Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,5278.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,97.0,278.0,534.0,783.0,1129.0,1411.0,1771.0,2115.0,2359.0,2619.0,2930.0,3083.0,3368.0,3606.0,3804.0,3965.0,4178.0,4348.0,4540.0,4671.0,4811.0,5003.0,5127.0
unfilled_spots,5243.0,47.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,106.0,303.0,549.0,769.0,1131.0,1438.0,1756.0,1987.0,2280.0,2594.0,2876.0,3120.0,3395.0,3571.0,3785.0,3959.0,4161.0,4304.0,4507.0,4722.0,4867.0,5041.0,5119.0
unfilled_spots,5261.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,147.0,241.0,491.0,803.0,1157.0,1426.0,1769.0,2021.0,2344.0,2605.0,2871.0,3120.0,3383.0,3605.0,3772.0,3999.0,4197.0,4304.0,4567.0,4687.0,4922.0,4896.0,5047.0
unfilled_spots,5222.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,56.0,307.0,515.0,844.0,1041.0,1418.0,1811.0,2070.0,2365.0,2677.0,2843.0,3148.0,3414.0,3520.0,3815.0,3921.0,4134.0,4344.0,4541.0,4686.0,4834.0,5018.0,5141.0
unfilled_spots,5292.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.0,265.0,489.0,840.0,1132.0,1480.0,1784.0,1998.0,2298.0,2600.0,2825.0,3097.0,3326.0,3644.0,3786.0,3951.0,4163.0,4408.0,4561.0,4634.0,4823.0,4917.0,5078.0
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,925.6912928759895,860.467018469657,636.1926121372031,393.47097625329815,332.410290237467,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,924.730870712401,877.2506596306068,628.7849604221636,393.3918205804749,326.1939313984169,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,920.2097625329816,872.11345646438,645.5435356200528,393.55672823219,327.72295514511876,339.6926121372032,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,925.6385224274406,868.8047493403694,626.1583113456464,395.7401055408971,331.0527704485488,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,924.7717678100264,862.9472295514512,632.8878627968338,386.1715039577836,323.7928759894459,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,925.7071240105541,876.6912928759895,615.523746701847,394.3324538258575,326.09630606860156,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,925.6187335092349,876.3667546174142,629.8284960422163,390.69656992084435,326.7440633245383,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,922.0197889182058,862.9023746701847,624.6635883905013,390.5474934036939,324.48284960422166,339.70976253298153,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,923.9010554089709,878.1635883905013,630.4274406332454,396.04881266490764,330.0844327176781,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,924.688654353562,867.584432717678,623.4208443271768,389.3496042216359,323.69656992084435,339.7981530343008,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999941626291519,0.9971874485913362,0.9775893604187341,0.9288783716429505,0.8661782733057031,0.8089778763644855,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999007646955811,0.9977181186684426,0.9769764364796762,0.9281599260000988,0.8662783425202432,0.8089778763644855,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998890899538848,0.9972352088982759,0.9779006868639698,0.9284428139719716,0.866357563981754,0.808938960558831,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999964975774911,0.9973944099214077,0.9781341816978966,0.9272708495170698,0.8661324082490389,0.8089778763644855,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999182768081256,0.9978136392823218,0.9782947093962213,0.9284473042572394,0.866436785443265,0.8089778763644855,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972564357013601,0.975560874048995,0.92772436832912,0.8663200380263015,0.8089778763644855,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999066020664292,0.9977658789753823,0.9772002023621894,0.92772436832912,0.8663617335323599,0.8089778763644855,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999708131457592,0.9971980619928784,0.9778812289611426,0.9275043443509966,0.8665326851071992,0.8089545268810927,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998890899538848,0.9976809717630452,0.9787762924911954,0.9278905088840294,0.8662366470141848,0.8089778763644855,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999964975774911,0.9966408584119167,0.9782168777849124,0.9281419648590274,0.8664743113987174,0.8089428521393964,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06886214577986333,0.038853540365419416,0.01391709725663699,0.002116046932461619,0.0003026784884236288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.0688922741455313,0.03865896133714708,0.014170720955557478,0.0024496109809284757,0.00025079074755100675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06889604019123981,0.0388360282528749,0.013788272520677377,0.002318270136844651,0.00020971295269351425,2.2451426339115323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06887156089413457,0.038777654544393206,0.013691653968707666,0.0028623964909062103,0.00032646036965691395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06888662507696856,0.03862393711205806,0.01362522871422849,0.002316185361541733,0.00016863515783602177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06886026275700909,0.03882824509174401,0.014756470926873846,0.002651834185311507,0.00022917085552074754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06889039112267706,0.038641449224602574,0.014078128176586506,0.002651834185311507,0.00020755096349048832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06886967787128033,0.03884964878485397,0.013796324066674852,0.002753988175154482,0.0001189094061664256,1.3470855803469194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06889604019123981,0.038672581869126144,0.013425952950790963,0.0025746974991035466,0.00027241063958126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06887156089413457,0.03905395676453992,0.013657434898218393,0.002457950082140147,0.00014917725500878848,2.0206283705203792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044
