Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,312.0,16.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,24.0,32.0,47.0,63.0,93.0,101.0,114.0,133.0,144.0,149.0,167.0,180.0,188.0,197.0,200.0,211.0,203.0,221.0,225.0,230.0,241.0,236.0,240.0,248.0,249.0,258.0,261.0,265.0,274.0,272.0,275.0
unfilled_spots,314.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,37.0,55.0,87.0,97.0,92.0,124.0,126.0,153.0,159.0,167.0,186.0,185.0,186.0,200.0,211.0,222.0,222.0,232.0,235.0,239.0,241.0,247.0,254.0,251.0,257.0,262.0,264.0,276.0,274.0,272.0
unfilled_spots,314.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,43.0,57.0,64.0,92.0,96.0,114.0,128.0,149.0,154.0,161.0,180.0,187.0,196.0,206.0,206.0,210.0,220.0,229.0,233.0,238.0,249.0,248.0,254.0,258.0,260.0,262.0,263.0,274.0,270.0,279.0
unfilled_spots,312.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,37.0,42.0,76.0,74.0,104.0,119.0,124.0,146.0,150.0,160.0,179.0,184.0,193.0,208.0,213.0,215.0,215.0,221.0,237.0,242.0,232.0,248.0,249.0,259.0,253.0,263.0,263.0,269.0,268.0,272.0
unfilled_spots,309.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,39.0,51.0,62.0,80.0,100.0,108.0,147.0,139.0,147.0,166.0,175.0,178.0,186.0,202.0,197.0,216.0,224.0,226.0,226.0,231.0,247.0,247.0,248.0,249.0,259.0,261.0,260.0,266.0,269.0,275.0
unfilled_spots,309.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0,32.0,48.0,69.0,78.0,110.0,113.0,127.0,143.0,151.0,161.0,176.0,181.0,189.0,193.0,208.0,213.0,223.0,228.0,230.0,239.0,244.0,242.0,252.0,256.0,260.0,265.0,268.0,269.0,270.0,277.0
unfilled_spots,312.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,39.0,57.0,71.0,81.0,100.0,121.0,129.0,145.0,150.0,167.0,176.0,180.0,190.0,201.0,212.0,214.0,219.0,225.0,234.0,246.0,242.0,243.0,244.0,249.0,261.0,256.0,265.0,267.0,273.0,277.0
unfilled_spots,312.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,33.0,53.0,60.0,85.0,98.0,113.0,129.0,132.0,145.0,163.0,172.0,182.0,187.0,205.0,206.0,212.0,222.0,226.0,234.0,240.0,238.0,249.0,251.0,257.0,254.0,266.0,265.0,269.0,270.0,275.0
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,393.4810126582278,342.7974683544304,183.44303797468353,92.9620253164557,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,333.46835443037975,178.45569620253164,97.51898734177215,72.81012658227849,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,407.69620253164555,344.0632911392405,202.34177215189874,83.81012658227849,72.69620253164557,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,412.36708860759495,314.9113924050633,155.56962025316454,73.9746835443038,72.84810126582279,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,407.62025316455697,305.62025316455697,160.37974683544303,87.9620253164557,73.0632911392405,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,412.4810126582278,301.8481012658228,173.9873417721519,83.79746835443038,77.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,412.27848101265823,329.39240506329116,147.26582278481013,93.18987341772151,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,393.746835443038,338.7088607594937,175.59493670886076,88.9620253164557,72.75949367088607,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,407.40506329113924,319.8481012658228,179.0759493670886,84.15189873417721,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,417.0253164556962,407.45569620253167,324.26582278481015,193.37974683544303,97.75949367088607,72.86075949367088,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969949916527546,0.9844184752365053,0.9153350822799905,0.8267946577629383,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9788536449638287,0.9189124731695684,0.82220367278798,0.7378964941569283,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989983305509182,0.9785754034501948,0.9100882423086096,0.8261686143572621,0.7380819884993508,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993322203672788,0.9785754034501948,0.9251132840448366,0.827212020033389,0.7369690224448154,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.994991652754591,0.9819143016138008,0.9181969949916527,0.8259599332220368,0.7380819884993508,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9668892598775737,0.9227283567851181,0.8267946577629383,0.7375255054720831,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9760712298274903,0.9217743858812306,0.8253338898163606,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9936560934891486,0.9810795770728993,0.9174815168137371,0.825542570951586,0.7378964941569283,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986644407345576,0.9788536449638287,0.9172430240877654,0.8259599332220368,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979966611018364,0.9805230940456316,0.9119961841163845,0.8265859766277128,0.7373400111296605,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.03318864774624374,0.015059112125651596,0.004938786867000556,0.0006393634781373211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.0328881469115192,0.015740519914142617,0.004417084028937117,0.0014208077291940468,7.258474268708717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.03298831385642738,0.01577459030356717,0.005703951029493601,0.0007459240578268746,3.6292371343543586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.03295492487479132,0.01577459030356717,0.0035127991096271564,0.0005683230916776188,0.0002540465994048051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.0333889816360601,0.015365745630472556,0.004521424596549806,0.0007814442510567257,3.6292371343543586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.0328881469115192,0.017205546659398316,0.0038606010016694493,0.0006393634781373211,0.00014516948537417434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.0328881469115192,0.01608122380838813,0.003999721758486366,0.0008880048307462792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.03352253756260434,0.01546795679874621,0.004625765164162493,0.0008524846375164281,7.258474268708717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.03302170283806344,0.015740519914142617,0.0046605453533667225,0.0007814442510567257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12080740628319928,0.10452606195511037,0.08763032727501811,0.07008475664569154,0.05185112442305804,0.03308848080133556,0.015536097577595312,0.005425709515859766,0.0006748836713671723,0.00018146185671771793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928
pct_interview_given_application,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928
pct_interview_given_application,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928,0.12080740628319928
