Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,9550.0,46.0,7.0,0.0,1.0,66.0,558.0,1394.0,2164.0,3015.0,3636.0,4169.0,4700.0,5107.0,5464.0,5902.0,6124.0,6416.0,6608.0,6805.0,7095.0,7220.0,7333.0,7535.0,7621.0,7750.0,7840.0,7995.0,8088.0,8191.0,8267.0,8343.0,8401.0,8518.0,8587.0,8620.0,8702.0,8753.0,8811.0,8841.0,8927.0
unfilled_spots,9541.0,46.0,14.0,0.0,0.0,71.0,567.0,1383.0,2213.0,3011.0,3657.0,4171.0,4660.0,5124.0,5487.0,5878.0,6175.0,6427.0,6623.0,6805.0,7023.0,7146.0,7354.0,7507.0,7641.0,7736.0,7902.0,8007.0,8064.0,8170.0,8270.0,8333.0,8422.0,8491.0,8562.0,8664.0,8666.0,8780.0,8805.0,8853.0,8908.0
unfilled_spots,9525.0,65.0,3.0,0.0,0.0,64.0,572.0,1456.0,2260.0,2929.0,3583.0,4246.0,4701.0,5099.0,5539.0,5861.0,6156.0,6387.0,6661.0,6882.0,7024.0,7227.0,7391.0,7512.0,7607.0,7764.0,7883.0,7942.0,8067.0,8189.0,8251.0,8357.0,8418.0,8491.0,8576.0,8607.0,8680.0,8736.0,8816.0,8852.0,8905.0
unfilled_spots,9538.0,53.0,8.0,0.0,0.0,91.0,556.0,1328.0,2231.0,2996.0,3678.0,4208.0,4724.0,5123.0,5501.0,5818.0,6106.0,6429.0,6666.0,6868.0,7056.0,7158.0,7344.0,7498.0,7614.0,7756.0,7869.0,7997.0,8102.0,8197.0,8273.0,8345.0,8441.0,8514.0,8562.0,8632.0,8697.0,8756.0,8802.0,8858.0,8884.0
unfilled_spots,9552.0,54.0,4.0,0.0,0.0,60.0,574.0,1458.0,2193.0,3002.0,3610.0,4225.0,4732.0,5144.0,5520.0,5801.0,6129.0,6341.0,6608.0,6839.0,7022.0,7201.0,7360.0,7506.0,7636.0,7744.0,7880.0,7994.0,8086.0,8149.0,8255.0,8341.0,8438.0,8495.0,8577.0,8634.0,8651.0,8730.0,8774.0,8881.0,8892.0
unfilled_spots,9555.0,56.0,7.0,0.0,0.0,100.0,546.0,1345.0,2246.0,3030.0,3636.0,4204.0,4663.0,5138.0,5483.0,5818.0,6059.0,6435.0,6644.0,6816.0,6994.0,7131.0,7325.0,7518.0,7654.0,7775.0,7857.0,8020.0,8077.0,8172.0,8304.0,8333.0,8388.0,8517.0,8598.0,8622.0,8704.0,8755.0,8796.0,8858.0,8887.0
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1310.1675461741424,511.68997361477574,122.71899736147758,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1313.1002638522427,515.9960422163589,122.7664907651715,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1301.6279683377309,484.27440633245385,121.15171503957784,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1308.4353562005276,540.7203166226913,119.42348284960423,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1306.7955145118733,504.9379947229551,114.64248021108179,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1308.5395778364116,511.1715039577836,122.70316622691293,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1301.7704485488127,515.6622691292876,127.58707124010554,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1306.5963060686015,506.254617414248,113.00131926121372,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1301.4327176781003,514.4327176781003,114.60290237467018,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1319.976253298153,504.0831134564644,119.39973614775725,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,0.999163310178429,0.9335707197478256,0.76593310373008,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9994551787208374,0.9324470258595529,0.765968127955169,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9993968050123557,0.9328556418189248,0.7662599964975775,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9987157784134026,0.9313962991068823,0.7661315743389178,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9991243943727744,0.9337458408732707,0.7663650691728445,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9992605996925651,0.9305790671881384,0.7661082248555251,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9988714416360205,0.9316006070865682,0.766038176405347,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9992995154982196,0.9306666277508611,0.7664000933979336,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9989881890529839,0.9325783667036367,0.7663650691728445,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9992216838869107,0.9330599497986107,0.7663300449477556,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014901973865256803,0.0017766834181521007,4.32397840605184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014886338050484919,0.0018584066100264804,3.999680025597952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014889465213439295,0.0018286890857085241,1.297193521815552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014925948781240359,0.0019348231011297966,2.4862875834798082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014904058640559721,0.001763947336301548,3.24298380453888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014896761926999508,0.001994258149765709,2.7024865037824002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014917609680028686,0.0019199643389708186,3.351083264690176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.01489467715169659,0.0019878901088404327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014911355354119932,0.0018488545486385658,3.24298380453888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014898846702302427,0.001813830323549546,6.48596760907776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452
