Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1107.4129287598944,1107.4129287598944,1107.4129287598944,1107.4129287598944,1107.4129287598944,1035.3891820580475,437.41424802110816,169.50923482849603,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1107.4129287598944,1107.4129287598944,1107.4129287598944,1107.4129287598944,1107.4129287598944,1026.4577836411609,448.2387862796834,183.5580474934037,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1107.4129287598944,1107.4129287598944,1107.4129287598944,1107.4129287598944,1107.4129287598944,1034.382585751979,419.3799472295515,163.30606860158312,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968478197419882,0.9389313719767284,0.8206926457466415,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9960772867900298,0.9384449244060475,0.8207343412526998,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9966610238748468,0.939271885276205,0.8206926457466415,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9977934738193918,0.9396026696242679,0.8206592893417948,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969762419006479,0.9376276924873037,0.8208927841757215,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9966493491331504,0.938483840211702,0.8206592893417948,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9972097367345747,0.9380946821551573,0.8207343412526998,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9968478197419882,0.9368299184713872,0.8208427495684515,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963574805907419,0.9388729982682467,0.8204341336090796,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969528924172553,0.9392621563247913,0.82103454889632,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017358218222149106,0.0026607550842821324,7.505191090504265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017445778784871656,0.002728631489493411,6.810265989531648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.01737944502523336,0.0026132416006342373,7.505191090504265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017250757531535068,0.0025670856450905675,8.06113117128236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017343624795028684,0.0028426638502483596,4.169550605835703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017380771700426127,0.002723201377076509,8.06113117128236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017317091291173363,0.002777502501245532,6.810265989531648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017358218222149106,0.002953981154794857,5.0034607270028435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017413938580245276,0.002668900252907486,0.00011813726716534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017346278145414215,0.0026145991287384626,1.8068052625288046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167
