Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,120.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,15.0,20.0,23.0,29.0,36.0,45.0,46.0,52.0,60.0,63.0,68.0,71.0,70.0,77.0,81.0,87.0,82.0,93.0,92.0,97.0,97.0,102.0,104.0,104.0,107.0,107.0,113.0,114.0
unfilled_spots,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,12.0,12.0,25.0,26.0,31.0,37.0,44.0,48.0,55.0,59.0,63.0,61.0,69.0,73.0,77.0,83.0,89.0,89.0,91.0,96.0,95.0,96.0,105.0,104.0,100.0,107.0,108.0,110.0,112.0
unfilled_spots,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,16.0,20.0,25.0,28.0,39.0,46.0,47.0,51.0,54.0,64.0,67.0,71.0,77.0,74.0,80.0,90.0,82.0,96.0,93.0,95.0,97.0,99.0,98.0,108.0,106.0,109.0,109.0,109.0
unfilled_spots,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,15.0,16.0,32.0,29.0,36.0,45.0,49.0,50.0,59.0,62.0,67.0,72.0,78.0,76.0,81.0,86.0,89.0,91.0,96.0,96.0,99.0,102.0,104.0,104.0,109.0,110.0,111.0,112.0
unfilled_spots,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,9.0,12.0,20.0,32.0,35.0,43.0,46.0,47.0,52.0,55.0,64.0,65.0,73.0,76.0,78.0,78.0,84.0,87.0,90.0,91.0,100.0,100.0,97.0,101.0,105.0,103.0,108.0,111.0,113.0
unfilled_spots,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,15.0,18.0,26.0,35.0,40.0,45.0,43.0,55.0,58.0,61.0,66.0,68.0,74.0,76.0,81.0,86.0,87.0,89.0,92.0,95.0,100.0,97.0,98.0,107.0,108.0,107.0,108.0,113.0
unfilled_spots,121.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,5.0,15.0,19.0,24.0,30.0,40.0,39.0,48.0,57.0,59.0,62.0,67.0,72.0,75.0,82.0,80.0,85.0,88.0,88.0,92.0,92.0,101.0,99.0,101.0,105.0,109.0,111.0,109.0,111.0
unfilled_spots,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,10.0,16.0,18.0,29.0,34.0,37.0,44.0,45.0,56.0,58.0,64.0,67.0,72.0,74.0,79.0,76.0,82.0,89.0,91.0,93.0,96.0,99.0,100.0,102.0,99.0,104.0,111.0,109.0,113.0
unfilled_spots,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,14.0,24.0,26.0,32.0,37.0,42.0,44.0,59.0,54.0,65.0,67.0,75.0,74.0,82.0,79.0,84.0,89.0,91.0,96.0,99.0,104.0,101.0,104.0,108.0,107.0,106.0,110.0,110.0
unfilled_spots,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,10.0,9.0,20.0,22.0,22.0,33.0,36.0,44.0,47.0,46.0,63.0,56.0,66.0,71.0,72.0,79.0,84.0,85.0,92.0,93.0,89.0,99.0,100.0,101.0,104.0,104.0,105.0,110.0,109.0,108.0
reviews_per_program,195.82417582417582,195.82417582417582,195.82417582417582,195.82417582417582,191.74725274725276,133.73626373626374,85.92307692307692,42.94505494505494,40.32967032967033,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,195.82417582417582,195.82417582417582,195.82417582417582,195.82417582417582,182.24175824175825,136.24175824175825,92.72527472527473,44.62637362637363,36.68131868131868,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,195.82417582417582,195.82417582417582,195.82417582417582,195.82417582417582,182.27472527472528,144.43956043956044,73.98901098901099,37.81318681318681,36.48351648351648,40.97802197802198,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,195.82417582417582,195.82417582417582,195.82417582417582,193.76923076923077,182.13186813186815,126.78021978021978,75.94505494505495,41.51648351648352,36.68131868131868,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,195.82417582417582,195.82417582417582,195.82417582417582,195.82417582417582,190.15384615384616,126.5934065934066,82.57142857142857,48.05494505494506,40.27472527472528,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,195.82417582417582,195.82417582417582,195.82417582417582,195.82417582417582,172.02197802197801,142.6813186813187,77.96703296703296,41.527472527472526,36.51648351648352,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,195.82417582417582,195.82417582417582,195.82417582417582,195.82417582417582,183.58241758241758,136.30769230769232,82.73626373626374,44.934065934065934,40.043956043956044,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,195.82417582417582,195.82417582417582,195.82417582417582,195.82417582417582,182.56043956043956,147.43956043956044,75.01098901098901,50.61538461538461,38.38461538461539,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,195.82417582417582,195.82417582417582,195.82417582417582,193.92307692307693,183.71428571428572,128.5054945054945,80.15384615384616,46.79120879120879,36.472527472527474,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
reviews_per_program,195.82417582417582,195.82417582417582,195.82417582417582,195.82417582417582,186.25274725274724,143.82417582417582,76.47252747252747,53.857142857142854,38.21978021978022,39.16483516483517,43.51648351648352,47.86813186813187,52.21978021978022,56.57142857142857,60.92307692307692,65.27472527472527,69.62637362637362,73.97802197802197,78.32967032967034,82.68131868131869,87.03296703296704,91.38461538461539,95.73626373626374,100.08791208791209,104.43956043956044,108.79120879120879,113.14285714285714,117.49450549450549,121.84615384615384,126.1978021978022,130.54945054945054,134.9010989010989,139.25274725274724,143.6043956043956,147.95604395604394,152.30769230769232,156.65934065934067,161.01098901098902,165.36263736263737,169.71428571428572,174.06593406593407
pct_interview_given_signal,0.0,1.0454545454545454,1.0315656565656566,1.0235690235690236,1.0164141414141414,0.9722222222222222,0.8779461279461279,0.7810245310245311,0.6871843434343434,0.6127946127946128,0.5515151515151515,0.5013774104683195,0.4595959595959596,0.42424242424242425,0.3939393939393939,0.36767676767676766,0.3446969696969697,0.3244206773618538,0.3063973063973064,0.2902711323763955,0.27575757575757576,0.26262626262626265,0.25068870523415976,0.23978919631093545,0.2297979797979798,0.2206060606060606,0.21212121212121213,0.20426487093153758,0.19696969696969696,0.19017763845350052,0.18383838383838383,0.17790811339198437,0.17234848484848486,0.16712580348943984,0.1622103386809269,0.15757575757575756,0.1531986531986532,0.14905814905814907,0.14513556618819776,0.1414141414141414,0.13787878787878788
pct_interview_given_signal,0.0,1.053030303030303,1.0378787878787878,1.0218855218855218,1.0101010101010102,0.9656565656565657,0.8703703703703703,0.7795815295815296,0.6887626262626263,0.6127946127946128,0.5515151515151515,0.5013774104683195,0.4595959595959596,0.42424242424242425,0.3939393939393939,0.36767676767676766,0.3446969696969697,0.3244206773618538,0.3063973063973064,0.2902711323763955,0.27575757575757576,0.26262626262626265,0.25068870523415976,0.23978919631093545,0.2297979797979798,0.2206060606060606,0.21212121212121213,0.20426487093153758,0.19696969696969696,0.19017763845350052,0.18383838383838383,0.17790811339198437,0.17234848484848486,0.16712580348943984,0.1622103386809269,0.15757575757575756,0.1531986531986532,0.14905814905814907,0.14513556618819776,0.1414141414141414,0.13787878787878788
pct_interview_given_signal,0.0,1.0454545454545454,1.0391414141414141,1.026936026936027,1.0088383838383839,0.9666666666666667,0.8796296296296297,0.7810245310245311,0.6890782828282829,0.6111111111111112,0.5515151515151515,0.5013774104683195,0.4595959595959596,0.42424242424242425,0.3939393939393939,0.36767676767676766,0.3446969696969697,0.3244206773618538,0.3063973063973064,0.2902711323763955,0.27575757575757576,0.26262626262626265,0.25068870523415976,0.23978919631093545,0.2297979797979798,0.2206060606060606,0.21212121212121213,0.20426487093153758,0.19696969696969696,0.19017763845350052,0.18383838383838383,0.17790811339198437,0.17234848484848486,0.16712580348943984,0.1622103386809269,0.15757575757575756,0.1531986531986532,0.14905814905814907,0.14513556618819776,0.1414141414141414,0.13787878787878788
pct_interview_given_signal,0.0,1.053030303030303,1.0391414141414141,1.021043771043771,1.0069444444444444,0.9570707070707071,0.8872053872053872,0.7799422799422799,0.6881313131313131,0.6127946127946128,0.5515151515151515,0.5013774104683195,0.4595959595959596,0.42424242424242425,0.3939393939393939,0.36767676767676766,0.3446969696969697,0.3244206773618538,0.3063973063973064,0.2902711323763955,0.27575757575757576,0.26262626262626265,0.25068870523415976,0.23978919631093545,0.2297979797979798,0.2206060606060606,0.21212121212121213,0.20426487093153758,0.19696969696969696,0.19017763845350052,0.18383838383838383,0.17790811339198437,0.17234848484848486,0.16712580348943984,0.1622103386809269,0.15757575757575756,0.1531986531986532,0.14905814905814907,0.14513556618819776,0.1414141414141414,0.13787878787878788
pct_interview_given_signal,0.0,1.0606060606060606,1.0340909090909092,1.0235690235690236,1.0119949494949494,0.9570707070707071,0.8825757575757576,0.7770562770562771,0.6868686868686869,0.6127946127946128,0.5515151515151515,0.5013774104683195,0.4595959595959596,0.42424242424242425,0.3939393939393939,0.36767676767676766,0.3446969696969697,0.3244206773618538,0.3063973063973064,0.2902711323763955,0.27575757575757576,0.26262626262626265,0.25068870523415976,0.23978919631093545,0.2297979797979798,0.2206060606060606,0.21212121212121213,0.20426487093153758,0.19696969696969696,0.19017763845350052,0.18383838383838383,0.17790811339198437,0.17234848484848486,0.16712580348943984,0.1622103386809269,0.15757575757575756,0.1531986531986532,0.14905814905814907,0.14513556618819776,0.1414141414141414,0.13787878787878788
pct_interview_given_signal,0.0,1.0454545454545454,1.0391414141414141,1.0286195286195285,0.9993686868686869,0.9702020202020202,0.8699494949494949,0.7813852813852814,0.6881313131313131,0.6127946127946128,0.5515151515151515,0.5013774104683195,0.4595959595959596,0.42424242424242425,0.3939393939393939,0.36767676767676766,0.3446969696969697,0.3244206773618538,0.3063973063973064,0.2902711323763955,0.27575757575757576,0.26262626262626265,0.25068870523415976,0.23978919631093545,0.2297979797979798,0.2206060606060606,0.21212121212121213,0.20426487093153758,0.19696969696969696,0.19017763845350052,0.18383838383838383,0.17790811339198437,0.17234848484848486,0.16712580348943984,0.1622103386809269,0.15757575757575756,0.1531986531986532,0.14905814905814907,0.14513556618819776,0.1414141414141414,0.13787878787878788
pct_interview_given_signal,0.0,1.0454545454545454,1.0416666666666667,1.0277777777777777,1.0113636363636365,0.9606060606060606,0.8796296296296297,0.7813852813852814,0.6865530303030303,0.6127946127946128,0.5515151515151515,0.5013774104683195,0.4595959595959596,0.42424242424242425,0.3939393939393939,0.36767676767676766,0.3446969696969697,0.3244206773618538,0.3063973063973064,0.2902711323763955,0.27575757575757576,0.26262626262626265,0.25068870523415976,0.23978919631093545,0.2297979797979798,0.2206060606060606,0.21212121212121213,0.20426487093153758,0.19696969696969696,0.19017763845350052,0.18383838383838383,0.17790811339198437,0.17234848484848486,0.16712580348943984,0.1622103386809269,0.15757575757575756,0.1531986531986532,0.14905814905814907,0.14513556618819776,0.1414141414141414,0.13787878787878788
pct_interview_given_signal,0.0,1.0378787878787878,1.0492424242424243,1.0227272727272727,1.0119949494949494,0.9575757575757575,0.882996632996633,0.7795815295815296,0.6887626262626263,0.6127946127946128,0.5515151515151515,0.5013774104683195,0.4595959595959596,0.42424242424242425,0.3939393939393939,0.36767676767676766,0.3446969696969697,0.3244206773618538,0.3063973063973064,0.2902711323763955,0.27575757575757576,0.26262626262626265,0.25068870523415976,0.23978919631093545,0.2297979797979798,0.2206060606060606,0.21212121212121213,0.20426487093153758,0.19696969696969696,0.19017763845350052,0.18383838383838383,0.17790811339198437,0.17234848484848486,0.16712580348943984,0.1622103386809269,0.15757575757575756,0.1531986531986532,0.14905814905814907,0.14513556618819776,0.1414141414141414,0.13787878787878788
pct_interview_given_signal,0.0,1.053030303030303,1.0378787878787878,1.0303030303030303,0.9993686868686869,0.9580808080808081,0.8691077441077442,0.7799422799422799,0.6890782828282829,0.6127946127946128,0.5515151515151515,0.5013774104683195,0.4595959595959596,0.42424242424242425,0.3939393939393939,0.36767676767676766,0.3446969696969697,0.3244206773618538,0.3063973063973064,0.2902711323763955,0.27575757575757576,0.26262626262626265,0.25068870523415976,0.23978919631093545,0.2297979797979798,0.2206060606060606,0.21212121212121213,0.20426487093153758,0.19696969696969696,0.19017763845350052,0.18383838383838383,0.17790811339198437,0.17234848484848486,0.16712580348943984,0.1622103386809269,0.15757575757575756,0.1531986531986532,0.14905814905814907,0.14513556618819776,0.1414141414141414,0.13787878787878788
pct_interview_given_signal,0.0,1.047979797979798,1.0265151515151516,1.0235690235690236,1.0113636363636365,0.9727272727272728,0.8686868686868687,0.7784992784992785,0.6881313131313131,0.6127946127946128,0.5515151515151515,0.5013774104683195,0.4595959595959596,0.42424242424242425,0.3939393939393939,0.36767676767676766,0.3446969696969697,0.3244206773618538,0.3063973063973064,0.2902711323763955,0.27575757575757576,0.26262626262626265,0.25068870523415976,0.23978919631093545,0.2297979797979798,0.2206060606060606,0.21212121212121213,0.20426487093153758,0.19696969696969696,0.19017763845350052,0.18383838383838383,0.17790811339198437,0.17234848484848486,0.16712580348943984,0.1622103386809269,0.15757575757575756,0.1531986531986532,0.14905814905814907,0.14513556618819776,0.1414141414141414,0.13787878787878788
pct_interview_given_nosignal,0.12255892255892256,0.10158402203856749,0.08027953958186516,0.0582010582010582,0.03535353535353535,0.016351010101010102,0.006345506345506346,0.0012626262626262627,0.0004777504777504777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12255892255892256,0.10141184573002755,0.07998590556730091,0.05832130832130832,0.03596945060359694,0.01717171717171717,0.007511007511007511,0.0015284423179160022,0.0001365001365001365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12255892255892256,0.10158402203856749,0.07992717876438807,0.05796055796055796,0.03609263365360926,0.017045454545454544,0.006086506086506086,0.0012626262626262627,6.825006825006825e-05,0.00042087542087542086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12255892255892256,0.10141184573002755,0.07992717876438807,0.05838143338143338,0.03627740822862774,0.018244949494949494,0.004921004921004921,0.0014619883040935672,0.000273000273000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12255892255892256,0.1012396694214876,0.08016208597603947,0.0582010582010582,0.03578467602857847,0.018244949494949494,0.005633255633255633,0.001993620414673046,0.000546000546000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12255892255892256,0.10158402203856749,0.07992717876438807,0.05784030784030784,0.03701650652870165,0.016603535353535353,0.007575757575757576,0.0011961722488038277,0.000273000273000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12255892255892256,0.10158402203856749,0.07980972515856237,0.057900432900432904,0.035846267553584624,0.017803030303030303,0.006086506086506086,0.0011961722488038277,0.0006142506142506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12255892255892256,0.10175619834710743,0.07945736434108527,0.058261183261183264,0.03578467602857847,0.01818181818181818,0.005568505568505569,0.0015284423179160022,0.0001365001365001365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12255892255892256,0.10141184573002755,0.07998590556730091,0.05772005772005772,0.03701650652870165,0.018118686868686867,0.007705257705257706,0.0014619883040935672,6.825006825006825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12255892255892256,0.10152662993572084,0.08051444679351656,0.0582010582010582,0.035846267553584624,0.01628787878787879,0.00777000777000777,0.0017278043593833069,0.000273000273000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256
pct_interview_given_application,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256,0.12255892255892256
