Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2797.0,233.0,81.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,59.0,99.0,217.0,273.0,431.0,588.0,722.0,904.0,1000.0,1160.0,1340.0,1397.0,1520.0,1615.0,1712.0,1821.0,1881.0,2048.0,2139.0,2236.0,2270.0,2367.0,2387.0,2508.0,2587.0,2616.0
reviews_per_program,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,383.9326805385557,367.4638922888617,334.27906976744185,276.6328029375765,212.468788249694,165.6389228886169,150.5030599755202,144.58996328029374,152.9657282741738,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,383.95838433292533,368.31946144430844,331.4675642594859,278.1187270501836,213.11015911872704,165.3219094247246,144.31456548347614,144.29620563035496,152.94002447980415,161.95348837209303,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,385.0061199510404,374.1738066095471,335.0979192166463,274.36964504283964,213.91799265605874,165.83231334149326,148.96817625458996,145.12851897184822,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,384.69889840881274,372.0673194614443,330.90820073439414,276.4577723378213,211.13219094247245,169.48714810281518,146.39779681762545,145.15422276621786,153.22888616891066,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,384.71603427172585,372.74296205630355,339.2313341493268,276.750305997552,211.0966952264382,168.86536107711137,144.7906976744186,145.77356181150552,152.93635250917993,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,385.77111383108934,384.2668298653611,368.49326805385556,338.9596083231334,275.50673194614444,209.12239902080785,172.42105263157896,147.5581395348837,144.5642594859241,152.93390452876378,161.91676866585067,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,384.6658506731946,373.0061199510404,332.9963280293758,277.5985312117503,212.61444308445533,165.76009791921663,142.38555691554467,146.33659730722155,152.984088127295,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,385.374541003672,374.25091799265607,335.5250917992656,276.0734394124847,208.65728274173807,166.78212974296207,145.90697674418604,146.05263157894737,152.93512851897185,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,385.7980416156671,384.72460220318237,369.9253365973072,331.94002447980415,275.47123623011015,213.5716034271726,165.72582619339045,144.81150550795593,146.2949816401469,152.95226438188496,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,386.1578947368421,385.0183598531212,370.69033047735616,332.09302325581393,274.3671970624235,209.00856793145655,164.859241126071,145.89596083231334,145.43818849449204,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995305377614223,0.9962518740629686,0.9903354108069932,0.9657784743991641,0.9272915989557668,0.8788625167935513,0.824914815319613,0.775606514924356,0.7300788108619487,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998939923977406,0.9968788333106174,0.9877086250263298,0.9647676161919041,0.9278996865203761,0.8779960669016141,0.826123301985371,0.7757087365408205,0.7301188977703662,0.6895491648115336,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999091363409205,0.9977374948889192,0.9887370364404574,0.9645631729589751,0.9262431721202335,0.8788625167935513,0.8256598973240652,0.7755894779882786,0.7301349325337332,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998334166250208,0.9980509745127436,0.9877210155252952,0.9647449002771341,0.9266101215126702,0.8765357580949785,0.8256326382263414,0.7756831811367044,0.7300547587168983,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998939923977406,0.9979555676707101,0.987113881075991,0.9650856389986825,0.9288223021356454,0.8787554274810646,0.8261596474490027,0.775546885648085,0.7301108803886827,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996819771932216,0.9962791331606924,0.9896911048607927,0.9645177411294353,0.9275327371279395,0.8769933215210577,0.8253963927127346,0.775666144200627,0.7301269151520496,0.6895643087547135,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.9977374948889192,0.9883529309725303,0.9654718095497705,0.9281093718874829,0.8771880293619424,0.8264140656944255,0.7755042933078915,0.7301108803886827,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999545681704602,0.997982826768434,0.9883777119704611,0.9670846394984326,0.9279835606672189,0.8782394517027201,0.8257416746172368,0.7755042933078915,0.7300868282436322,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999488891917677,0.9998182726818409,0.996960610603789,0.9887122554425267,0.9653127981463814,0.9259391283379289,0.8786580735606223,0.8261869065467267,0.775257257734769,0.7301028630069992,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999091363409205,0.9976284584980237,0.987621891533572,0.9638135477715688,0.9277109696899802,0.8773437956346503,0.825714415519513,0.7756320703284721,0.7301349325337332,0.6895718807263035,0.6532786238459718,0.6206146926536732,0.5910616120511173,0.5641951751397029,0.5396649501336288,0.5171789105447276,0.49649175412293856,0.4773959174259024,0.459714587150869,0.443296209038338,0.42801013286460216,0.4137431284357821,0.4003965759055956,0.3878841829085457,0.3761301167598019,0.3650674662668666,0.3546369672306704,0.34478594036315174,0.33546740143441794,0.3266393119229859,0.3182639449506016,0.3103073463268366
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.10048585333001948,0.07423560946799328,0.047456385443641814,0.02654684388011273,0.01191676888828313,0.003731676481508462,0.0013775579742596235,9.59116401395262e-05,3.6694939243664884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.10038964474981761,0.07404562181719059,0.04835934305574485,0.02693814383131015,0.011653264276952433,0.0041499626362367405,0.0007301544033178216,3.533586741982544e-05,1.0484268355332823e-05,1.6355458634319204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.10038563605897587,0.07378542133891731,0.048005826632138475,0.027017283147282665,0.012371087183680888,0.003731676481508462,0.0009784069004458809,0.00010600760225947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.10040567951318459,0.07369042751351597,0.0483550838217255,0.02694693708864043,0.012212075780291673,0.00485493930150912,0.0009930099885122373,5.047981059975063e-05,5.242134177666412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.10038964474981761,0.07371933867776856,0.048563786288673846,0.026815038228686243,0.011253464177002409,0.0037833747702951032,0.0007106836192293463,0.00013124750755935164,1.5726402532999234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.10044576642160204,0.07422734913534967,0.047677865612648224,0.027034869661943222,0.011812275680341648,0.004634046613057108,0.0011195700850873264,6.0575772719700755e-05,5.242134177666412e-06,5.451819544773068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.1003976621315011,0.07378542133891731,0.04813786288673845,0.0266655528540715,0.011562400617872882,0.0045400497243541236,0.0005743881306100197,0.00015648741285922694,1.5726402532999234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.10037360998645062,0.07371107834512496,0.04812934441869974,0.02604123158362168,0.011616918813320613,0.004032466525358011,0.0009345976362468116,0.00015648741285922694,3.145280506599847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.12607722112969488,0.10040968820402633,0.07402084081925979,0.048014345100177186,0.026727105655383453,0.012502839489346235,0.0038303732146465954,0.00069608053116299,0.00030287886359850377,2.0968536710665646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2886579965831038,0.27172128221603487,0.2539583866603284,0.2353073463268366,0.21569984238649906,0.19506036455456482,0.17330523927225577,0.15034149591870732,0.1260655386592418,0.10038563605897587,0.0738184626694917,0.04838915769388033,0.027307460639181876,0.01173504157012403,0.004464852213391737,0.0009492007243131681,8.0767696959601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
