Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,354.60759493670884,200.55696202531647,97.20253164556962,69.25316455696202,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,389.9493670886076,358.6455696202532,201.21518987341773,93.29113924050633,65.0253164556962,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,363.73417721518985,200.77215189873417,83.75949367088607,64.86075949367088,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,389.8354430379747,340.9620253164557,214.60759493670886,88.30379746835443,82.34177215189874,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,362.65822784810126,224.53164556962025,106.29113924050633,65.11392405063292,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,358.56962025316454,215.18987341772151,106.32911392405063,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,353.8987341772152,188.37974683544303,102.17721518987342,60.65822784810127,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,345.36708860759495,184.2405063291139,110.34177215189874,69.15189873417721,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,359.3544303797468,227.43037974683546,87.81012658227849,69.26582278481013,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9943238731218698,0.941291040623261,0.8435487717624612,0.7474958263772955,0.664440734557596,0.5979966611018364,0.5436333282743967,0.498330550918197,0.45999743161679724,0.4271404722155974,0.3986644407345576,0.37374791318864775,0.35176274182460965,0.332220367278798,0.3147350847904402,0.2989983305509182,0.28476031481039826,0.27181666413719835,0.25999854830514624,0.2491652754590985,0.23919866444073457,0.22999871580839862,0.221480244852532,0.2135702361077987,0.2062057452075298,0.1993322203672788,0.19290214874252787,0.18687395659432388,0.1812111094247989,0.17588137091230482,0.17085618888623896,0.166110183639399,0.16162071921671253,0.1573675423952201,0.1533324772055991,0.1494991652754591
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9926544240400668,0.9407345575959933,0.8478416408299547,0.7464524207011686,0.664440734557596,0.5979966611018364,0.5436333282743967,0.498330550918197,0.45999743161679724,0.4271404722155974,0.3986644407345576,0.37374791318864775,0.35176274182460965,0.332220367278798,0.3147350847904402,0.2989983305509182,0.28476031481039826,0.27181666413719835,0.25999854830514624,0.2491652754590985,0.23919866444073457,0.22999871580839862,0.221480244852532,0.2135702361077987,0.2062057452075298,0.1993322203672788,0.19290214874252787,0.18687395659432388,0.1812111094247989,0.17588137091230482,0.17085618888623896,0.166110183639399,0.16162071921671253,0.1573675423952201,0.1533324772055991,0.1494991652754591
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995826377295493,0.993322203672788,0.9421257651641625,0.8459336990221799,0.7472871452420701,0.664440734557596,0.5979966611018364,0.5436333282743967,0.498330550918197,0.45999743161679724,0.4271404722155974,0.3986644407345576,0.37374791318864775,0.35176274182460965,0.332220367278798,0.3147350847904402,0.2989983305509182,0.28476031481039826,0.27181666413719835,0.25999854830514624,0.2491652754590985,0.23919866444073457,0.22999871580839862,0.221480244852532,0.2135702361077987,0.2062057452075298,0.1993322203672788,0.19290214874252787,0.18687395659432388,0.1812111094247989,0.17588137091230482,0.17085618888623896,0.166110183639399,0.16162071921671253,0.1573675423952201,0.1533324772055991,0.1494991652754591
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9926544240400668,0.9424040066777963,0.8478416408299547,0.7456176961602671,0.664440734557596,0.5979966611018364,0.5436333282743967,0.498330550918197,0.45999743161679724,0.4271404722155974,0.3986644407345576,0.37374791318864775,0.35176274182460965,0.332220367278798,0.3147350847904402,0.2989983305509182,0.28476031481039826,0.27181666413719835,0.25999854830514624,0.2491652754590985,0.23919866444073457,0.22999871580839862,0.221480244852532,0.2135702361077987,0.2062057452075298,0.1993322203672788,0.19290214874252787,0.18687395659432388,0.1812111094247989,0.17588137091230482,0.17085618888623896,0.166110183639399,0.16162071921671253,0.1573675423952201,0.1533324772055991,0.1494991652754591
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987479131886478,0.9896494156928214,0.9365609348914858,0.8449797281182924,0.7452003338898163,0.664440734557596,0.5979966611018364,0.5436333282743967,0.498330550918197,0.45999743161679724,0.4271404722155974,0.3986644407345576,0.37374791318864775,0.35176274182460965,0.332220367278798,0.3147350847904402,0.2989983305509182,0.28476031481039826,0.27181666413719835,0.25999854830514624,0.2491652754590985,0.23919866444073457,0.22999871580839862,0.221480244852532,0.2135702361077987,0.2062057452075298,0.1993322203672788,0.19290214874252787,0.18687395659432388,0.1812111094247989,0.17588137091230482,0.17085618888623896,0.166110183639399,0.16162071921671253,0.1573675423952201,0.1533324772055991,0.1494991652754591
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9906510851419031,0.9415692821368948,0.844025757214405,0.7454090150250418,0.664440734557596,0.5979966611018364,0.5436333282743967,0.498330550918197,0.45999743161679724,0.4271404722155974,0.3986644407345576,0.37374791318864775,0.35176274182460965,0.332220367278798,0.3147350847904402,0.2989983305509182,0.28476031481039826,0.27181666413719835,0.25999854830514624,0.2491652754590985,0.23919866444073457,0.22999871580839862,0.221480244852532,0.2135702361077987,0.2062057452075298,0.1993322203672788,0.19290214874252787,0.18687395659432388,0.1812111094247989,0.17588137091230482,0.17085618888623896,0.166110183639399,0.16162071921671253,0.1573675423952201,0.1533324772055991,0.1494991652754591
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9929883138564274,0.9460211463550362,0.8394943954209396,0.7474958263772955,0.664440734557596,0.5979966611018364,0.5436333282743967,0.498330550918197,0.45999743161679724,0.4271404722155974,0.3986644407345576,0.37374791318864775,0.35176274182460965,0.332220367278798,0.3147350847904402,0.2989983305509182,0.28476031481039826,0.27181666413719835,0.25999854830514624,0.2491652754590985,0.23919866444073457,0.22999871580839862,0.221480244852532,0.2135702361077987,0.2062057452075298,0.1993322203672788,0.19290214874252787,0.18687395659432388,0.1812111094247989,0.17588137091230482,0.17085618888623896,0.166110183639399,0.16162071921671253,0.1573675423952201,0.1533324772055991,0.1494991652754591
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9903171953255425,0.9443516972732332,0.8449797281182924,0.7474958263772955,0.664440734557596,0.5979966611018364,0.5436333282743967,0.498330550918197,0.45999743161679724,0.4271404722155974,0.3986644407345576,0.37374791318864775,0.35176274182460965,0.332220367278798,0.3147350847904402,0.2989983305509182,0.28476031481039826,0.27181666413719835,0.25999854830514624,0.2491652754590985,0.23919866444073457,0.22999871580839862,0.221480244852532,0.2135702361077987,0.2062057452075298,0.1993322203672788,0.19290214874252787,0.18687395659432388,0.1812111094247989,0.17588137091230482,0.17085618888623896,0.166110183639399,0.16162071921671253,0.1573675423952201,0.1533324772055991,0.1494991652754591
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9909849749582638,0.9284919309961046,0.844025757214405,0.746661101836394,0.664440734557596,0.5979966611018364,0.5436333282743967,0.498330550918197,0.45999743161679724,0.4271404722155974,0.3986644407345576,0.37374791318864775,0.35176274182460965,0.332220367278798,0.3147350847904402,0.2989983305509182,0.28476031481039826,0.27181666413719835,0.25999854830514624,0.2491652754590985,0.23919866444073457,0.22999871580839862,0.221480244852532,0.2135702361077987,0.2062057452075298,0.1993322203672788,0.19290214874252787,0.18687395659432388,0.1812111094247989,0.17588137091230482,0.17085618888623896,0.166110183639399,0.16162071921671253,0.1573675423952201,0.1533324772055991,0.1494991652754591
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.996661101836394,0.9401780745687257,0.847364655378011,0.746661101836394,0.664440734557596,0.5979966611018364,0.5436333282743967,0.498330550918197,0.45999743161679724,0.4271404722155974,0.3986644407345576,0.37374791318864775,0.35176274182460965,0.332220367278798,0.3147350847904402,0.2989983305509182,0.28476031481039826,0.27181666413719835,0.25999854830514624,0.2491652754590985,0.23919866444073457,0.22999871580839862,0.221480244852532,0.2135702361077987,0.2062057452075298,0.1993322203672788,0.19290214874252787,0.18687395659432388,0.1812111094247989,0.17588137091230482,0.17085618888623896,0.166110183639399,0.16162071921671253,0.1573675423952201,0.1533324772055991,0.1494991652754591
pct_interview_given_nosignal,0.11499935790419931,0.09764640413761498,0.07959933222036727,0.06081564512282375,0.041249304396215915,0.02145419671083011,0.007222181897365174,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11499935790419931,0.09764640413761498,0.07959933222036727,0.06081564512282375,0.041249304396215915,0.021631797676979363,0.007294766640052261,0.001001669449081803,0.00018971012293215965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11499935790419931,0.09764640413761498,0.07959933222036727,0.06081564512282375,0.04128408458542014,0.02156075729051966,0.007113304783334543,0.0012984603969578928,3.7942024586431934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11499935790419931,0.09764640413761498,0.07959933222036727,0.06081564512282375,0.041249304396215915,0.021631797676979363,0.007077012411990999,0.001001669449081803,0.0003414782212778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11499935790419931,0.09764640413761498,0.07959933222036727,0.06081564512282375,0.0413536449638286,0.021951479416048022,0.007839152210205414,0.0014468558708959378,0.00041736227045075126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11499935790419931,0.09764640413761498,0.07959933222036727,0.06081564512282375,0.041249304396215915,0.02184491883635847,0.00718588952602163,0.0015952513448339826,0.0003794202458643193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11499935790419931,0.09764640413761498,0.07959933222036727,0.06081564512282375,0.041249304396215915,0.021596277483749513,0.0066052115845249325,0.002300129846039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11499935790419931,0.09764640413761498,0.07959933222036727,0.06081564512282375,0.041249304396215915,0.02188043902958832,0.006822965812586195,0.0014468558708959378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11499935790419931,0.09764640413761498,0.07959933222036727,0.06081564512282375,0.041249304396215915,0.021809398643128617,0.008891630979168178,0.0015952513448339826,0.00015176809834572774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11499935790419931,0.09764640413761498,0.07959933222036727,0.06081564512282375,0.041249304396215915,0.021205555358221148,0.007367351382739348,0.0010758671860508255,0.00015176809834572774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931
pct_interview_given_application,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931
pct_interview_given_application,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931,0.11499935790419931
