Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.0342717258262,464.4332925336597,422.5422276621787,349.20318237454103,257.83353733170134,180.52876376988985,144.14810281517748,141.8237454100367,144.12117503059974,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.46634026927785,466.0954712362301,425.32925336597305,350.55569155446756,262.531211750306,191.28396572827418,146.70379436964504,137.6609547123623,143.68665850673196,153.02325581395348,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.44920440636474,467.4651162790698,426.4112607099143,350.67197062423503,253.06487148102815,184.94002447980415,140.07099143206855,138.03916768665852,145.3329253365973,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.45410036719704,466.9143206854345,428.05507955936355,344.83231334149326,252.94981640146878,186.31334149326804,144.73684210526315,138.82864137086904,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.47123623011015,465.7552019583843,426.32802937576497,348.27417380660955,257.4504283965728,185.7233782129743,144.75764993880048,140.281517747858,144.57527539779682,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.47123623011015,467.0660954712362,427.84944920440637,351.79681762545897,263.89963280293756,183.47123623011015,147.68543451652386,137.63035495716034,144.49571603427174,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.4736842105263,464.3500611995104,430.4859241126071,345.35373317013466,258.98531211750304,182.609547123623,149.1652386780906,137.99265605875152,144.50061199510404,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.96205630354956,475.4565483476132,465.3782129742962,431.10403916768666,355.1701346389229,261.531211750306,184.07588739290085,150.8139534883721,138.08323133414933,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998466675753033,0.999000499750125,0.9918359002317023,0.9730258837523387,0.9382127118259053,0.8884264161625481,0.8312272435210966,0.7786652128481214,0.7300327109172686,0.6871617667102278,0.6490088289188739,0.6148504695020911,0.5841079460269865,0.5562932819304633,0.5310072236608968,0.5079199530669448,0.4867566216891554,0.4672863568215892,0.44931380463614345,0.4326725526125826,0.4172199614478475,0.40283306622550796,0.38940529735132434,0.3768438361464429,0.3650674662668666,0.3540048157739312,0.34359290942763915,0.333775969158278,0.32450441445943695,0.3157340248794522,0.30742523475104555,0.2995425364240956,0.29205397301349323
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999659261278452,0.9990913634092045,0.9918767888782881,0.9721957203216574,0.9369746944709464,0.8881223723802435,0.8320644872369011,0.7785925219208577,0.730109377129617,0.6871858188552783,0.6490088289188739,0.6148504695020911,0.5841079460269865,0.5562932819304633,0.5310072236608968,0.5079199530669448,0.4867566216891554,0.4672863568215892,0.44931380463614345,0.4326725526125826,0.4172199614478475,0.40283306622550796,0.38940529735132434,0.3768438361464429,0.3650674662668666,0.3540048157739312,0.34359290942763915,0.333775969158278,0.32450441445943695,0.3157340248794522,0.30742523475104555,0.2995425364240956,0.29205397301349323
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999829630639225,0.9987581966592461,0.9911271636908818,0.9740542951664664,0.9370655581300259,0.8870739455447102,0.8321521057652992,0.7782744991140793,0.7300838217255009,0.6871858188552783,0.6490088289188739,0.6148504695020911,0.5841079460269865,0.5562932819304633,0.5310072236608968,0.5079199530669448,0.4867566216891554,0.4672863568215892,0.44931380463614345,0.4326725526125826,0.4172199614478475,0.40283306622550796,0.38940529735132434,0.3768438361464429,0.3650674662668666,0.3540048157739312,0.34359290942763915,0.333775969158278,0.32450441445943695,0.3157340248794522,0.30742523475104555,0.2995425364240956,0.29205397301349323
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999659261278452,0.999197371011464,0.9917132342919449,0.9717744433568339,0.9373040752351097,0.8862037512712175,0.8321910473334762,0.7785834355549498,0.7301349325337332,0.6871697840919113,0.6490088289188739,0.6148504695020911,0.5841079460269865,0.5562932819304633,0.5310072236608968,0.5079199530669448,0.4867566216891554,0.4672863568215892,0.44931380463614345,0.4326725526125826,0.4172199614478475,0.40283306622550796,0.38940529735132434,0.3768438361464429,0.3650674662668666,0.3540048157739312,0.34359290942763915,0.333775969158278,0.32450441445943695,0.3157340248794522,0.30742523475104555,0.2995425364240956,0.29205397301349323
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988339163751457,0.9925446367725228,0.9718240053526955,0.9387806096951524,0.8862142355395729,0.8328530539924843,0.7784834855299623,0.7300156739811913,0.6871858188552783,0.6490088289188739,0.6148504695020911,0.5841079460269865,0.5562932819304633,0.5310072236608968,0.5079199530669448,0.4867566216891554,0.4672863568215892,0.44931380463614345,0.4326725526125826,0.4172199614478475,0.40283306622550796,0.38940529735132434,0.3768438361464429,0.3650674662668666,0.3540048157739312,0.34359290942763915,0.333775969158278,0.32450441445943695,0.3157340248794522,0.30742523475104555,0.2995425364240956,0.29205397301349323
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991367952387442,0.9923538230884558,0.973224131735785,0.9374971605106538,0.8873675050586595,0.8327070231118208,0.7783653627731588,0.7301349325337332,0.6871858188552783,0.6490088289188739,0.6148504695020911,0.5841079460269865,0.5562932819304633,0.5310072236608968,0.5079199530669448,0.4867566216891554,0.4672863568215892,0.44931380463614345,0.4326725526125826,0.4172199614478475,0.40283306622550796,0.38940529735132434,0.3768438361464429,0.3650674662668666,0.3540048157739312,0.34359290942763915,0.333775969158278,0.32450441445943695,0.3157340248794522,0.30742523475104555,0.2995425364240956,0.29205397301349323
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999659261278452,0.998788484545606,0.99231293444187,0.9735462847088853,0.9367134614510927,0.8869900713978675,0.8320450164528126,0.7783017582118031,0.7301008586615783,0.6871858188552783,0.6490088289188739,0.6148504695020911,0.5841079460269865,0.5562932819304633,0.5310072236608968,0.5079199530669448,0.4867566216891554,0.4672863568215892,0.44931380463614345,0.4326725526125826,0.4172199614478475,0.40283306622550796,0.38940529735132434,0.3768438361464429,0.3650674662668666,0.3540048157739312,0.34359290942763915,0.333775969158278,0.32450441445943695,0.3157340248794522,0.30742523475104555,0.2995425364240956,0.29205397301349323
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993639543864431,0.9929671527872428,0.9736206277026775,0.937644813956658,0.8882376993321521,0.8319087209641932,0.7785107446276861,0.7299816001090363,0.6871858188552783,0.6490088289188739,0.6148504695020911,0.5841079460269865,0.5562932819304633,0.5310072236608968,0.5079199530669448,0.4867566216891554,0.4672863568215892,0.44931380463614345,0.4326725526125826,0.4172199614478475,0.40283306622550796,0.38940529735132434,0.3768438361464429,0.3650674662668666,0.3540048157739312,0.34359290942763915,0.333775969158278,0.32450441445943695,0.3157340248794522,0.30742523475104555,0.2995425364240956,0.29205397301349323
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998985355806945,0.9933078915087911,0.9755783265392097,0.9380082685929763,0.8888457868967614,0.8312564496972293,0.7784743991640544,0.7301178955976557,0.6871858188552783,0.6490088289188739,0.6148504695020911,0.5841079460269865,0.5562932819304633,0.5310072236608968,0.5079199530669448,0.4867566216891554,0.4672863568215892,0.44931380463614345,0.4326725526125826,0.4172199614478475,0.40283306622550796,0.38940529735132434,0.3768438361464429,0.3650674662668666,0.3540048157739312,0.34359290942763915,0.333775969158278,0.32450441445943695,0.3157340248794522,0.30742523475104555,0.2995425364240956,0.29205397301349323
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999488891917677,0.9988187724319658,0.9921221207578029,0.9744260101354282,0.9368043251101722,0.8873675050586595,0.8314414221460699,0.7784380537004225,0.7301349325337332,0.6871858188552783,0.6490088289188739,0.6148504695020911,0.5841079460269865,0.5562932819304633,0.5310072236608968,0.5079199530669448,0.4867566216891554,0.4672863568215892,0.44931380463614345,0.4326725526125826,0.4172199614478475,0.40283306622550796,0.38940529735132434,0.3768438361464429,0.3650674662668666,0.3540048157739312,0.34359290942763915,0.333775969158278,0.32450441445943695,0.3157340248794522,0.30742523475104555,0.2995425364240956,0.29205397301349323
pct_interview_given_nosignal,0.22041809284037225,0.2054261330873025,0.18984625334391628,0.1736431784107946,0.15677875348040266,0.13921164417791104,0.12089699830935596,0.10178606348999414,0.08185301288749565,0.061162600517922855,0.04101860274936527,0.023306528553904866,0.01033186289338701,0.003315387760665122,0.0011532695190866105,5.738757415550598e-05,4.420394225491677e-05,1.1357957384943892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22041809284037225,0.2054261330873025,0.18984625334391628,0.1736431784107946,0.15677875348040266,0.13921164417791104,0.12089699830935596,0.10178606348999414,0.08183181136704375,0.061144014769474765,0.041009093761787185,0.023523952309559507,0.010694209436301805,0.0034142019899141337,0.000852720492900403,8.608136123325897e-05,1.1050985563729192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22041809284037225,0.2054261330873025,0.18984625334391628,0.1736431784107946,0.15677875348040266,0.13921164417791104,0.12089699830935596,0.10178606348999414,0.08182878257840777,0.06121216251378443,0.04118342520071888,0.023037182707347625,0.010667615194619985,0.0037549407114624506,0.0008212676878344044,0.0002116166796984283,2.2101971127458384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22041809284037225,0.2054261330873025,0.18984625334391628,0.1736431784107946,0.15677875348040266,0.13921164417791104,0.12089699830935596,0.10178606348999414,0.08183181136704375,0.061122331396285326,0.041047129712099555,0.023634286752727534,0.010597805310205207,0.0040377538503475535,0.0008072886633606274,8.96680846179781e-05,0.0,7.571971589962594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22041809284037225,0.2054261330873025,0.18984625334391628,0.1736431784107946,0.15677875348040266,0.13921164417791104,0.12089699830935596,0.10178606348999414,0.08182575378977178,0.06119667439007769,0.04085378029801167,0.023621306230001884,0.010165648882875635,0.00403434646313207,0.0005696452473064167,0.00012912204184988845,5.157126596406956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22041809284037225,0.2054261330873025,0.18984625334391628,0.1736431784107946,0.15677875348040266,0.13921164417791104,0.12089699830935596,0.10178606348999414,0.08182575378977178,0.061134721895250724,0.0408981555733761,0.023254606463002266,0.01054129254663134,0.003659533869428922,0.0006220665890830808,0.00017574944585123706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22041809284037225,0.2054261330873025,0.18984625334391628,0.1736431784107946,0.15677875348040266,0.13921164417791104,0.12089699830935596,0.10178606348999414,0.08183181136704375,0.06120596726430173,0.040907664560954196,0.02317023306528554,0.010770667881137036,0.003782199809186316,0.0008597100051372915,0.00020085650954427092,1.473464741830559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22041809284037225,0.2054261330873025,0.18984625334391628,0.1736431784107946,0.15677875348040266,0.13921164417791104,0.12089699830935596,0.10178606348999414,0.08182575378977178,0.061088257524130496,0.04075552075970471,0.023150762281197064,0.010498076903898384,0.003376720730543819,0.0009086365907955114,0.00011836187169573109,6.630591338237516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22041809284037225,0.2054261330873025,0.18984625334391628,0.1736431784107946,0.15677875348040266,0.13921164417791104,0.12089699830935596,0.10178606348999414,0.08182575378977178,0.061165698142664204,0.04067627919655394,0.02263803163353388,0.010391699937171104,0.0031790922720457953,0.0011427852507312776,0.00013270876523460758,7.367323709152795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22041809284037225,0.2054261330873025,0.18984625334391628,0.1736431784107946,0.15677875348040266,0.13921164417791104,0.12089699830935596,0.10178606348999414,0.08183484015567974,0.061199772014819034,0.04095203983631863,0.022939828786905248,0.010744073639455218,0.003659533869428922,0.0010763848844808366,0.00014705565877348408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225,0.22041809284037225
