Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,588.6666666666666,547.0,436.66037735849056,252.40880503144655,147.9748427672956,125.93081761006289,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,588.5094339622641,540.7484276729559,403.3522012578616,231.55974842767296,139.50314465408806,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,585.2138364779875,537.8364779874214,419.62893081761007,231.35220125786162,142.69811320754718,125.9622641509434,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,588.8238993710692,553.2955974842768,431.1132075471698,252.55345911949686,132.7987421383648,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,578.7358490566038,556.3522012578617,435.38993710691824,240.37106918238993,138.8679245283019,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,588.8301886792453,553.2075471698113,409.5345911949685,238.28930817610063,127.062893081761,125.79245283018868,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,592.0,563.2578616352201,430.7295597484277,203.16981132075472,136.03773584905662,131.77358490566039,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,588.6792452830189,543.3647798742138,441.29559748427675,241.0566037735849,129.9685534591195,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,592.0,592.0,592.0,592.0,592.0,592.0,588.9559748427673,553.6037735849056,427.9433962264151,228.2012578616352,142.0188679245283,125.74842767295597,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997747747747747,0.9999061561561562,0.9932432432432432,0.9744510135135135,0.9159784784784785,0.8384572072072072,0.7632575757575758,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941280566280566,0.9679054054054054,0.9110985985985987,0.8357545045045045,0.7628992628992629,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999061561561562,0.9934041184041184,0.9700872747747747,0.9172297297297297,0.8379504504504505,0.7633087633087633,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996246246246246,0.9933236808236808,0.9694538288288288,0.9145395395395396,0.8373310810810811,0.7630528255528255,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940476190476191,0.9724099099099099,0.9127877877877878,0.8379504504504505,0.7633087633087633,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992492492492493,0.9957368082368082,0.9713541666666666,0.9157907907907908,0.8378378378378378,0.7633087633087633,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999061561561562,0.9956563706563707,0.9732545045045045,0.9151026026026026,0.8378941441441441,0.7632575757575758,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967020592020592,0.9738175675675675,0.9187937937937938,0.8377252252252252,0.7625921375921376,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942084942084942,0.9697353603603603,0.9156031031031031,0.8385698198198198,0.7633087633087633,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995307807807807,0.9924388674388674,0.9744510135135135,0.916041041041041,0.8366554054054054,0.7632063882063882,0.6996996996996997,0.6458766458766458,0.5997425997425997,0.5597597597597598,0.5247747747747747,0.4939056703762586,0.46646646646646645,0.4419155998103367,0.4198198198198198,0.39982839982839985,0.38165438165438165,0.36506071288679987,0.34984984984984985,0.33585585585585587,0.3229383229383229,0.31097764431097763,0.29987129987129985,0.2895309102205654,0.2798798798798799,0.2708514966579483,0.26238738738738737,0.25443625443625445,0.2469528351881293,0.2398970398970399,0.23323323323323322,0.22692963233503774,0.22095779990516834,0.2152922152922153,0.2099099099099099
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07078171921921922,0.05099913743530765,0.0313846455150803,0.01335085085085085,0.003467956592956593,0.0002749842866121936,1.3406263406263406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.050987157370136094,0.03125,0.014514514514514515,0.004466113841113841,0.000903519798868636,0.00010725010725010725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.05099913743530765,0.031360164512338425,0.014126626626626627,0.003212018837018837,0.00039283469516027656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.05103507763082231,0.03137240501370936,0.014239239239239239,0.003762285012285012,0.0005368740833857113,6.703131703131703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.050987157370136094,0.031262240501370935,0.013713713713713714,0.004120597870597871,0.00039283469516027656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.05108299789150853,0.03100518997258128,0.0139014014014014,0.0035063472563472563,0.0004190236748376283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.05099913743530765,0.031017430473952213,0.013563563563563563,0.003647113022113022,0.00040592918499895243,1.3406263406263406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.050987157370136094,0.030858303956130043,0.013463463463463464,0.002892096642096642,0.0004452126545149801,0.00018768768768768769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.050987157370136094,0.031237759498629065,0.01418918918918919,0.0035447379197379196,0.0002487953069348418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15842257351691313,0.14223839223839224,0.12541953718424306,0.10792792792792792,0.08972237543666114,0.07075825825825825,0.05104705769599387,0.03150705052878966,0.01335085085085085,0.003455159705159705,0.000694007961449822,2.6812526812526813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313
pct_interview_given_application,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313
pct_interview_given_application,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313,0.15842257351691313
