Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,3741.0,120.0,35.0,8.0,1.0,0.0,0.0,0.0,24.0,75.0,222.0,407.0,619.0,811.0,1042.0,1256.0,1423.0,1585.0,1741.0,1890.0,2020.0,2138.0,2279.0,2357.0,2463.0,2548.0,2625.0,2693.0,2763.0,2839.0,2893.0,2987.0,3030.0,3061.0,3117.0,3191.0,3211.0,3238.0,3290.0,3329.0,3377.0
unfilled_spots,3744.0,106.0,25.0,9.0,1.0,0.0,0.0,0.0,23.0,98.0,207.0,408.0,619.0,857.0,1113.0,1273.0,1425.0,1618.0,1781.0,1933.0,2046.0,2154.0,2242.0,2350.0,2445.0,2568.0,2641.0,2695.0,2790.0,2823.0,2900.0,2960.0,3004.0,3093.0,3090.0,3180.0,3202.0,3253.0,3296.0,3319.0,3364.0
unfilled_spots,3744.0,84.0,25.0,7.0,1.0,0.0,0.0,3.0,12.0,97.0,237.0,431.0,654.0,863.0,1015.0,1259.0,1441.0,1600.0,1755.0,1917.0,2011.0,2156.0,2279.0,2331.0,2457.0,2549.0,2616.0,2712.0,2753.0,2842.0,2887.0,2958.0,3016.0,3073.0,3097.0,3140.0,3226.0,3268.0,3285.0,3338.0,3388.0
unfilled_spots,3742.0,158.0,29.0,7.0,0.0,0.0,0.0,1.0,8.0,89.0,203.0,398.0,615.0,858.0,1069.0,1253.0,1423.0,1611.0,1738.0,1920.0,2025.0,2144.0,2247.0,2351.0,2475.0,2556.0,2643.0,2684.0,2770.0,2860.0,2887.0,2959.0,3029.0,3056.0,3121.0,3163.0,3216.0,3255.0,3305.0,3339.0,3375.0
unfilled_spots,3745.0,151.0,29.0,5.0,0.0,0.0,0.0,3.0,15.0,83.0,191.0,389.0,630.0,877.0,1061.0,1275.0,1448.0,1635.0,1745.0,1895.0,2046.0,2099.0,2254.0,2338.0,2423.0,2550.0,2652.0,2689.0,2763.0,2832.0,2869.0,2958.0,3019.0,3055.0,3110.0,3161.0,3199.0,3231.0,3275.0,3327.0,3352.0
unfilled_spots,3742.0,106.0,22.0,7.0,0.0,0.0,0.0,0.0,23.0,67.0,244.0,436.0,658.0,844.0,1067.0,1268.0,1415.0,1596.0,1736.0,1925.0,2016.0,2128.0,2241.0,2363.0,2451.0,2559.0,2615.0,2707.0,2780.0,2826.0,2898.0,2964.0,3008.0,3055.0,3123.0,3140.0,3210.0,3263.0,3323.0,3303.0,3375.0
unfilled_spots,3747.0,117.0,37.0,2.0,0.0,0.0,1.0,2.0,16.0,94.0,241.0,404.0,639.0,845.0,1033.0,1306.0,1434.0,1559.0,1753.0,1930.0,2060.0,2155.0,2239.0,2372.0,2432.0,2545.0,2625.0,2701.0,2764.0,2819.0,2894.0,2939.0,3009.0,3069.0,3094.0,3195.0,3206.0,3265.0,3279.0,3311.0,3363.0
unfilled_spots,3770.0,95.0,35.0,6.0,0.0,0.0,0.0,0.0,23.0,73.0,206.0,436.0,626.0,886.0,1060.0,1236.0,1439.0,1593.0,1758.0,1885.0,2029.0,2149.0,2270.0,2375.0,2457.0,2552.0,2631.0,2681.0,2773.0,2841.0,2885.0,2963.0,2997.0,3079.0,3109.0,3179.0,3225.0,3252.0,3295.0,3344.0,3373.0
unfilled_spots,3745.0,88.0,45.0,8.0,2.0,0.0,0.0,0.0,15.0,108.0,213.0,382.0,637.0,865.0,1037.0,1257.0,1406.0,1566.0,1739.0,1898.0,2049.0,2148.0,2258.0,2372.0,2438.0,2527.0,2594.0,2690.0,2785.0,2838.0,2897.0,2953.0,2989.0,3056.0,3131.0,3144.0,3210.0,3240.0,3306.0,3324.0,3350.0
unfilled_spots,3750.0,120.0,28.0,7.0,2.0,0.0,0.0,0.0,8.0,103.0,213.0,413.0,635.0,886.0,1048.0,1224.0,1420.0,1607.0,1758.0,1926.0,2027.0,2168.0,2248.0,2350.0,2473.0,2544.0,2645.0,2698.0,2773.0,2832.0,2905.0,2952.0,2999.0,3071.0,3111.0,3164.0,3218.0,3262.0,3295.0,3348.0,3373.0
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,476.3329253365973,392.30966952264384,207.4969400244798,103.09914320685435,84.796817625459,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,479.18482252141985,401.4969400244798,205.0905752753978,96.64137086903305,82.76132190942472,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,478.30722154222764,392.6952264381885,206.73072215422278,95.25581395348837,82.2203182374541,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,477.38066095471237,387.9902080783354,202.97307221542226,99.38555691554467,85.82986536107711,90.28518971848226,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,476.4186046511628,390.4149326805386,208.0673194614443,97.17625458996328,83.79314565483476,90.30966952264382,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,477.4785801713586,393.3304773561812,203.98531211750307,106.1468788249694,83.70869033047735,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,477.36474908200734,382.8702570379437,218.30110159118726,104.15544675642595,82.75887392900857,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,478.0587515299878,382.43084455324356,202.66340269277845,103.81517747858017,81.81762545899633,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,478.9767441860465,391.2643818849449,208.79559363525092,98.92778457772337,82.84088127294982,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,477.94859241126073,389.25091799265607,203.30110159118726,103.62056303549572,83.30966952264382,90.29620563035496,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.005860706010631,1.0039525691699605,1.00404343282904,1.003679978192722,1.0006542183453728,0.9830766434964336,0.924823302634397,0.8304313752214801,0.741916920327715,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0051792285675345,1.006474035709418,1.0044068874653582,1.0025896142837671,1.0014992503748126,0.9846667575303257,0.9253684845888744,0.8320669210849121,0.7421895113049536,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0077688428513016,1.00606514924356,1.0039071373404207,1.0029985007496252,1.0016900640588797,0.985030212166644,0.9235382308845578,0.8315558130025896,0.7422349431344933,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0074962518740629,1.006474035709418,1.0044068874653582,1.0031347962382444,1.0009540684203353,0.9860978601608287,0.9261278451683249,0.8316409976829767,0.741916920327715,0.6680932261142156,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0065421834537276,1.0061332969878698,1.004679478442597,1.0028962791331606,1.0006814774430965,0.9853936668029621,0.9242197083276543,0.8320498841488346,0.7420532158163342,0.6681068556630776,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0077688428513016,1.0053155240561538,1.0050883649084548,1.0027940575166963,1.0008995502248876,0.9857116896097405,0.9276855078954029,0.8305847076461769,0.7420683597595141,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0068147744309663,1.0051792285675345,1.0045886147835172,1.0035436827041024,1.000817772931716,0.9829630639225841,0.9268482641795985,0.8305335968379447,0.742113791589054,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0069510699195856,1.00606514924356,1.0040888646585797,1.003237017854709,1.0008995502248876,0.984007996001999,0.9249401273389279,0.8311810004088864,0.7422803749640331,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.008314024805779,1.0059288537549407,1.0039071373404207,1.003850347553496,1.0012811775930217,0.9857344055245105,0.9248038318503086,0.8307380400708737,0.7422197991913134,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0076325473626824,1.0053155240561538,1.0048157739312162,1.003237017854709,1.0014719912770886,0.9871427922402435,0.9254268969411398,0.8304143382854028,0.7422197991913134,0.6681068556630776,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_nosignal,0.12372601577998879,0.10708196502092007,0.08987114834191295,0.07194263830651519,0.05332969878697015,0.034243546130459816,0.016307187315433194,0.004413653908055644,0.0008207358771207282,8.78348704435661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10709482308588415,0.08977416885962614,0.07192125862202589,0.05341692789968652,0.03415731837235371,0.016108423061196673,0.004332456595686682,0.0005362931182630029,3.3316674995835414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10704596243902063,0.08978989526215914,0.07195065568819868,0.05338421698241788,0.034137847588265234,0.016062991231656897,0.004605047572925336,0.000625181480406042,2.4230309087880304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10705110566500627,0.08977416885962614,0.07192125862202589,0.05337331334332834,0.03421294918403507,0.015929535232383808,0.004219360339172773,0.0006103667533822022,8.78348704435661e-05,6.195249482696668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10706910695595598,0.0897872741950703,0.07190522385865891,0.05339239471173504,0.034240764589875745,0.016017559402117125,0.004503550932464136,0.0005392560636677708,6.0575772719700755e-05,3.097624741348334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10704596243902063,0.0898187270001363,0.07188117171360843,0.0534005724410522,0.034218512265203206,0.01597780655126982,0.0039873680181186,0.0007940693684778164,5.7546984083715715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10706396372997035,0.08982396913431397,0.07191056877978123,0.053340602426059695,0.03422685688695541,0.01632138476216437,0.004112063890685218,0.0008029582046921203,4.846061817576061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10706139211697753,0.08978989526215914,0.07193996584595402,0.053365135614011176,0.034218512265203206,0.016190768252237517,0.004396254483976581,0.0006903662793109374,1.5143943179925189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10703567598704936,0.0897951373963368,0.07195065568819868,0.05331606923810822,0.034179570697026256,0.015974967061923584,0.00441655381206882,0.0007674028598349047,2.725909772386534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10704853405201345,0.0898187270001363,0.07189720647697542,0.053365135614011176,0.03416009991293778,0.015798918722456954,0.004323756883647151,0.0008236988225254962,2.725909772386534e-05,3.097624741348334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
