Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,234.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,29.0,40.0,50.0,66.0,62.0,84.0,88.0,86.0,115.0,117.0,127.0,134.0,138.0,148.0,159.0,162.0,175.0,176.0,189.0,189.0,192.0,198.0,199.0
unfilled_spots,234.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,16.0,34.0,27.0,52.0,57.0,76.0,80.0,86.0,106.0,109.0,118.0,136.0,137.0,138.0,152.0,163.0,167.0,173.0,172.0,186.0,186.0,197.0,192.0,195.0
unfilled_spots,230.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,28.0,45.0,68.0,69.0,86.0,86.0,96.0,112.0,124.0,124.0,137.0,152.0,152.0,150.0,163.0,173.0,179.0,189.0,187.0,196.0,191.0,194.0
unfilled_spots,237.0,18.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,19.0,17.0,26.0,44.0,59.0,68.0,75.0,93.0,99.0,115.0,115.0,134.0,132.0,148.0,156.0,158.0,170.0,175.0,180.0,184.0,191.0,191.0,202.0,196.0
unfilled_spots,240.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,13.0,24.0,37.0,49.0,56.0,78.0,90.0,87.0,100.0,108.0,120.0,131.0,129.0,151.0,154.0,161.0,162.0,168.0,179.0,176.0,187.0,190.0,201.0,200.0
unfilled_spots,240.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,18.0,33.0,39.0,40.0,52.0,74.0,82.0,97.0,99.0,103.0,111.0,125.0,138.0,148.0,151.0,156.0,165.0,165.0,178.0,177.0,185.0,192.0,194.0,199.0
unfilled_spots,235.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,25.0,37.0,42.0,55.0,59.0,75.0,86.0,95.0,113.0,120.0,119.0,137.0,140.0,156.0,153.0,161.0,178.0,176.0,189.0,188.0,192.0,200.0,205.0
unfilled_spots,237.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,33.0,58.0,55.0,65.0,81.0,84.0,103.0,114.0,109.0,128.0,134.0,148.0,147.0,155.0,165.0,179.0,184.0,185.0,180.0,193.0,196.0,194.0
unfilled_spots,240.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,11.0,16.0,34.0,40.0,54.0,57.0,72.0,85.0,110.0,111.0,120.0,137.0,139.0,139.0,155.0,163.0,163.0,167.0,183.0,180.0,195.0,193.0,197.0,207.0
unfilled_spots,234.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,14.0,27.0,45.0,51.0,72.0,79.0,94.0,98.0,105.0,116.0,118.0,140.0,156.0,149.0,163.0,155.0,174.0,173.0,181.0,188.0,189.0,196.0,200.0
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,356.3164556962025,331.9493670886076,253.56962025316454,178.0379746835443,127.35443037974683,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,367.6455696202532,323.39240506329116,249.62025316455697,156.35443037974684,115.9493670886076,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,360.2151898734177,346.253164556962,249.30379746835442,174.51898734177215,119.78481012658227,109.49367088607595,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,364.1012658227848,331.69620253164555,245.60759493670886,163.126582278481,130.1139240506329,112.83544303797468,117.20253164556962,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,367.2278481012658,338.5822784810127,274.2151898734177,157.51898734177215,116.35443037974683,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,367.9873417721519,323.6455696202532,271.49367088607596,174.0506329113924,120.13924050632912,116.64556962025317,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,360.56962025316454,346.5822784810127,223.53164556962025,166.84810126582278,112.9620253164557,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,367.88607594936707,324.27848101265823,242.68354430379748,152.83544303797467,126.77215189873418,113.21518987341773,117.12658227848101,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,336.34177215189874,238.50632911392404,166.7594936708861,109.44303797468355,109.58227848101266,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,367.8354430379747,360.2025316455696,324.65822784810126,235.15189873417722,159.51898734177215,120.36708860759494,109.67088607594937,113.73417721518987,124.65822784810126,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992580226303098,0.9909849749582638,0.9682804674457429,0.9162493043962159,0.8624630794914602,0.8068208919627952,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948247078464106,0.9691910760358172,0.9234835837506956,0.8660588159753435,0.8068208919627952,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975885735485067,0.9986644407345576,0.9650933373804826,0.9222314969393434,0.8658019776550662,0.8065823992368233,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990725282878872,0.9906510851419031,0.9725299741994233,0.927935447968837,0.8629767561320149,0.805270689243978,0.7528102392877017,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969949916527546,0.9684322355440886,0.9201446855870896,0.8651598818543726,0.8068208919627952,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992580226303098,0.9924874791318865,0.9719229018060404,0.9183361157484696,0.8643893668935405,0.8050321965180062,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972175848636616,0.994991652754591,0.9704052208225831,0.9276572064552031,0.8651598818543726,0.8068208919627952,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996290113151549,0.9886477462437395,0.9684322355440886,0.922787979966611,0.8613073070502119,0.8045552110660625,0.7528102392877017,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903171953255425,0.9696463803308545,0.922927100723428,0.8654167201746501,0.8057476746959218,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996290113151549,0.9926544240400668,0.971012293215966,0.9213967723984419,0.8658019776550662,0.8063439065108514,0.7530328324986088,0.7058639398998331,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.0575542570951586,0.03552930097170498,0.01695808804147263,0.00812164418174435,0.0023186792802819514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.0573873121869783,0.03454475407730834,0.01669449081803005,0.0057753914181293145,0.0010202188833240587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.05792988313856427,0.03356020718291169,0.017880678323521658,0.006181473627216532,0.0011129660545353367,9.539709038874314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.05759599332220367,0.035614913745130775,0.015727967665407256,0.004331543563596986,0.0021331849378593954,0.0006200810875268305,9.820288716488265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.0573873121869783,0.033988271050040667,0.016914155170898868,0.006858277309028561,0.0013448339825635318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.0575542570951586,0.0351440434912889,0.015903699147702312,0.00744484049993232,0.001623075496197366,0.0007154781779155736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.05801335559265442,0.03450194769059544,0.016343027853439943,0.004421784054505257,0.0013448339825635318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.057470784641068445,0.03612859038568554,0.016914155170898868,0.006000992645399991,0.0027360415507327028,0.0009062723586930599,9.820288716488265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.0573873121869783,0.03570052651855657,0.01656269220630876,0.005955872399945856,0.0012520868113522537,0.00042928690674934414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2305202548465129,0.21448942682248193,0.1977764359038113,0.18033679320606807,0.16212205527731405,0.1430793747154348,0.12315098808091005,0.10227363065426505,0.0803778655482715,0.057470784641068445,0.035101237104576,0.01616729637114489,0.006452195099941343,0.0011129660545353367,0.00019079418077748629,0.0,5.0589366115242574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129
pct_interview_given_application,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129
pct_interview_given_application,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129,0.2305202548465129
