Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,4627.0,287.0,74.0,23.0,75.0,357.0,728.0,1149.0,1524.0,1847.0,2117.0,2370.0,2629.0,2756.0,2907.0,3046.0,3195.0,3333.0,3413.0,3482.0,3611.0,3644.0,3701.0,3779.0,3812.0,3891.0,3933.0,4014.0,4046.0,4075.0,4147.0,4168.0,4167.0,4230.0,4256.0,4275.0,4319.0,4327.0,4384.0,4389.0,4434.0
unfilled_spots,4638.0,247.0,80.0,23.0,100.0,328.0,722.0,1120.0,1523.0,1904.0,2116.0,2343.0,2584.0,2750.0,2907.0,3035.0,3181.0,3298.0,3394.0,3495.0,3586.0,3643.0,3707.0,3830.0,3840.0,3892.0,3926.0,3944.0,4039.0,4096.0,4129.0,4160.0,4166.0,4215.0,4256.0,4270.0,4328.0,4340.0,4361.0,4374.0,4410.0
unfilled_spots,4647.0,279.0,69.0,34.0,84.0,310.0,738.0,1137.0,1587.0,1850.0,2117.0,2385.0,2579.0,2760.0,2900.0,3051.0,3200.0,3302.0,3393.0,3493.0,3572.0,3652.0,3733.0,3779.0,3858.0,3913.0,3937.0,4006.0,4015.0,4090.0,4134.0,4128.0,4199.0,4239.0,4255.0,4255.0,4315.0,4336.0,4374.0,4367.0,4432.0
unfilled_spots,4652.0,255.0,76.0,11.0,83.0,328.0,750.0,1172.0,1485.0,1862.0,2134.0,2378.0,2580.0,2753.0,2915.0,3069.0,3153.0,3285.0,3400.0,3492.0,3562.0,3645.0,3730.0,3774.0,3852.0,3888.0,3963.0,3993.0,4030.0,4074.0,4124.0,4145.0,4189.0,4231.0,4262.0,4279.0,4316.0,4352.0,4383.0,4387.0,4408.0
unfilled_spots,4646.0,267.0,76.0,20.0,71.0,315.0,729.0,1140.0,1514.0,1856.0,2123.0,2344.0,2583.0,2771.0,2946.0,3057.0,3181.0,3345.0,3403.0,3487.0,3584.0,3659.0,3738.0,3777.0,3851.0,3895.0,3985.0,4007.0,4061.0,4072.0,4122.0,4162.0,4195.0,4222.0,4261.0,4278.0,4302.0,4340.0,4362.0,4385.0,4410.0
unfilled_spots,4622.0,252.0,74.0,19.0,86.0,360.0,753.0,1112.0,1537.0,1837.0,2127.0,2374.0,2578.0,2752.0,2928.0,3062.0,3163.0,3286.0,3391.0,3487.0,3573.0,3647.0,3727.0,3793.0,3839.0,3887.0,3961.0,4014.0,4051.0,4078.0,4157.0,4141.0,4207.0,4226.0,4265.0,4310.0,4331.0,4325.0,4362.0,4388.0,4388.0
unfilled_spots,4649.0,259.0,114.0,23.0,78.0,325.0,746.0,1157.0,1560.0,1858.0,2141.0,2368.0,2573.0,2725.0,2906.0,3036.0,3202.0,3299.0,3428.0,3478.0,3593.0,3661.0,3724.0,3788.0,3831.0,3879.0,3952.0,3998.0,4033.0,4071.0,4127.0,4130.0,4185.0,4212.0,4265.0,4283.0,4322.0,4329.0,4361.0,4393.0,4409.0
unfilled_spots,4633.0,256.0,78.0,12.0,81.0,333.0,789.0,1183.0,1561.0,1874.0,2127.0,2377.0,2579.0,2701.0,2938.0,3078.0,3181.0,3295.0,3395.0,3523.0,3602.0,3645.0,3714.0,3806.0,3853.0,3912.0,3961.0,3999.0,4057.0,4099.0,4138.0,4147.0,4196.0,4223.0,4255.0,4287.0,4314.0,4350.0,4365.0,4384.0,4406.0
unfilled_spots,4645.0,252.0,95.0,22.0,98.0,325.0,767.0,1135.0,1560.0,1845.0,2113.0,2372.0,2596.0,2761.0,2945.0,3055.0,3204.0,3334.0,3360.0,3474.0,3561.0,3647.0,3705.0,3795.0,3835.0,3885.0,3945.0,3992.0,4053.0,4075.0,4132.0,4149.0,4192.0,4191.0,4276.0,4287.0,4301.0,4328.0,4371.0,4384.0,4418.0
unfilled_spots,4620.0,263.0,86.0,27.0,70.0,385.0,796.0,1172.0,1523.0,1856.0,2095.0,2346.0,2554.0,2768.0,2901.0,3043.0,3156.0,3309.0,3388.0,3464.0,3596.0,3648.0,3747.0,3778.0,3850.0,3870.0,3966.0,4018.0,4030.0,4091.0,4134.0,4146.0,4209.0,4220.0,4249.0,4281.0,4324.0,4341.0,4373.0,4416.0,4399.0
reviews_per_program,484.9424724602203,484.9424724602203,483.84577723378214,396.5434516523868,163.26805385556915,58.526315789473685,53.88249694002448,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.38188494492044,398.7405140758874,174.15911872705018,57.93390452876377,54.95716034271726,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,482.55201958384333,399.86291309669525,173.0403916768666,58.28886168910649,55.48102815177479,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.37698898408814,404.23500611995104,168.68176254589963,58.95593635250918,54.430844553243574,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,483.8139534883721,401.6438188494492,163.015911872705,55.64871481028152,54.473684210526315,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,405.9547123623011,171.64871481028152,57.80048959608323,54.4124847001224,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.38188494492044,410.0134638922889,168.41860465116278,59.965728274173806,53.88249694002448,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,483.2766217870257,408.4638922888617,165.51652386780907,56.408812729498166,54.94124847001224,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,399.3451652386781,175.60587515299878,61.26193390452876,54.41370869033048,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,483.8396572827417,409.98898408812727,168.35250917992656,64.22276621787026,53.88249694002448,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0,0.9999318522556904,0.9804643132978965,0.8772318386261415,0.7286356821589205,0.6084457771114443,0.5215249518098094,0.4563343328335832,0.4056305180742962,0.3650674662668666,0.3318795147880605,0.30422288855572216,0.2808211278975897,0.2607624759049047,0.2433783108445777,0.2281671664167916,0.21474556839227446,0.2028152590371481,0.19214077171940347,0.1825337331334333,0.17384165060326978,0.16593975739403025,0.15872498533342025,0.15211144427786108,0.14602698650674661,0.14041056394879484,0.13521017269143207,0.13038123795245235,0.12588533319547124,0.12168915542228885,0.11776369879576341,0.1140835832083958,0.11062650492935351,0.10737278419613723,0.10430499036196188,0.10140762951857404,0.0986668827748288,0.09607038585970173,0.09360704263252989,0.09126686656671665
pct_interview_given_signal,0.0,1.0,1.0,0.9808277679342147,0.8764822134387352,0.7280905002044432,0.6082640497932852,0.5215249518098094,0.4563343328335832,0.4056305180742962,0.3650674662668666,0.3318795147880605,0.30422288855572216,0.2808211278975897,0.2607624759049047,0.2433783108445777,0.2281671664167916,0.21474556839227446,0.2028152590371481,0.19214077171940347,0.1825337331334333,0.17384165060326978,0.16593975739403025,0.15872498533342025,0.15211144427786108,0.14602698650674661,0.14041056394879484,0.13521017269143207,0.13038123795245235,0.12588533319547124,0.12168915542228885,0.11776369879576341,0.1140835832083958,0.11062650492935351,0.10737278419613723,0.10430499036196188,0.10140762951857404,0.0986668827748288,0.09607038585970173,0.09360704263252989,0.09126686656671665
pct_interview_given_signal,0.0,1.0,0.999591113534142,0.9809186315932943,0.8749148153196129,0.728145018399891,0.6083321975375948,0.5215249518098094,0.4563343328335832,0.4056305180742962,0.3650674662668666,0.3318795147880605,0.30422288855572216,0.2808211278975897,0.2607624759049047,0.2433783108445777,0.2281671664167916,0.21474556839227446,0.2028152590371481,0.19214077171940347,0.1825337331334333,0.17384165060326978,0.16593975739403025,0.15872498533342025,0.15211144427786108,0.14602698650674661,0.14041056394879484,0.13521017269143207,0.13038123795245235,0.12588533319547124,0.12168915542228885,0.11776369879576341,0.1140835832083958,0.11062650492935351,0.10737278419613723,0.10430499036196188,0.10140762951857404,0.0986668827748288,0.09607038585970173,0.09360704263252989,0.09126686656671665
pct_interview_given_signal,0.0,1.0,0.999795556767071,0.9821452909908682,0.8766185089273545,0.7282813138885103,0.6084003452819045,0.5215249518098094,0.4563343328335832,0.4056305180742962,0.3650674662668666,0.3318795147880605,0.30422288855572216,0.2808211278975897,0.2607624759049047,0.2433783108445777,0.2281671664167916,0.21474556839227446,0.2028152590371481,0.19214077171940347,0.1825337331334333,0.17384165060326978,0.16593975739403025,0.15872498533342025,0.15211144427786108,0.14602698650674661,0.14041056394879484,0.13521017269143207,0.13038123795245235,0.12588533319547124,0.12168915542228885,0.11776369879576341,0.1140835832083958,0.11062650492935351,0.10737278419613723,0.10430499036196188,0.10140762951857404,0.0986668827748288,0.09607038585970173,0.09360704263252989,0.09126686656671665
pct_interview_given_signal,0.0,1.0,0.9999318522556904,0.980555176956976,0.8768910999045931,0.728744718549816,0.6084230611966744,0.5215249518098094,0.4563343328335832,0.4056305180742962,0.3650674662668666,0.3318795147880605,0.30422288855572216,0.2808211278975897,0.2607624759049047,0.2433783108445777,0.2281671664167916,0.21474556839227446,0.2028152590371481,0.19214077171940347,0.1825337331334333,0.17384165060326978,0.16593975739403025,0.15872498533342025,0.15211144427786108,0.14602698650674661,0.14041056394879484,0.13521017269143207,0.13038123795245235,0.12588533319547124,0.12168915542228885,0.11776369879576341,0.1140835832083958,0.11062650492935351,0.10737278419613723,0.10430499036196188,0.10140762951857404,0.0986668827748288,0.09607038585970173,0.09360704263252989,0.09126686656671665
pct_interview_given_signal,0.0,1.0,1.0,0.9818727000136296,0.8773681341147608,0.7280359820089956,0.6084003452819045,0.5215249518098094,0.4563343328335832,0.4056305180742962,0.3650674662668666,0.3318795147880605,0.30422288855572216,0.2808211278975897,0.2607624759049047,0.2433783108445777,0.2281671664167916,0.21474556839227446,0.2028152590371481,0.19214077171940347,0.1825337331334333,0.17384165060326978,0.16593975739403025,0.15872498533342025,0.15211144427786108,0.14602698650674661,0.14041056394879484,0.13521017269143207,0.13038123795245235,0.12588533319547124,0.12168915542228885,0.11776369879576341,0.1140835832083958,0.11062650492935351,0.10737278419613723,0.10430499036196188,0.10140762951857404,0.0986668827748288,0.09607038585970173,0.09360704263252989,0.09126686656671665
pct_interview_given_signal,0.0,1.0,0.9999318522556904,0.9831447912407433,0.8776747989641542,0.727327245468175,0.6084457771114443,0.5215249518098094,0.4563343328335832,0.4056305180742962,0.3650674662668666,0.3318795147880605,0.30422288855572216,0.2808211278975897,0.2607624759049047,0.2433783108445777,0.2281671664167916,0.21474556839227446,0.2028152590371481,0.19214077171940347,0.1825337331334333,0.17384165060326978,0.16593975739403025,0.15872498533342025,0.15211144427786108,0.14602698650674661,0.14041056394879484,0.13521017269143207,0.13038123795245235,0.12588533319547124,0.12168915542228885,0.11776369879576341,0.1140835832083958,0.11062650492935351,0.10737278419613723,0.10430499036196188,0.10140762951857404,0.0986668827748288,0.09607038585970173,0.09360704263252989,0.09126686656671665
pct_interview_given_signal,0.0,1.0,0.9997274090227614,0.982599609286266,0.8788673844895734,0.7278179092272046,0.6082867657080551,0.5215249518098094,0.4563343328335832,0.4056305180742962,0.3650674662668666,0.3318795147880605,0.30422288855572216,0.2808211278975897,0.2607624759049047,0.2433783108445777,0.2281671664167916,0.21474556839227446,0.2028152590371481,0.19214077171940347,0.1825337331334333,0.17384165060326978,0.16593975739403025,0.15872498533342025,0.15211144427786108,0.14602698650674661,0.14041056394879484,0.13521017269143207,0.13038123795245235,0.12588533319547124,0.12168915542228885,0.11776369879576341,0.1140835832083958,0.11062650492935351,0.10737278419613723,0.10430499036196188,0.10140762951857404,0.0986668827748288,0.09607038585970173,0.09360704263252989,0.09126686656671665
pct_interview_given_signal,0.0,1.0,1.0,0.9818727000136296,0.8747103720866839,0.7275453182499659,0.6084003452819045,0.5215249518098094,0.4563343328335832,0.4056305180742962,0.3650674662668666,0.3318795147880605,0.30422288855572216,0.2808211278975897,0.2607624759049047,0.2433783108445777,0.2281671664167916,0.21474556839227446,0.2028152590371481,0.19214077171940347,0.1825337331334333,0.17384165060326978,0.16593975739403025,0.15872498533342025,0.15211144427786108,0.14602698650674661,0.14041056394879484,0.13521017269143207,0.13038123795245235,0.12588533319547124,0.12168915542228885,0.11776369879576341,0.1140835832083958,0.11062650492935351,0.10737278419613723,0.10430499036196188,0.10140762951857404,0.0986668827748288,0.09607038585970173,0.09360704263252989,0.09126686656671665
pct_interview_given_signal,0.0,1.0,0.9997274090227614,0.9831447912407433,0.87651628731089,0.7265639907319068,0.6084457771114443,0.5215249518098094,0.4563343328335832,0.4056305180742962,0.3650674662668666,0.3318795147880605,0.30422288855572216,0.2808211278975897,0.2607624759049047,0.2433783108445777,0.2281671664167916,0.21474556839227446,0.2028152590371481,0.19214077171940347,0.1825337331334333,0.17384165060326978,0.16593975739403025,0.15872498533342025,0.15211144427786108,0.14602698650674661,0.14041056394879484,0.13521017269143207,0.13038123795245235,0.12588533319547124,0.12168915542228885,0.11776369879576341,0.1140835832083958,0.11062650492935351,0.10737278419613723,0.10430499036196188,0.10140762951857404,0.0986668827748288,0.09607038585970173,0.09360704263252989,0.09126686656671665
pct_interview_given_nosignal,0.06760508634571603,0.05001272948431445,0.03174636457994779,0.01390748476029365,0.002834946163281995,0.00015298473212373406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06760508634571603,0.05001272948431445,0.031743743512858955,0.013886105075804343,0.0028949161782744993,0.00020861554380509188,2.2715914769887784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06760508634571603,0.05001272948431445,0.031759469915391955,0.013880760154682018,0.0030203080278042795,0.0002030524626369561,1.4197446731179865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06760508634571603,0.05001272948431445,0.031751606714125455,0.01380860371953061,0.002884012539184953,0.00018914475971661663,5.678978692471946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06760508634571603,0.05001272948431445,0.03174636457994779,0.013902139839171324,0.0028622052610058606,0.0001418585697874625,2.839489346235973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06760508634571603,0.05001272948431445,0.031743743512858955,0.013824638482897588,0.002824042524192449,0.00021417862497322766,5.678978692471946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06760508634571603,0.05001272948431445,0.03174636457994779,0.013749809587185018,0.0027995093362409703,0.00028649868015899287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06760508634571603,0.05001272948431445,0.03175422778121429,0.013781879113918977,0.002704102494207442,0.0002364309496457708,1.987642542365181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06760508634571603,0.05001272948431445,0.031743743512858955,0.013824638482897588,0.003036663486438599,0.00026424635548644973,5.678978692471946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06760508634571603,0.05001272948431445,0.03175422778121429,0.013749809587185018,0.0028921902685021127,0.00036438181651289386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603,0.06760508634571603
