Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1242.0,0.0,0.0,0.0,0.0,4.0,21.0,84.0,162.0,286.0,357.0,431.0,508.0,563.0,620.0,682.0,709.0,760.0,813.0,854.0,890.0,912.0,948.0,952.0,985.0,1018.0,1035.0,1048.0,1087.0,1089.0,1109.0,1120.0,1133.0,1153.0,1155.0,1171.0,1181.0,1187.0,1197.0,1212.0,1216.0
unfilled_spots,1258.0,0.0,0.0,0.0,0.0,6.0,39.0,90.0,162.0,261.0,358.0,451.0,511.0,583.0,657.0,691.0,723.0,769.0,807.0,836.0,868.0,910.0,944.0,981.0,1006.0,1010.0,1034.0,1053.0,1061.0,1089.0,1093.0,1108.0,1137.0,1140.0,1158.0,1164.0,1174.0,1191.0,1195.0,1201.0,1220.0
reviews_per_program,797.6170212765958,792.8936170212766,293.5775075987842,54.38297872340426,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,792.9392097264438,294.93009118541033,56.80243161094225,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,795.3252279635259,313.27355623100306,54.38297872340426,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,797.6170212765958,288.06686930091183,56.71732522796353,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,795.355623100304,329.32826747720367,54.38297872340426,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,795.209726443769,288.9635258358663,56.62613981762918,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,795.2066869300912,327.42857142857144,54.38297872340426,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,793.0759878419453,295.8024316109422,54.38297872340426,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,795.1884498480243,302.0182370820669,54.38297872340426,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,797.6170212765958,302.88449848024317,56.714285714285715,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
pct_interview_given_signal,0.0,0.9994969818913481,0.8924379610999329,0.6259780907668232,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,1.0,0.8914319248826291,0.6257545271629779,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,0.9991616364855801,0.8929409792085848,0.6259780907668232,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,1.0,0.897887323943662,0.6259221998658618,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,0.9994969818913481,0.891851106639839,0.6259780907668232,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,0.999832327297116,0.8931086519114688,0.6259221998658618,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,0.999832327297116,0.8936116700201208,0.6259780907668232,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,0.999832327297116,0.8972166331321261,0.6259780907668232,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,1.0,0.8966297786720322,0.6259780907668232,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,1.0,0.8945338698859826,0.6259221998658618,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_nosignal,0.04268032437046521,0.020428774195560963,0.0022156750023953242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.02041707610001092,0.0022635814889336017,1.6358312476484925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.020436572925927658,0.0021917217591261857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.02041707610001092,0.0019561815336463224,4.089578119121231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.020428774195560963,0.0022436204528759863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.020420975465194266,0.0021837373447031396,4.089578119121231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.020420975465194266,0.0021597841014340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.020420975465194266,0.001988119191338507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.02041707610001092,0.002016064641819169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.02041707610001092,0.0021158698221072467,4.089578119121231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521
pct_interview_given_application,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521
