Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,6434.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,115.0,341.0,579.0,866.0,1218.0,1664.0,1911.0,2267.0,2555.0,2863.0,3172.0,3378.0,3562.0,3863.0,4100.0,4279.0,4446.0,4616.0,4807.0,5014.0,5113.0,5249.0,5399.0,5575.0,5644.0
unfilled_spots,6477.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,59.0,343.0,575.0,907.0,1249.0,1583.0,1892.0,2304.0,2546.0,2929.0,3152.0,3366.0,3653.0,3840.0,4071.0,4273.0,4517.0,4603.0,4730.0,4983.0,5176.0,5263.0,5444.0,5577.0,5712.0
unfilled_spots,6441.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,100.0,198.0,578.0,892.0,1252.0,1647.0,1968.0,2278.0,2563.0,2830.0,3150.0,3401.0,3601.0,3826.0,4107.0,4255.0,4504.0,4676.0,4810.0,4971.0,5125.0,5271.0,5439.0,5491.0,5686.0
unfilled_spots,6469.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,139.0,262.0,664.0,898.0,1241.0,1622.0,1960.0,2301.0,2617.0,2850.0,3123.0,3361.0,3693.0,3900.0,4055.0,4258.0,4478.0,4634.0,4866.0,4954.0,5142.0,5308.0,5435.0,5580.0,5676.0
unfilled_spots,6465.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,139.0,334.0,556.0,876.0,1234.0,1562.0,1928.0,2244.0,2542.0,2868.0,3137.0,3353.0,3582.0,3819.0,4123.0,4241.0,4456.0,4650.0,4849.0,5004.0,5162.0,5320.0,5435.0,5568.0,5705.0
unfilled_spots,6435.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.0,312.0,563.0,927.0,1239.0,1626.0,1900.0,2242.0,2553.0,2802.0,3156.0,3291.0,3642.0,3882.0,4083.0,4310.0,4445.0,4662.0,4841.0,4968.0,5125.0,5334.0,5443.0,5522.0,5678.0
unfilled_spots,6459.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,279.0,630.0,901.0,1215.0,1551.0,1946.0,2237.0,2575.0,2839.0,3123.0,3383.0,3639.0,3891.0,4048.0,4269.0,4468.0,4629.0,4821.0,4998.0,5161.0,5269.0,5446.0,5579.0,5695.0
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1057.7137203166226,950.3007915567282,587.5079155672823,329.72163588390504,297.87862796833775,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1059.8984168865436,944.2875989445911,592.7229551451187,336.94591029023746,296.7717678100264,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,943.7440633245383,589.7796833773087,332.2031662269129,295.88654353562004,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1055.434036939314,946.4274406332454,580.2744063324539,334.0303430079156,294.7849604221636,317.3693931398417,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1054.2994722955145,947.009234828496,591.335092348285,328.14775725593665,300.7612137203166,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1054.4168865435356,952.9234828496042,606.1424802110818,328.76912928759896,295.7335092348285,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1056.5725593667546,945.240105540897,588.6385224274406,328.7968337730871,297.7387862796834,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1057.791556728232,944.8562005277045,584.1781002638522,333.68601583113457,297.91292875989444,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1061.0672823218997,951.910290237467,592.0593667546174,342.95118733509236,295.9089709762533,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1062.212401055409,1058.9538258575199,953.1385224274406,587.4498680738786,340.302110817942,297.91424802110816,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999416262915183,0.9953709649174012,0.9633625378765768,0.9020100013620532,0.8350852929686623,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999027104858639,0.9949214873620921,0.9649386280055826,0.9023018699044617,0.8350583512570554,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994746366236647,0.9649545481078958,0.9016743525382834,0.8351391763918762,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999753533230855,0.994092580701652,0.9645353187469818,0.9025450936898021,0.8351750986740187,0.7755155649324116,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998248788745548,0.9947813904617361,0.9635854193089615,0.9025791450197498,0.8348473078494677,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997989350041185,0.9955927850096317,0.9640683290791282,0.9026958924367132,0.8351481569624118,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998248788745548,0.995365127546553,0.9654003109726652,0.9027396727180744,0.8350314095454484,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999091964534729,0.9946179440779873,0.9643708110230789,0.9022289027688596,0.835094273539198,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999416262915183,0.9953884770299457,0.9650129218163775,0.9018786605179694,0.8351212152508048,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999221683886911,0.9955285739303018,0.9648537207932456,0.9018348802366081,0.835094273539198,0.7755239040336233,0.7238223104313817,0.6785834160294203,0.638666744498278,0.6031852586928181,0.5714386661300382,0.5428667328235363,0.5170159360224155,0.49351521165776024,0.47205802854220547,0.45238894401961355,0.434293386258829,0.4175897944796433,0.40212350579521206,0.38776195201681163,0.37439085022312846,0.36191115521569084,0.3502366018216363,0.33929170801471015,0.3290101411051735,0.319333372249139,0.3102095616134493,0.30159262934640907,0.2934414772019115,0.2857193330650191,0.27839319631976217,0.27143336641176813
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.048891053153870025,0.024422297494505772,0.007231853884121703,0.000948989717888206,3.605434935634402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.048900270055209236,0.02454377791485958,0.006750270789147679,0.0008489205033481492,4.635559202958517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.0488772278018612,0.024591107948763662,0.00674540631344087,0.0010640693146092713,1.5451864009861722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.0489356015103429,0.024767806742005564,0.006873504173720156,0.0007655294912314351,1.7168737788735247e-06,3.5378005140424145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.04891870385788767,0.024581641941982844,0.007163751224226386,0.0007538547495350951,0.00012704865963664082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.04892484845878048,0.024362346118227268,0.007016195461119867,0.0007138270637190723,1.2018116452114674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.04891870385788767,0.024423875162302575,0.006609200993650238,0.0006988166815380638,5.6656834702826315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.04889873390498604,0.02462581664029332,0.006923770422690509,0.0008739378069831633,3.262060179859697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.048891053153870025,0.024417564491115363,0.006727569902515907,0.0009940208644312316,2.231935912535582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23100712035044096,0.2142898838363201,0.1968296590326828,0.17857578764706195,0.1594728989876913,0.1394603489635887,0.11847157698709086,0.09643336641176814,0.07326499119155706,0.048895661604539634,0.0243797004639921,0.00677621465958399,0.00100903124661224,3.262060179859697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096,0.23100712035044096
