Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1804.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,87.0,107.0,211.0,291.0,424.0,462.0,548.0,640.0,708.0,782.0,839.0,879.0,960.0,1001.0,1060.0,1137.0,1186.0,1215.0,1256.0,1299.0,1344.0
unfilled_spots,1810.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,65.0,161.0,235.0,297.0,393.0,486.0,569.0,598.0,686.0,773.0,827.0,872.0,968.0,1019.0,1056.0,1114.0,1170.0,1227.0,1262.0,1300.0,1366.0
unfilled_spots,1797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,25.0,74.0,131.0,210.0,335.0,374.0,491.0,537.0,615.0,702.0,758.0,848.0,908.0,981.0,1017.0,1071.0,1120.0,1172.0,1210.0,1257.0,1289.0,1342.0
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,887.384,811.704,571.508,341.128,284.296,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,890.196,788.364,562.844,327.484,279.224,292.7,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,884.5,804.5,558.692,345.188,279.304,292.884,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,884.556,794.256,562.504,345.252,281.944,290.324,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,884.808,806.816,554.668,346.14,289.264,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,798.296,555.92,347.972,286.612,290.192,306.12,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,890.2,802.156,543.264,330.168,279.492,290.352,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,884.416,807.368,579.924,377.94,281.908,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,887.304,806.464,581.672,345.348,279.316,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,895.552,890.128,809.292,571.504,337.524,286.84,290.296,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.0512756378189094,1.053776888444222,1.0462731365682842,1.0475862931465734,1.0392196098049025,1.035100883775221,1.0320517401557923,1.0273261630815407,1.0242899227391473,1.0201100550275137,1.016076219928146,1.0112556278139069,1.0078308384961712,1.000178660758951,0.9763214940803735,0.9337012256128064,0.8822793749816085,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0567783891945972,1.0516508254127064,1.0482741370685342,1.0411455727863932,1.0404202101050526,1.0367266966816742,1.0321232044593724,1.0273574287143572,1.0234005891834805,1.0208104052026012,1.0151894128882624,1.0117558779389695,1.0072921075922576,0.9985885800042879,0.9772886443221611,0.9346860930465233,0.8826030662390019,0.833694625090323,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.055527763881941,1.0516508254127064,1.0463565115891278,1.042896448224112,1.0408204102051026,1.036393196598299,1.0325519902808546,1.0272636318159079,1.0244844644544495,1.0197848924462232,1.0158943107917595,1.0116516591629148,1.0072728672028322,0.9996426784820982,0.9784892446223111,0.9337950225112557,0.8823235146985258,0.8336251459062864,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0565282641320661,1.048024012006003,1.0482741370685342,1.0465857928964482,1.0383191595797898,1.0362681340670334,1.0313728292717788,1.0284829914957478,1.024512256128064,1.019584792396198,1.0165992086952567,1.012318659329665,1.0077731173278948,0.9989816336739799,0.9761880940470236,0.9338419209604802,0.8826177794779743,0.8336668334167083,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0507753876938468,1.054152076038019,1.0494413873603468,1.0422711355677838,1.0405702851425713,1.0361430715357678,1.0315872221825197,1.0275137568784392,1.0246234228225224,1.019184592296148,1.016008004002001,1.0120893780223446,1.0077538769384693,0.9999285356964196,0.9763715190928798,0.9335448974487244,0.8820439631580496,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0597798899449724,1.05040020010005,1.047023511755878,1.0465232616308153,1.0398699349674838,1.034684008671002,1.032409061673694,1.0261380690345172,1.0232894224890223,1.0194597298649324,1.0160307426440494,1.0112556278139069,1.0081386847269789,0.9999106696205246,0.9773886943471736,0.9335605302651325,0.8825000735661949,0.8337363126007448,0.7898159606118849,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0552776388194096,1.0497748874437218,1.0516091379022845,1.0453351675837919,1.039719859929965,1.0341837585459397,1.0320517401557923,1.0264819909954976,1.0248735478850537,1.0205352676338169,1.0152121515303105,1.0117558779389695,1.0072728672028322,1.0001250625312657,0.976554944138736,0.9343421710855427,0.8826913456728365,0.8337363126007448,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.051775887943972,1.053776888444222,1.0445222611305653,1.0458979489744873,1.03951975987994,1.0370185092546274,1.0323018652183233,1.0275137568784392,1.0227613806903453,1.0201350675337668,1.0147573786893447,1.0115057528764382,1.0083118482318083,0.998820838990924,0.9768717692179423,0.9329664832416208,0.8824265073713328,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0507753876938468,1.0501500750375188,1.0486076371519093,1.0440845422711356,1.0387693846923463,1.0336001334000333,1.0308725791467162,1.0275137568784392,1.023845255961314,1.0194847423711857,1.015234890172359,1.0116516591629148,1.0067148959094931,0.9990709640534553,0.9790228447557112,0.93366995997999,0.882573639761057,0.8337502084375521,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_signal,0.0,1.0580290145072537,1.0462731365682842,1.047023511755878,1.0444597298649325,1.039319659829915,1.0361847590461897,1.0301579361109126,1.0278576788394198,1.0244288811072202,1.0186843421710856,1.015325844740552,1.0116933466733367,1.0078115981067457,0.9998213392410491,0.9773386693346673,0.9337793896948474,0.8819998234411324,0.8337363126007448,0.7898686185197862,0.7503751875937968,0.7146430358036161,0.6821592614489063,0.6525001631250408,0.6253126563281641,0.6003001500750376,0.5772116827644591,0.5558334722917014,0.535982276852712,0.5175001293750323,0.5002501250625313,0.4841130242540625,0.46898449224612304,0.4547728409659375,0.4413971691728217,0.42878582148216965,0.41687510421877605,0.40560820951016047,0.3949343092598931,0.3848077885096394,0.3751875937968984
pct_interview_given_nosignal,0.267991138426356,0.2537496020737642,0.2388879624997684,0.22393744041832236,0.20802228037095472,0.19238050397747894,0.17593796898449224,0.15883962389357945,0.14143530098382526,0.1231679669622045,0.10448702612175653,0.08512589628147407,0.06528264132066033,0.04431867096338867,0.023928630982157747,0.008845886357813052,0.001707103551775888,0.00022447120996395634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.25364955204875167,0.23896670557500974,0.22382417623906292,0.20851772039866087,0.19226279806569951,0.17574287143571785,0.15882941470735368,0.14143009004502252,0.12333826487711941,0.10433477608369401,0.08534267133566784,0.06514620946837055,0.04448154309712996,0.02445865790037876,0.00849205090350053,0.0013131565782891447,8.337502084375521e-05,2.632895395065954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.25367229069079994,0.23896670557500974,0.22393272107751988,0.2083830376726825,0.19222356276177305,0.17578289144572287,0.15876815958999907,0.14144572286143073,0.12313071429331687,0.10455771363942841,0.08517036295925741,0.06517463277093093,0.044487359959049295,0.02410729174110865,0.008052806891250503,0.0016695847923961981,0.00020523082053847436,5.9240146388983965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.2536540997771613,0.23910103199748023,0.22382417623906292,0.20809924192865664,0.1924687834113135,0.17579789894947473,0.15893661116272423,0.14124249624812407,0.12312539248347579,0.1046012136503034,0.08499805458284698,0.06499272363454454,0.044336121549146665,0.024327640010481433,0.008894691248063056,0.0016508254127063531,7.696155770192789e-05,3.949343092598931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.2537586975305835,0.2388740666629611,0.22375810546782826,0.2084311386462462,0.1922480848267271,0.17581290645322661,0.15890598360404692,0.14140403535100884,0.12310410524411142,0.10468821367205342,0.08514257128564282,0.06505525490017736,0.044341938411066,0.0240120060030015,0.008827584523969301,0.0017696348174087043,0.0003270866202331935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.25359497930783576,0.23901302503103403,0.22389496635110007,0.208104052026013,0.1923167466085984,0.1759879939969985,0.1587885779624506,0.14163331665832918,0.12335955211648378,0.10462840115710029,0.08513701295091991,0.06528264132066033,0.04422560117267936,0.024017961361633196,0.008455447235813028,0.0017633816908454228,0.00012826926283654647,6.582238487664885e-06,2.7040547300677365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.2536768384192096,0.2390361847590462,0.22363540260696385,0.20819544387578404,0.19233145984757086,0.176048024012006,0.15883962389357945,0.1415759963314991,0.1230562089555416,0.10439458859864716,0.08533711300094492,0.06514620946837055,0.044487359959049295,0.023946497058052837,0.008760477799875547,0.0014507253626813406,4.4894241992791265e-05,6.582238487664885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.25374050661694486,0.2388879624997684,0.22403654657517438,0.2081521529995767,0.1923510774995341,0.17570785392696348,0.15880389174178927,0.14140403535100884,0.1234606665034645,0.10448158862039715,0.08544827969540325,0.06521442539451544,0.044173249415405375,0.0243812382381667,0.00864456618553179,0.002001000500250125,0.00016033657854568309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.2537586975305835,0.2390222889222389,0.22380529887585301,0.20829164582291146,0.1924246436943962,0.17611805902951475,0.15900807546630458,0.14140403535100884,0.12325311591966195,0.10462296365574092,0.085331554666222,0.06517463277093093,0.04465604895470991,0.024297863217322947,0.007857587330250491,0.0017196098049024513,9.620194712740986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.267991138426356,0.25362681340670334,0.23916587923591426,0.22389496635110007,0.20826278523877323,0.19237069515149732,0.17580790395197599,0.15911016732856223,0.14134671502417875,0.12314135791299906,0.10479696369924092,0.08530932132733034,0.06516326344990678,0.044324487825308005,0.024047738154791682,0.00847374906965678,0.0016758379189594798,0.0003463270096586755,6.582238487664885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356
pct_interview_given_application,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356
pct_interview_given_application,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356
pct_interview_given_application,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356
pct_interview_given_application,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356,0.267991138426356
