Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.08813968257650671,0.06839366877825909,0.048821044023442825,0.030387698712627156,0.016187466520439567,0.007015972533213913,0.002350266108630829,0.0004974785334605424,0.0001362954886193267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.08813678267249354,0.06836700226961619,0.04872715157572729,0.030517798951763788,0.017040105739941868,0.007424858999071892,0.0022738076637955967,0.0005588115033392395,7.688463460577404e-05,2.1520340308314742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.08813678267249354,0.06846774241337829,0.04868777732345948,0.03079348755374379,0.015873669930362513,0.006873186783231761,0.0020012166865569433,0.0005349597928308573,3.494756118444274e-05,7.173446769438248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.08813678267249354,0.06839959466906863,0.0486635470143716,0.03074082793314087,0.016016304744033903,0.007690959714947721,0.0019845952855058057,0.0004940711462450593,6.640036625044122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2346862283144142,0.2207714324655854,0.20634127380754066,0.19136658086051314,0.17581593818475377,0.15965546638445482,0.14284857571214393,0.12535568950218767,0.10713393303348326,0.0881425824805199,0.06838774288744956,0.0488059000802629,0.031004126036155474,0.016355458634319205,0.007155513152514652,0.002526452959772885,0.0004020716914270138,0.00010484268355332824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_interview_given_application,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142,0.2346862283144142
pct_of_app_match_via_signal_given_matched,0.0,0.9984378051161883,0.9998107494322483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9953188999414863,0.9994316028798788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9974384236453202,0.9996224990562477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9978565861262666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.998627181800353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9980411361410382,0.9998103905953736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9984322947285911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9982199367088608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.99822695035461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9982314796620161,0.9998104624715694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
