Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,430.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,21.0,57.0,54.0,85.0,112.0,139.0,157.0,182.0,204.0,222.0,227.0,250.0,271.0,293.0,285.0,318.0,336.0,332.0,358.0,372.0,377.0,388.0
unfilled_spots,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,34.0,56.0,70.0,82.0,115.0,121.0,157.0,171.0,194.0,208.0,228.0,241.0,269.0,284.0,300.0,314.0,326.0,324.0,349.0,361.0,371.0,397.0
unfilled_spots,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,24.0,32.0,42.0,73.0,89.0,99.0,131.0,146.0,172.0,193.0,222.0,247.0,243.0,269.0,271.0,301.0,313.0,321.0,332.0,359.0,362.0,366.0,392.0
unfilled_spots,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,19.0,31.0,51.0,61.0,79.0,106.0,129.0,142.0,181.0,196.0,209.0,217.0,262.0,251.0,280.0,295.0,299.0,324.0,341.0,342.0,370.0,381.0,382.0
unfilled_spots,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,12.0,34.0,42.0,70.0,85.0,101.0,125.0,155.0,158.0,194.0,209.0,226.0,247.0,270.0,280.0,299.0,312.0,328.0,341.0,349.0,372.0,376.0,391.0
unfilled_spots,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,30.0,51.0,75.0,73.0,119.0,141.0,156.0,169.0,182.0,221.0,234.0,249.0,262.0,283.0,294.0,310.0,326.0,345.0,359.0,367.0,371.0,385.0
unfilled_spots,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,10.0,23.0,49.0,72.0,91.0,95.0,132.0,166.0,165.0,203.0,213.0,233.0,259.0,265.0,285.0,284.0,314.0,319.0,339.0,357.0,358.0,383.0,395.0
unfilled_spots,445.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,34.0,51.0,73.0,98.0,109.0,147.0,158.0,165.0,193.0,218.0,232.0,253.0,261.0,279.0,307.0,307.0,312.0,336.0,345.0,362.0,370.0,378.0
unfilled_spots,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,24.0,44.0,75.0,90.0,109.0,128.0,152.0,177.0,188.0,210.0,226.0,244.0,264.0,278.0,291.0,308.0,321.0,336.0,344.0,348.0,380.0,388.0
unfilled_spots,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,36.0,48.0,65.0,79.0,124.0,128.0,167.0,178.0,187.0,205.0,234.0,249.0,272.0,291.0,292.0,315.0,328.0,339.0,356.0,361.0,357.0,389.0
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,323.4074074074074,298.13425925925924,225.68055555555554,149.875,110.00462962962963,100.05555555555556,104.0925925925926,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,330.0046296296296,326.2037037037037,296.81944444444446,223.65277777777777,148.4814814814815,105.49074074074075,99.88425925925925,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,325.01851851851853,293.43981481481484,227.84259259259258,140.6712962962963,109.55092592592592,97.77777777777777,104.19907407407408,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,330.0925925925926,309.56944444444446,234.28703703703704,151.49074074074073,99.86111111111111,101.9675925925926,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,328.77777777777777,299.2083333333333,237.44907407407408,146.94444444444446,111.85185185185185,98.93055555555556,104.06018518518519,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,322.0462962962963,306.7361111111111,231.29166666666666,145.17592592592592,110.29166666666667,99.00462962962963,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,326.09722222222223,301.5046296296296,230.31944444444446,151.48611111111111,109.9074074074074,98.90277777777777,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,325.02777777777777,295.36574074074076,228.53703703703704,147.87037037037038,108.39351851851852,99.81018518518519,104.02777777777777,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,331.25,326.18055555555554,296.8425925925926,227.58333333333334,134.03240740740742,104.13425925925925,97.70370370370371,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,331.25,331.25,331.25,331.25,329.98148148148147,324.90277777777777,291.43981481481484,227.5,148.69907407407408,108.6574074074074,100.01851851851852,104.0925925925926,111.49537037037037,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0408805031446542,1.0349056603773585,1.029559748427673,1.0308176100628932,1.0231446540880502,1.0161425576519916,1.0133872416891285,1.0109276729559749,0.9992313067784766,0.9732704402515723,0.9209834190966266,0.8571802935010482,0.793178519593614,0.7372866127583109,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0452830188679245,1.0446540880503146,1.0354297693920336,1.0248427672955975,1.0222641509433963,1.0186582809224318,1.014375561545373,1.0071540880503145,0.9993011879804332,0.9754716981132076,0.9226986849628359,0.8574423480083857,0.7936139332365747,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.040251572327044,1.0380503144654087,1.0324947589098532,1.029874213836478,1.0232704402515724,1.020230607966457,1.0150943396226415,1.008490566037736,0.9973445143256464,0.9747798742138365,0.9232132647226987,0.8546121593291405,0.7936139332365747,0.7374213836477987,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0408805031446542,1.0377358490566038,1.0335429769392033,1.030188679245283,1.0233962264150944,1.0175052410901468,1.013477088948787,1.0092767295597485,1.002166317260657,0.9679874213836478,0.9203544882790166,0.8582809224318658,0.7929850024189646,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0358490566037737,1.0333333333333334,1.0364779874213836,1.0265723270440252,1.0251572327044025,1.021488469601677,1.0158131176999101,1.0093553459119498,0.9996505939902166,0.9737735849056603,0.9218410520297313,0.8581236897274633,0.793807450411224,0.7374213836477987,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.050314465408805,1.0377358490566038,1.0350104821802935,1.0308176100628932,1.0245283018867926,1.019287211740042,1.0138364779874214,1.009433962264151,1.0003494060097833,0.9724528301886792,0.921555174385363,0.8561320754716981,0.7936139332365747,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.039622641509434,1.039622641509434,1.0345911949685536,1.0287735849056603,1.0220125786163523,1.019916142557652,1.0152740341419586,1.0104559748427673,0.9977638015373864,0.9688679245283018,0.9210977701543739,0.8556603773584905,0.7935655539429124,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0528301886792453,1.0333333333333334,1.031027253668763,1.0275157232704402,1.0254088050314465,1.019077568134172,1.0150044923629828,1.0098270440251573,0.9962962962962963,0.9689308176100629,0.9197827329902801,0.8561320754716981,0.7936139332365747,0.7373315363881402,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0452830188679245,1.0342767295597484,1.0352201257861635,1.0300314465408804,1.0231446540880502,1.0205450733752621,1.0152740341419586,1.009748427672956,1.0006289308176102,0.9688679245283018,0.9220125786163522,0.8571278825995807,0.7938558297048863,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0377358490566038,1.0364779874213836,1.0354297693920336,1.0289308176100629,1.0233962264150944,1.0161425576519916,1.0153638814016173,1.0092767295597485,0.9982529699510831,0.9752201257861636,0.9224699828473414,0.8569182389937107,0.7936139332365747,0.7374213836477987,0.6881761006289309,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_nosignal,0.22943396226415094,0.2109919954259577,0.19197016235190872,0.17228212039532795,0.1512501917472005,0.13022012578616352,0.10840187066602161,0.08502151605428666,0.06046234914159442,0.036984626135569534,0.016909254267744835,0.005697373288938217,0.001162569087097389,0.0004127358490566038,8.115236356258876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.21089193825042882,0.19151674711130612,0.1718628331835879,0.15183310323669275,0.13033018867924528,0.10801483631672311,0.08483945713339953,0.06127825939146694,0.03696715583508036,0.016280323450134773,0.005142434332223456,0.0010672765389746523,0.0002358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.2110062893081761,0.1918238993710692,0.17207247678945792,0.1513422304034361,0.13020440251572327,0.10777293984841155,0.08470705064548163,0.060989291177970424,0.03745632424877708,0.016477987421383646,0.004975952645209027,0.0020964360587002098,0.0002358490566037736,2.028809089064719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.2109919954259577,0.19183852566915313,0.17199760407307577,0.15131155085135756,0.13018867924528302,0.1081922270601516,0.08500496524329693,0.06081930987591365,0.03625087351502446,0.018418688230008983,0.005900850906400296,0.0007623403849818944,0.0004913522012578616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.21110634648370497,0.19204329384232852,0.17178796046720576,0.1516643657002608,0.1299685534591195,0.10757942267376229,0.08457464415756372,0.06080231174570797,0.03687980433263452,0.016765498652291107,0.005419903810580836,0.0008195159138555365,0.00015723270440251572,2.028809089064719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.21077758719268153,0.19183852566915313,0.17189278227014076,0.1512501917472005,0.13004716981132075,0.10791807772939849,0.08493876199933796,0.060785313615502296,0.03670510132774284,0.017142857142857144,0.005512393636699963,0.0015437392795883361,0.0002358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.21102058319039452,0.1917507678806494,0.17192273135669361,0.15144960883571099,0.13036163522012578,0.10782131914207387,0.08467394902350216,0.06056433792282849,0.037351502445842066,0.01816711590296496,0.005660377358490566,0.0017152658662092624,0.00025550314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.2107204116638079,0.19204329384232852,0.17217729859239292,0.15157232704402515,0.12993710691823898,0.10795033059184003,0.08472360145647137,0.060700322964473905,0.037718378756114605,0.018149146451033243,0.00608583055863855,0.0015437392795883361,0.0002358490566037736,6.086427267194157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.21089193825042882,0.19199941494807665,0.17187780772686434,0.15132689062739685,0.13022012578616352,0.10772456055474923,0.08467394902350216,0.06071732109467959,0.03663522012578616,0.01816711590296496,0.00536440991490936,0.0011816275967219364,0.00013757861635220125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.21106346483704974,0.19189703086148896,0.1718628331835879,0.15143426905967172,0.13018867924528302,0.10840187066602161,0.08465739821251242,0.06081930987591365,0.03722921034241789,0.016352201257861635,0.005216426193118757,0.0012578616352201257,0.0002358490566037736,2.028809089064719e-05,6.289308176100629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094
pct_interview_given_application,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094
