Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1698.0,17.0,20.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,36.0,90.0,128.0,260.0,339.0,452.0,487.0,640.0,710.0,771.0,835.0,893.0,970.0,1047.0,1075.0,1123.0,1178.0,1224.0,1292.0,1349.0,1380.0,1411.0,1454.0,1496.0,1506.0
unfilled_spots,1718.0,13.0,29.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,65.0,174.0,250.0,330.0,422.0,492.0,592.0,679.0,742.0,826.0,907.0,975.0,1046.0,1072.0,1147.0,1186.0,1269.0,1305.0,1321.0,1365.0,1419.0,1448.0,1472.0,1512.0
unfilled_spots,1720.0,0.0,16.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,83.0,177.0,242.0,352.0,431.0,515.0,602.0,694.0,761.0,849.0,912.0,963.0,1023.0,1099.0,1142.0,1199.0,1242.0,1253.0,1313.0,1374.0,1399.0,1452.0,1482.0,1515.0
unfilled_spots,1718.0,12.0,32.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,95.0,157.0,230.0,331.0,432.0,529.0,618.0,711.0,778.0,817.0,885.0,955.0,1043.0,1097.0,1171.0,1174.0,1241.0,1298.0,1334.0,1389.0,1405.0,1474.0,1479.0,1514.0
unfilled_spots,1713.0,1.0,22.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.0,179.0,221.0,331.0,454.0,528.0,605.0,693.0,767.0,843.0,881.0,957.0,1040.0,1093.0,1146.0,1200.0,1236.0,1298.0,1321.0,1355.0,1426.0,1445.0,1490.0,1507.0
unfilled_spots,1721.0,4.0,27.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,76.0,195.0,232.0,329.0,413.0,516.0,618.0,678.0,758.0,835.0,913.0,963.0,1043.0,1074.0,1138.0,1182.0,1234.0,1284.0,1291.0,1377.0,1393.0,1442.0,1484.0,1514.0
unfilled_spots,1720.0,2.0,28.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,57.0,187.0,238.0,323.0,416.0,503.0,610.0,679.0,789.0,846.0,905.0,943.0,1026.0,1093.0,1180.0,1202.0,1244.0,1281.0,1330.0,1377.0,1398.0,1441.0,1484.0,1514.0
unfilled_spots,1739.0,1.0,37.0,25.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,70.0,158.0,267.0,324.0,444.0,516.0,577.0,698.0,783.0,806.0,921.0,946.0,1022.0,1096.0,1139.0,1177.0,1235.0,1318.0,1318.0,1376.0,1434.0,1428.0,1501.0,1525.0
unfilled_spots,1714.0,11.0,30.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,89.0,188.0,254.0,331.0,421.0,489.0,584.0,695.0,771.0,851.0,892.0,967.0,1037.0,1061.0,1156.0,1180.0,1238.0,1281.0,1354.0,1364.0,1399.0,1457.0,1474.0,1534.0
unfilled_spots,1722.0,0.0,15.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,76.0,145.0,175.0,327.0,417.0,485.0,585.0,681.0,772.0,827.0,904.0,952.0,1021.0,1086.0,1144.0,1191.0,1245.0,1309.0,1326.0,1361.0,1425.0,1461.0,1485.0,1537.0
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,600.9006849315068,558.0993150684932,415.1506849315069,261.1472602739726,201.38013698630138,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,591.431506849315,567.0993150684932,410.56849315068496,258.6472602739726,208.42808219178082,206.91095890410958,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,602.5034246575342,556.1575342465753,424.791095890411,269.013698630137,211.13013698630138,207.04109589041096,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,602.472602739726,602.5376712328767,559.4075342465753,428.2328767123288,269.75,206.75,209.66780821917808,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,602.5719178082192,556.7431506849315,417.44520547945206,275.5650684931507,205.6472602739726,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,600.9109589041096,549.7910958904109,416.88698630136986,257.6027397260274,206.83561643835617,207.03424657534248,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,602.5102739726027,602.445205479452,542.7465753424658,415.48972602739724,271.28767123287673,206.5513698630137,206.91780821917808,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,599.3801369863014,560.2842465753424,420.3595890410959,263.2260273972603,208.30479452054794,208.47260273972603,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,600.931506849315,555.7328767123288,422.82876712328766,270.2431506849315,211.1095890410959,208.30479452054794,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,599.332191780822,557.945205479452,421.1335616438356,263.0445205479452,205.41780821917808,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.042099653610445,1.0394351185718091,1.0364153121946886,1.0335065281108446,1.0300026645350386,1.0256683542055245,1.0210117620189563,1.0173527844391155,1.0145957308227491,1.0112976285638156,1.0070004602378704,1.001265654143352,0.9794010945090081,0.9367363252255339,0.881072919442224,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0391686650679457,1.0387689848121502,1.0339284128252952,1.032041033839595,1.0281907807087662,1.0225153210764721,1.0212020859502875,1.0167199573674395,1.0140036119252747,1.0110578204103384,1.0064675532301433,1.0007105426769696,0.9785402447272951,0.9366792280461346,0.8809841016076028,0.8266553423927525,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0482280841993072,1.0385025313082867,1.0350830446753707,1.0287769784172662,1.0279243272049028,1.0246025401900702,1.0199078832172357,1.0177524646949108,1.0139147940906534,1.0106314948041566,1.007145798512705,1.000444089173106,0.9799544979401095,0.9357085759963458,0.8801136868283151,0.826638689048761,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0391686650679457,1.0394351185718091,1.0330402344790834,1.0319744204636292,1.0264854782840394,1.0242028599342747,1.0231433900498648,1.01695310418332,1.0148325783817391,1.0103916866506795,1.0074849211539858,1.0007549515942802,0.9788476910779069,0.9362034182178067,0.8808419930722089,0.8265221156408207,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0431654676258992,1.042632560618172,1.0369482192024158,1.0321076472155608,1.026751931787903,1.024291677768896,1.020631114156294,1.0180522248867572,1.0133226751931788,1.0105249134026113,1.00792093597849,0.9996225242028599,0.979380598085634,0.9346427619808915,0.8811084465760725,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0402344790834,1.038236077804423,1.0354383160138556,1.0331734612310153,1.028030908606448,1.02384758859579,1.0216969281717483,1.016919797495337,1.0142700654291381,1.0113509192645884,1.007145798512705,0.9997113420374811,0.9780893234130644,0.9373643941989266,0.8808952837729817,0.826638689048761,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.042632560618172,1.0403677058353318,1.0364153121946886,1.0303090860644817,1.0268052224886757,1.0258015809574563,1.02097369723269,1.018118838262723,1.0140036119252747,1.011031175059952,1.0071215754668992,0.999777955413447,0.9804259156777142,0.9351566365954855,0.8809308109068301,0.8266053823607781,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.04396482813749,1.037703170796696,1.0338395949906742,1.0328403943511857,1.0272315480948575,1.0247801758593125,1.021811122530547,1.0180855315747401,1.0150398199958552,1.0116440181188382,1.0071215754668992,1.0010658140154542,0.9795035766258788,0.9380495603517186,0.8808952837729817,0.8264388489208633,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0423661071143087,1.0385025313082867,1.033306687982947,1.030775379696243,1.0278177458033573,1.0235367261746158,1.0209356324464238,1.0167199573674395,1.0148325783817391,1.0111910471622703,1.006152653634668,1.0005107025490718,0.9809588226854414,0.9381827871036504,0.8811972644106937,0.8265221156408207,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0415667466027179,1.036370903277378,1.0331290523137047,1.0312416733280043,1.028617106314948,1.0237587707611688,1.0208975676601575,1.0171196376232348,1.0137667643662847,1.011537436717293,1.0074364750623743,1.0017541522337685,0.9794215909323823,0.9361272886452743,0.8811439737099209,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_nosignal,0.2814202538678277,0.2648837451777708,0.24773070432542854,0.22994331807281448,0.2114587399847564,0.1923033002169693,0.1725058977208477,0.15199173994138024,0.13045973477628153,0.10777343037850422,0.08415609854458775,0.05971519081031471,0.03461611663050512,0.014545226563846962,0.003407375110013,0.0003330668798294698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26494746231999905,0.24776031027030226,0.23011287939345493,0.2115950650332447,0.1925190006724779,0.17296731720314806,0.15195843325339728,0.13058954545765097,0.1079136690647482,0.08422091155904106,0.05987802350712023,0.034806440561836245,0.014874375009796085,0.0034315981558187794,0.0003747002398081535,8.595274318179864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.264750518425839,0.24777215264825178,0.23003415449458614,0.21189869809578693,0.19255072132769974,0.17266187050359713,0.15218491873168133,0.13037774908278504,0.1079347048676848,0.08433613469584693,0.059670781893004114,0.03489779604887518,0.01433363113430824,0.0038433899345170328,0.0007827071675992539,1.7190548636359728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26494746231999905,0.24773070432542854,0.23017343700796938,0.21160126162635784,0.19272201286589777,0.17272036029712814,0.15161870503597122,0.13054172046977802,0.10771733490400662,0.08440094771030023,0.059567161085946056,0.03479121464732975,0.014756821993385684,0.003633456870866943,0.00044131361577404746,7.735746886361879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26486057530786966,0.24758859579003464,0.2299069835041058,0.2115888684401316,0.1926902922106759,0.17270736256523236,0.15205835331734613,0.13031625981266268,0.10807494355392878,0.08436494048004839,0.05943393433401427,0.03517947546724525,0.014553063431607656,0.004295553456224919,0.0003164135358379963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.2649242924500979,0.24778399502620127,0.23000993144878037,0.21148972295032192,0.19253803306561101,0.1727723512247113,0.15187183586464162,0.13054855261090273,0.10785056165593841,0.08414169565248703,0.059670781893004114,0.035149023638232274,0.01504678610053134,0.0031409216061494237,0.0004163335997868372,1.7190548636359728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26487216024282023,0.24768925600260533,0.22994331807281448,0.21175617645418549,0.19268394807963155,0.17248640112300404,0.15199840127897682,0.1303025955304133,0.1079136690647482,0.08422811300509142,0.059678183379222545,0.035126184766472536,0.014153383175812292,0.004077546043972902,0.0003996802557953637,3.4381097272719456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26484319790544375,0.24780767978210025,0.2301189351549064,0.21152070591588745,0.19263319503127657,0.17263587503980554,0.15185185185185185,0.13030942767153797,0.10766825136382123,0.08406247974593298,0.059678183379222545,0.03468463324578432,0.014506042225043494,0.0028502450564800684,0.0004163335997868372,0.0001203338404545181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.2648779527102955,0.24777215264825178,0.23015526972361505,0.21171280030239376,0.1925634095897885,0.17281784328634653,0.1520050626165734,0.13058954545765097,0.10771733490400662,0.08418490432878922,0.05997424282795986,0.03487495717711545,0.013949624614034263,0.0027937246162665825,0.00027478017585931254,7.735746886361879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.2648953301127214,0.2478668916718477,0.23016738124651795,0.211669424150602,0.19246824762412293,0.17278534895660708,0.15201172395417,0.13050755976415448,0.1079697645392458,0.08409128553013445,0.059581964058382925,0.03444863157093373,0.014537389696086268,0.003665754265274649,0.00029976019184652276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
