Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,477.57861635220127,407.70440251572325,221.40251572327045,99.30817610062893,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,474.9559748427673,414.49056603773585,202.43396226415095,96.53459119496856,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,477.55974842767296,407.69182389937106,207.2012578616352,106.47798742138365,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,477.49056603773585,431.1132075471698,217.30817610062894,106.78616352201257,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,474.9811320754717,400.7672955974843,206.91194968553458,114.00628930817611,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,477.44654088050316,420.49685534591197,221.9748427672956,109.51572327044025,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,480.3018867924528,472.35849056603774,400.1949685534591,222.21383647798743,108.42767295597484,102.88050314465409,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.037162162162162,1.0267454954954955,1.0225225225225225,1.0164695945945945,1.0103603603603604,0.993993993993994,0.9322715572715573,0.8372747747747747,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0377252252252251,1.03125,1.023460960960961,1.0181587837837838,1.008445945945946,0.99756006006006,0.9354890604890604,0.8369228603603603,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0382882882882882,1.0351914414414414,1.0232732732732732,1.0167511261261262,1.0100225225225226,0.9923048048048048,0.9354890604890604,0.8383305180180181,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0320945945945945,1.0335022522522523,1.0249624624624625,1.0166103603603605,1.0113738738738738,0.990990990990991,0.9346846846846847,0.8385416666666666,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0360360360360361,1.0267454954954955,1.0236486486486487,1.017454954954955,1.0087837837837839,0.9934309309309309,0.9362934362934363,0.8384009009009009,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.037162162162162,1.0343468468468469,1.0255255255255256,1.0146396396396395,1.0108108108108107,0.9956831831831832,0.9375,0.8368524774774775,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0326576576576576,1.0315315315315314,1.0212087087087087,1.0163288288288288,1.010135135135135,0.9982169669669669,0.9325933075933076,0.8372043918918919,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0382882882882882,1.0278716216216217,1.023460960960961,1.0178772522522523,1.0087837837837839,0.9962462462462462,0.9358108108108109,0.8369932432432432,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0292792792792793,1.0264639639639639,1.0227102102102101,1.0171734234234233,1.011036036036036,0.9956831831831832,0.9312258687258688,0.8361486486486487,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0309684684684686,1.0309684684684686,1.0236486486486487,1.0171734234234233,1.0072072072072071,0.9942755255255256,0.930019305019305,0.8374155405405406,0.7457457457457457,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_nosignal,0.15615179132620993,0.13517535392535393,0.1136838057569765,0.09117398648648649,0.06791406791406791,0.04375592697961119,0.020285488190893597,0.0052396146146146145,0.0004665379665379665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.13516194766194767,0.11346407382992749,0.0911036036036036,0.06774081774081774,0.04400782361308677,0.019707207207207207,0.004613988988988989,0.000546975546975547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.1351485413985414,0.11327180839375961,0.09111768018018018,0.06788519288519289,0.043800379326695116,0.020559410762113466,0.004613988988988989,0.00022522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.1352960102960103,0.11335420786640299,0.09099099099099099,0.0678996303996304,0.04362256993835941,0.02077246165084003,0.0047703953953953954,0.00017696267696267696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.13520216645216646,0.1136838057569765,0.09108952702702702,0.06781300531300531,0.043963371266002846,0.020376795714633553,0.004457582582582583,0.00020913770913770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.13517535392535393,0.1133130081300813,0.09094876126126127,0.0681017556017556,0.04369665718349929,0.020011565619673728,0.004222972972972973,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.13528260403260403,0.11345034058448693,0.09127252252252252,0.06792850542850543,0.04378556187766714,0.019600681762843925,0.0051770520520520525,0.00048262548262548264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.1351485413985414,0.11362887277521423,0.0911036036036036,0.06776969276969277,0.043963371266002846,0.01992025809593377,0.004551426426426426,0.0005308880308880309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.1353630416130416,0.11369753900241705,0.09115990990990991,0.06784188034188034,0.043667022285443335,0.020011565619673728,0.005442942942942943,0.0007239382239382239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15615179132620993,0.13532282282282282,0.11347780707536805,0.09108952702702702,0.06784188034188034,0.0441708155523945,0.020239834429023617,0.005677552552552553,0.00043436293436293434,8.280339162692104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993
pct_interview_given_application,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993,0.15615179132620993
