Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,178.3801652892562,160.08264462809916,127.99173553719008,90.84297520661157,65.44628099173553,47.603305785123965,49.37190082644628,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,177.10743801652893,157.7603305785124,135.4793388429752,83.3801652892562,64.97520661157024,45.65289256198347,49.33884297520661,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,176.95867768595042,166.87603305785123,130.16528925619835,92.03305785123968,69.34710743801652,50.96694214876033,49.35537190082645,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,156.72727272727272,128.1818181818182,89.06611570247934,60.6198347107438,50.53719008264463,49.27272727272727,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,178.2479338842975,160.69421487603304,126.96694214876032,99.34710743801652,64.02479338842976,51.47933884297521,48.30578512396694,52.19834710743802,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,178.20661157024793,158.7520661157025,128.6611570247934,95.93388429752066,63.17355371900826,48.553719008264466,49.256198347107436,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,175.6611570247934,158.3801652892562,120.43801652892562,85.97520661157024,57.34710743801653,51.35537190082645,51.72727272727273,52.28099173553719,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,177.02479338842974,165.6611570247934,135.25619834710744,90.52066115702479,61.074380165289256,53.47107438016529,50.421487603305785,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,176.87603305785123,164.39669421487602,119.9090909090909,88.79338842975207,61.768595041322314,56.97520661157025,48.30578512396694,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,180.95867768595042,177.0082644628099,162.2396694214876,129.28099173553719,87.96694214876032,66.55371900826447,53.413223140495866,49.29752066115702,51.14049586776859,56.20661157024794,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.0777310924369747,1.0535714285714286,1.0371148459383754,1.0362394957983194,1.0256302521008402,1.0182072829131652,1.003001200480192,0.9669117647058824,0.9129318394024276,0.8487394957983193,0.7849503437738732,0.7198879551820728,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.065126050420168,1.0535714285714286,1.0490196078431373,1.0357142857142858,1.0336134453781514,1.0182072829131652,1.0045018007202882,0.9682247899159664,0.9246031746031746,0.85,0.7849503437738732,0.7198879551820728,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0525210084033614,1.0514705882352942,1.038515406162465,1.034138655462185,1.030252100840336,1.0220588235294117,1.007202881152461,0.96875,0.9171335200746965,0.8483193277310924,0.7813216195569137,0.7197128851540616,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0672268907563025,1.0525210084033614,1.0378151260504203,1.040966386554622,1.030252100840336,1.0192577030812324,0.9987995198079231,0.9661239495798319,0.9246031746031746,0.8510504201680672,0.7822765469824293,0.7195378151260504,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0756302521008403,1.0388655462184875,1.0448179271708684,1.0351890756302522,1.0340336134453783,1.0143557422969187,1.0021008403361344,0.9711134453781513,0.9110644257703081,0.8523109243697479,0.7830404889228418,0.7198879551820728,0.6646735617323852,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.065126050420168,1.0546218487394958,1.0476190476190477,1.036764705882353,1.0310924369747898,1.022408963585434,1.003001200480192,0.9724264705882353,0.9204014939309056,0.8502100840336134,0.7824675324675324,0.719187675070028,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0735294117647058,1.0546218487394958,1.0518207282913166,1.0330882352941178,1.0277310924369747,1.0147058823529411,1.0036014405762306,0.9658613445378151,0.9143323996265172,0.85,0.7826585179526356,0.7184873949579832,0.6646735617323852,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0609243697478992,1.055672268907563,1.0455182072829132,1.0378151260504203,1.026890756302521,1.017156862745098,1.006002400960384,0.9692752100840336,0.9110644257703081,0.8548319327731092,0.7811306340718105,0.719187675070028,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0483193277310925,1.0514705882352942,1.0434173669467788,1.0378151260504203,1.030252100840336,1.0192577030812324,1.0051020408163265,0.9732142857142857,0.9220354808590103,0.8495798319327731,0.7792207792207793,0.7202380952380952,0.6648351648351648,0.6173469387755102,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_signal,0.0,1.0630252100840336,1.0609243697478992,1.046218487394958,1.0330882352941178,1.0285714285714285,1.0196078431372548,1.0012004801920769,0.9690126050420168,0.9171335200746965,0.8514705882352941,0.7794117647058824,0.7193627450980392,0.6648351648351648,0.6168967587034814,0.5761904761904761,0.5401785714285714,0.5084033613445378,0.4801587301587302,0.4548872180451128,0.43214285714285716,0.41156462585034015,0.39285714285714285,0.37577639751552794,0.3601190476190476,0.3457142857142857,0.3324175824175824,0.3201058201058201,0.3086734693877551,0.29802955665024633,0.28809523809523807,0.27880184331797236,0.2700892857142857,0.2619047619047619,0.2542016806722689,0.24693877551020407,0.2400793650793651,0.2335907335907336,0.2274436090225564,0.2216117216117216,0.21607142857142858
pct_interview_given_nosignal,0.18788819875776397,0.1681139122315593,0.14853896103896103,0.12863982802423296,0.10709283713485394,0.0857245337159254,0.06334033613445378,0.04158586511527688,0.023883237505528527,0.011526232114467409,0.0043183940242763775,0.00024009603841536616,0.00012357884330202668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16839402427637723,0.14853896103896103,0.1278092632401798,0.10714285714285714,0.08475097356015578,0.06334033613445378,0.04131652661064426,0.023606811145510834,0.008687258687258687,0.003968253968253968,0.00024009603841536616,0.00012357884330202668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16867413632119516,0.1486344537815126,0.1285421145202267,0.10729291716686674,0.08516089362574299,0.0627626050420168,0.04083171730230554,0.023496240601503758,0.01050420168067227,0.004435107376283847,0.0013805522208883553,0.00018536826495304005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16834733893557424,0.14858670741023683,0.12859097127222982,0.10664265706282514,0.08516089362574299,0.0631827731092437,0.042340012928248225,0.024049093321539143,0.008687258687258687,0.003676470588235294,0.0010804321728691477,0.00024715768660405336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.1681605975723623,0.149207410236822,0.12810240375219856,0.10719287715086034,0.08469973355195737,0.06391806722689075,0.04174746821805645,0.022998673153471916,0.011980467862820804,0.003326330532212885,0.0008403361344537816,0.00012357884330202668,6.366182836771072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16839402427637723,0.14849121466768525,0.12790697674418605,0.10704281712685074,0.08505841360934618,0.06271008403361344,0.04158586511527688,0.022722246793454224,0.009709289121053826,0.003909897292250233,0.0010204081632653062,0.0003707365299060801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16820728291316528,0.14849121466768525,0.1276138362321673,0.10739295718287314,0.0854683336749334,0.06386554621848739,0.04147812971342383,0.02410437859354268,0.011185555303202362,0.003968253968253968,0.0009603841536614646,0.0006178942165101335,6.366182836771072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.1684873949579832,0.14844346829640948,0.12805354700019542,0.10694277711084434,0.0855708136913302,0.06349789915966386,0.041047188106011635,0.023385670057496682,0.011980467862820804,0.0026260504201680674,0.0014405762304921968,0.0003707365299060801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16876750700280113,0.1486344537815126,0.1282001172562048,0.10694277711084434,0.08516089362574299,0.0631827731092437,0.04120879120879121,0.022556390977443608,0.009311832841244606,0.004084967320261438,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18788819875776397,0.16844070961718022,0.14820473644003057,0.1280046902481923,0.10739295718287314,0.08536585365853659,0.06313025210084033,0.041909071320836024,0.02344095532950022,0.01050420168067227,0.0035597572362278244,0.0019807923169267707,0.00030894710825506676,0.0,0.00019695378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397
pct_interview_given_application,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397,0.18788819875776397
