Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1352.7493403693932,943.4182058047494,227.74142480211083,182.36543535620052,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1352.7559366754617,923.7255936675461,252.50263852242745,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1342.9050131926122,909.2031662269129,232.82849604221636,182.37467018469658,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1346.0263852242745,936.155672823219,221.52242744063324,182.32189973614777,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1346.2005277044855,914.5131926121372,223.51055408970976,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1344.6345646437994,901.7559366754617,235.74538258575197,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1347.8997361477573,918.4036939313984,235.65699208443272,183.77968337730871,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1349.655672823219,911.3918205804749,234.01715039577837,182.34564643799473,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1341.1292875989445,930.6292875989446,238.80211081794195,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1356.0158311345647,1351.1846965699208,906.032981530343,244.2598944591029,183.9485488126649,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0057789971396882,1.0057206234312066,1.0040277858852373,1.0031229934037709,1.0013425952950792,0.9799486311365361,0.8831191574172136,0.7742980561555075,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0069464713093224,1.0054287548887981,1.004086159593719,1.0025246628918336,1.0014243184869536,0.9800653785534995,0.8826688459517833,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0057789971396882,1.006012491973615,1.0034829646060748,1.0025684431731947,1.0013309205533827,0.9781293172221898,0.8826021331420899,0.7742834627283871,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0072383398517308,1.0056622497227248,1.0044558597474365,1.0030062459868074,1.0012608721032048,0.9813398711886833,0.8828940016844985,0.7743053528690678,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0067129764753955,1.0055746891600024,1.0041445333022008,1.0032397408207343,1.001167474169634,0.9797443231568501,0.8833943477571987,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0068880976008405,1.0056622497227248,1.004592065067227,1.0026997840172787,1.001167474169634,0.9789951938980017,0.8823769774093748,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.006829723892359,1.0048158309497401,1.0043585702333002,1.003020839413928,1.001237522619812,0.9811452921604109,0.8822018562839297,0.7742907594419474,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0079388243535112,1.0057206234312066,1.003502422508902,1.0028894985698442,1.0012958963282936,0.9783919989103574,0.8827522369639,0.7742980561555075,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0073550872686943,1.005224446909112,1.0046504387757087,1.0031375868308914,1.0013542700367755,0.9811452921604109,0.8830274273038852,0.7743272430097484,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_signal,0.0,1.0068880976008405,1.0057789971396882,1.0041834491078552,1.0026997840172787,1.0015177164205242,0.9795692020314051,0.8822602299924114,0.7742834627283871,0.6882908826753319,0.6194617944077987,0.5631470858252716,0.516218162006499,0.47650907262138364,0.4424727102912848,0.41297452960519915,0.3871636215048742,0.3643892908281169,0.34414544133766595,0.32603252337252564,0.30973089720389935,0.2949818068608565,0.2815735429126358,0.26933121495991247,0.2581090810032495,0.2477847177631195,0.23825453631069182,0.22943029422511063,0.2212363551456424,0.21360751531303404,0.20648726480259957,0.1998263852928383,0.1935818107524371,0.18771569527509052,0.18219464541405844,0.17698908411651393,0.17207272066883297,0.16742210659670237,0.16301626168626282,0.15883635754046121,0.15486544860194967
pct_interview_given_nosignal,0.10324363240129979,0.08794642282946269,0.07212373615888922,0.055833940112671496,0.03896653518683756,0.02159827213822894,0.00583196587516242,0.00024120456900928803,4.4902852678230645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08792663513167229,0.07213380059138605,0.05583086781222509,0.03900927308054738,0.021590842757149453,0.005818993939944264,0.0003006796682170577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08794642282946269,0.07211367172639237,0.05586261491683795,0.039006145917593,0.021599333478383154,0.006034111865645343,0.00030949079402561614,6.735427901734597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08792168820722468,0.07212574904538857,0.05581140990939786,0.03897487428804924,0.02160570151930843,0.005677383647146066,0.00027094211861317287,3.3677139508672986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08793059267123036,0.07212876837513763,0.05582779551177869,0.03895819608562589,0.021614192240542132,0.005854666761794192,0.00020485867504898436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.0879276245165618,0.07212574904538857,0.055804241208356246,0.038996764428729874,0.021614192240542132,0.005937903346110689,0.00033922834362950095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08792861390145133,0.07215493589962943,0.05581653041014187,0.03897383190039778,0.021607824199616855,0.005699003539176325,0.00036235754887696694,5.612856584778831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08790981558855045,0.07212373615888922,0.05586159081668914,0.038983213389260904,0.021602517498845793,0.006004925011404493,0.0002896657609563596,4.4902852678230645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.08791970943744565,0.07214084569413384,0.05580116890790984,0.038965492799186104,0.02159721079807473,0.005699003539176325,0.0002533198669960559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10324363240129979,0.0879276245165618,0.07212172327238985,0.055825747311481086,0.038996764428729874,0.021582352035915752,0.005874124664621425,0.0003546478137944783,6.735427901734597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
