Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,28.0,25.0,42.0,55.0,76.0,80.0,95.0,101.0,112.0,128.0,128.0,150.0,153.0,162.0,168.0,163.0,178.0,186.0,188.0,199.0,199.0,207.0,207.0,216.0
unfilled_spots,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,19.0,33.0,48.0,64.0,76.0,78.0,96.0,106.0,113.0,117.0,138.0,141.0,147.0,158.0,167.0,171.0,181.0,180.0,189.0,196.0,197.0,203.0,209.0,219.0
unfilled_spots,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27.0,40.0,38.0,51.0,73.0,94.0,97.0,102.0,114.0,124.0,140.0,144.0,150.0,157.0,166.0,170.0,177.0,184.0,190.0,192.0,205.0,205.0,213.0,217.0
unfilled_spots,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,21.0,40.0,52.0,54.0,74.0,87.0,92.0,97.0,112.0,118.0,139.0,138.0,150.0,155.0,155.0,163.0,175.0,181.0,193.0,190.0,201.0,203.0,217.0,216.0
unfilled_spots,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,34.0,41.0,63.0,63.0,77.0,98.0,105.0,118.0,132.0,129.0,147.0,149.0,154.0,158.0,172.0,180.0,186.0,186.0,195.0,203.0,203.0,211.0,217.0
unfilled_spots,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,21.0,40.0,52.0,59.0,71.0,81.0,102.0,100.0,113.0,123.0,136.0,143.0,147.0,151.0,163.0,169.0,168.0,183.0,186.0,193.0,207.0,199.0,207.0,212.0
unfilled_spots,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,19.0,34.0,53.0,57.0,74.0,82.0,99.0,99.0,113.0,121.0,131.0,134.0,153.0,160.0,166.0,165.0,184.0,183.0,191.0,195.0,202.0,206.0,209.0,213.0
unfilled_spots,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,19.0,40.0,50.0,69.0,70.0,86.0,93.0,103.0,116.0,119.0,139.0,144.0,145.0,155.0,170.0,173.0,178.0,181.0,194.0,192.0,201.0,205.0,204.0,214.0
unfilled_spots,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,21.0,30.0,52.0,55.0,65.0,79.0,97.0,109.0,121.0,121.0,122.0,142.0,148.0,160.0,165.0,170.0,180.0,182.0,185.0,195.0,199.0,203.0,210.0,218.0
unfilled_spots,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,14.0,42.0,49.0,57.0,76.0,86.0,88.0,105.0,110.0,122.0,126.0,143.0,151.0,157.0,165.0,166.0,180.0,183.0,189.0,190.0,202.0,204.0,210.0,216.0
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,336.4810126582278,274.3544303797468,178.37974683544303,116.20253164556962,102.12658227848101,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,348.126582278481,284.4810126582278,182.36708860759492,126.25316455696202,102.16455696202532,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,363.55696202531647,352.36708860759495,270.0886075949367,168.16455696202533,115.68354430379746,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,348.53164556962025,267.63291139240505,159.78481012658227,108.60759493670886,105.54430379746836,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,340.53164556962025,281.6835443037975,167.70886075949366,122.64556962025317,101.77215189873418,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,348.126582278481,289.3544303797468,178.51898734177215,112.44303797468355,105.86075949367088,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,340.9240506329114,281.8987341772152,196.84810126582278,112.65822784810126,108.84810126582279,110.0,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,348.54430379746833,269.88607594936707,200.49367088607596,108.0506329113924,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,336.7721518987342,277.746835443038,177.72151898734177,105.32911392405063,105.48101265822785,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,371.53164556962025,367.6835443037975,345.49367088607596,281.8481012658228,184.45569620253164,123.07594936708861,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.1168614357262103,1.1085141903171953,1.0862548692264886,1.0880634390651085,1.0714524207011686,1.0575959933222037,1.043882661578822,1.0292153589315527,1.0168799851604526,0.9849749582637729,0.9345879496129913,0.8756260434056762,0.8109669962758443,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1035058430717863,1.1060100166944908,1.0973845297718419,1.078881469115192,1.0727879799666111,1.0564830272676684,1.0450751252086812,1.0300500834724542,1.0142830643665368,0.9901502504173623,0.9377750796782516,0.8740957150806901,0.8110954154359831,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1168614357262103,1.1060100166944908,1.0934891485809684,1.085559265442404,1.0704507512520869,1.0525876460767947,1.042213212497019,1.0279632721202003,1.013355592654424,0.9853088480801335,0.9385339201699803,0.8736783528102393,0.8116090920765379,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1035058430717863,1.1010016694490818,1.0823594880356149,1.0834724540901504,1.066110183639399,1.0517529215358932,1.038635821607441,1.0308848080133557,1.0140975700241142,0.9831385642737897,0.9379268477765974,0.8771563717306622,0.8098112238345961,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1118530884808013,1.1110183639398998,1.0929326655537006,1.0784641068447411,1.0777963272120201,1.053978853644964,1.0417362270450752,1.0315108514190316,1.0161380077907625,0.9884808013355593,0.9388374563666717,0.8732609905397886,0.8108385771157056,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1268781302170283,1.1135225375626043,1.0884808013355594,1.078881469115192,1.0647746243739566,1.055370061213133,1.0465060815645122,1.0331803005008346,1.0191059172695234,0.9904841402337229,0.9441493398087722,0.8765998887033946,0.8109669962758443,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1218697829716193,1.1085141903171953,1.0979410127991096,1.0843071786310519,1.0734557595993321,1.0598219254312744,1.0441211543047937,1.0315108514190316,1.015025041736227,0.9841402337228714,0.9345879496129913,0.8756260434056762,0.8100680621548735,0.753398521345099,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1218697829716193,1.1101836393989983,1.0962715637173066,1.078881469115192,1.0651085141903172,1.060378408458542,1.0398282852373002,1.0319282136894825,1.0135410869968466,0.9843071786310518,0.9388374563666717,0.8742348358375069,0.8116090920765379,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1118530884808013,1.1085141903171953,1.0973845297718419,1.0826377295492486,1.0701168614357262,1.0617696160267112,1.0424517052229907,1.029424040066778,1.0115006492301986,0.9936560934891486,0.9374715434815601,0.8754869226488592,0.8105817387954283,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_signal,0.0,1.1268781302170283,1.1018363939899833,1.0851419031719534,1.082220367278798,1.0704507512520869,1.05731775180857,1.045313617934653,1.031093489148581,1.0131700983120016,0.986644407345576,0.9368644710881773,0.8714524207011686,0.8116090920765379,0.7536370140710709,0.7033945464663328,0.659432387312187,0.6206422468820584,0.5861621220552773,0.555311484052368,0.5275459098497496,0.5024246760473805,0.4795871907724996,0.45873557378239094,0.43962159154145797,0.4220367278797997,0.40580454603826893,0.3907747480368515,0.37681850703553543,0.3638247654136204,0.3516972732331664,0.34035219990306426,0.3297161936560935,0.3197247938483331,0.3103211234410292,0.30145480562842836,0.29308106102763865,0.28515995127013494,0.277655742026184,0.2705363640255126,0.2637729549248748
pct_interview_given_nosignal,0.2153248611631631,0.1965428491930996,0.17731680460341703,0.1585250780285984,0.13774809868299018,0.11803763848838975,0.0977986566758551,0.07723189442721996,0.0565169591595749,0.034974958263772955,0.017978682419416976,0.007117125032949653,0.001173126381807517,0.00023186792802819514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19682109070673345,0.17742336518310658,0.1577992306017275,0.13856427378964942,0.11788587039004401,0.09795395426486003,0.07703315048891009,0.05635408607842339,0.03555926544240401,0.016651684431317152,0.006194534750900624,0.001669449081803005,0.0001854943424225561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.1965428491930996,0.17742336518310658,0.15805327720113233,0.13797069189389724,0.11815146456214903,0.09849749582637729,0.0775101359408538,0.05676126878130217,0.035767946577629384,0.01789306964599118,0.005974870398031807,0.0018048098181654107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19682109070673345,0.17763648634248572,0.1587791246280032,0.13815618623631978,0.11864471088177266,0.09861396901813099,0.07810636775578345,0.056191212997271874,0.03560100166944908,0.01844955267325885,0.00615060188032686,0.000676803681812029,0.0006492301984789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.1966471897607123,0.17721024402372748,0.15808956957247586,0.13860137265813394,0.11731674002124753,0.09830337384012114,0.07758963351617776,0.05606905818640824,0.03514190317195325,0.017079748298446128,0.005887004656884281,0.0019401705545278166,0.0002782415136338342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19633416805787424,0.17710368344403793,0.1583799085432242,0.13856427378964942,0.11879647898011837,0.09810925185386497,0.07679465776293823,0.055743312024105214,0.03447412353923205,0.016566071657891358,0.004349354186802565,0.0008572846636285701,0.00023186792802819514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19643850862548692,0.17731680460341703,0.15776293823038398,0.13808198849935077,0.11780998634087114,0.09748806149784525,0.077192145639558,0.05606905818640824,0.035392320534223705,0.018192714352981466,0.007117125032949653,0.001173126381807517,0.0005564830272676684,9.539709038874314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19643850862548692,0.17724576421695734,0.1578718153444146,0.13856427378964942,0.11875853695553194,0.09741041270334277,0.07790762381747357,0.055987621645832486,0.035726210350584306,0.01814990796626857,0.005887004656884281,0.0016243288363488697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.1966471897607123,0.17731680460341703,0.1577992306017275,0.13823038397328882,0.11818940658673546,0.09721629071708662,0.07747038715319182,0.05647624088928702,0.03618530884808013,0.015752750310346304,0.00628240049204815,0.0012182466272616522,0.0003709886848451122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2153248611631631,0.19633416805787424,0.17760096614925586,0.15859766277128548,0.13826748284177331,0.11815146456214903,0.09783748107310634,0.07699340170124812,0.056150494726983996,0.035809682804674454,0.017550618552288,0.006458131974343204,0.002526733745431575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631
pct_interview_given_application,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631,0.2153248611631631
