Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,4386.0,278.0,67.0,18.0,6.0,81.0,332.0,638.0,1052.0,1327.0,1637.0,1877.0,2139.0,2379.0,2537.0,2679.0,2811.0,2936.0,3087.0,3190.0,3261.0,3380.0,3434.0,3546.0,3604.0,3645.0,3708.0,3774.0,3812.0,3891.0,3926.0,3972.0,3991.0,4015.0,4081.0,4124.0,4145.0,4151.0,4180.0,4231.0,4262.0
unfilled_spots,4389.0,240.0,92.0,32.0,9.0,76.0,340.0,649.0,992.0,1356.0,1667.0,1926.0,2154.0,2333.0,2518.0,2696.0,2849.0,2941.0,3080.0,3175.0,3308.0,3363.0,3455.0,3521.0,3560.0,3667.0,3705.0,3775.0,3826.0,3855.0,3893.0,3961.0,3985.0,4065.0,4061.0,4111.0,4142.0,4153.0,4209.0,4241.0,4264.0
unfilled_spots,4404.0,262.0,75.0,23.0,6.0,127.0,333.0,639.0,1034.0,1295.0,1628.0,1922.0,2106.0,2364.0,2519.0,2667.0,2823.0,2942.0,3050.0,3193.0,3245.0,3351.0,3431.0,3556.0,3623.0,3633.0,3713.0,3765.0,3834.0,3848.0,3912.0,3954.0,4000.0,4021.0,4085.0,4118.0,4139.0,4169.0,4203.0,4218.0,4266.0
unfilled_spots,4378.0,256.0,81.0,13.0,4.0,110.0,308.0,636.0,999.0,1368.0,1682.0,1922.0,2144.0,2349.0,2509.0,2706.0,2861.0,2984.0,3095.0,3211.0,3278.0,3349.0,3451.0,3523.0,3598.0,3662.0,3694.0,3768.0,3824.0,3858.0,3927.0,3941.0,3999.0,4032.0,4083.0,4102.0,4132.0,4171.0,4205.0,4212.0,4243.0
unfilled_spots,4380.0,238.0,65.0,28.0,11.0,83.0,288.0,663.0,1016.0,1312.0,1677.0,1920.0,2165.0,2332.0,2520.0,2675.0,2808.0,2971.0,3055.0,3171.0,3280.0,3364.0,3446.0,3545.0,3596.0,3673.0,3682.0,3796.0,3840.0,3870.0,3890.0,3988.0,4022.0,4025.0,4082.0,4110.0,4139.0,4170.0,4184.0,4206.0,4260.0
unfilled_spots,4381.0,230.0,76.0,27.0,10.0,71.0,331.0,636.0,1029.0,1361.0,1633.0,1887.0,2122.0,2330.0,2509.0,2687.0,2809.0,2960.0,3056.0,3218.0,3255.0,3365.0,3448.0,3510.0,3587.0,3651.0,3705.0,3779.0,3827.0,3886.0,3887.0,3948.0,3992.0,4042.0,4089.0,4120.0,4164.0,4168.0,4187.0,4202.0,4257.0
unfilled_spots,4378.0,259.0,67.0,19.0,9.0,98.0,296.0,675.0,1028.0,1296.0,1601.0,1904.0,2149.0,2351.0,2533.0,2692.0,2814.0,2974.0,3064.0,3196.0,3280.0,3417.0,3415.0,3530.0,3588.0,3644.0,3720.0,3775.0,3821.0,3881.0,3910.0,3970.0,3984.0,4014.0,4055.0,4106.0,4128.0,4173.0,4211.0,4220.0,4250.0
unfilled_spots,4383.0,270.0,83.0,34.0,5.0,109.0,285.0,647.0,959.0,1309.0,1692.0,1947.0,2126.0,2381.0,2489.0,2716.0,2840.0,2953.0,3085.0,3204.0,3296.0,3371.0,3460.0,3472.0,3576.0,3664.0,3712.0,3773.0,3814.0,3861.0,3922.0,3971.0,4003.0,4045.0,4078.0,4117.0,4133.0,4142.0,4203.0,4242.0,4252.0
unfilled_spots,4382.0,265.0,68.0,15.0,11.0,83.0,299.0,697.0,983.0,1317.0,1654.0,1870.0,2117.0,2387.0,2541.0,2662.0,2854.0,2974.0,3072.0,3171.0,3268.0,3376.0,3434.0,3515.0,3597.0,3677.0,3709.0,3770.0,3832.0,3879.0,3940.0,3940.0,3978.0,4006.0,4083.0,4108.0,4118.0,4165.0,4211.0,4236.0,4255.0
unfilled_spots,4388.0,219.0,68.0,20.0,10.0,72.0,295.0,662.0,1030.0,1353.0,1678.0,1896.0,2153.0,2307.0,2544.0,2673.0,2801.0,2954.0,3083.0,3184.0,3320.0,3360.0,3452.0,3566.0,3604.0,3666.0,3703.0,3787.0,3837.0,3857.0,3911.0,3965.0,3979.0,4024.0,4078.0,4110.0,4134.0,4154.0,4187.0,4235.0,4249.0
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,398.2949816401469,294.32435740514074,116.77478580171359,60.4859241126071,63.76744186046512,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,402.4810281517748,291.0122399020808,119.60587515299878,62.34026927784578,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,402.86046511627904,292.50550795593637,117.55691554467565,61.93145654834761,63.283965728274175,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,404.1015911872705,292.4700122399021,124.4859241126071,63.91432068543452,63.7515299877601,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,403.11015911872704,293.08812729498163,121.52876376988984,60.4859241126071,63.29865361077111,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,403.7723378212974,298.8249694002448,121.23500611995104,60.8531211750306,63.27906976744186,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,404.9106487148103,289.11383108935127,122.95104039167687,63.25948592411261,63.28151774785802,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,401.19951040391675,290.4871481028152,127.84822521419828,62.49816401468788,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,401.84088127294984,286.74418604651163,123.1297429620563,60.86903304773562,63.28151774785802,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,403.6523867809058,290.09179926560586,122.33414932680539,59.66585067319461,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0,1.0,0.9969560674208351,0.9663350143110263,0.8580346190541093,0.7290218527100086,0.6257715298195058,0.5476011994002998,0.4867566216891554,0.4380809595202399,0.39825541774567264,0.3650674662668666,0.3369853534771076,0.3129149710858856,0.29205397301349323,0.2738005997001499,0.2576946820707293,0.2433783108445777,0.23056892606328414,0.21904047976011995,0.20860998072392375,0.19912770887283632,0.1904699824001043,0.1825337331334333,0.17523238380809594,0.1684926767385538,0.16225220722971848,0.1564574855429428,0.1510623998345655,0.14602698650674661,0.1413164385549161,0.13690029985007496,0.1327518059152242,0.12884734103536466,0.12516598843435425,0.12168915542228885,0.11840025932979456,0.11528446303164207,0.11232845115903586,0.10952023988005997
pct_interview_given_signal,0.0,1.0,1.0,0.9978192721820908,0.9637113261551042,0.8555813002589614,0.728953704965699,0.6258299421717712,0.5476011994002998,0.4867566216891554,0.4380809595202399,0.39825541774567264,0.3650674662668666,0.3369853534771076,0.3129149710858856,0.29205397301349323,0.2738005997001499,0.2576946820707293,0.2433783108445777,0.23056892606328414,0.21904047976011995,0.20860998072392375,0.19912770887283632,0.1904699824001043,0.1825337331334333,0.17523238380809594,0.1684926767385538,0.16225220722971848,0.1564574855429428,0.1510623998345655,0.14602698650674661,0.1413164385549161,0.13690029985007496,0.1327518059152242,0.12884734103536466,0.12516598843435425,0.12168915542228885,0.11840025932979456,0.11528446303164207,0.11232845115903586,0.10952023988005997
pct_interview_given_signal,0.0,1.0,1.0,0.9975466812048521,0.9607128254054791,0.857298623415565,0.7289991367952388,0.6257910006035943,0.5476011994002998,0.4867566216891554,0.4380809595202399,0.39825541774567264,0.3650674662668666,0.3369853534771076,0.3129149710858856,0.29205397301349323,0.2738005997001499,0.2576946820707293,0.2433783108445777,0.23056892606328414,0.21904047976011995,0.20860998072392375,0.19912770887283632,0.1904699824001043,0.1825337331334333,0.17523238380809594,0.1684926767385538,0.16225220722971848,0.1564574855429428,0.1510623998345655,0.14602698650674661,0.1413164385549161,0.13690029985007496,0.1327518059152242,0.12884734103536466,0.12516598843435425,0.12168915542228885,0.11840025932979456,0.11528446303164207,0.11232845115903586,0.10952023988005997
pct_interview_given_signal,0.0,1.0,1.0,0.998182726818409,0.9653127981463814,0.8534278315387761,0.7281586479487528,0.6257715298195058,0.5476011994002998,0.4867566216891554,0.4380809595202399,0.39825541774567264,0.3650674662668666,0.3369853534771076,0.3129149710858856,0.29205397301349323,0.2738005997001499,0.2576946820707293,0.2433783108445777,0.23056892606328414,0.21904047976011995,0.20860998072392375,0.19912770887283632,0.1904699824001043,0.1825337331334333,0.17523238380809594,0.1684926767385538,0.16225220722971848,0.1564574855429428,0.1510623998345655,0.14602698650674661,0.1413164385549161,0.13690029985007496,0.1327518059152242,0.12884734103536466,0.12516598843435425,0.12168915542228885,0.11840025932979456,0.11528446303164207,0.11232845115903586,0.10952023988005997
pct_interview_given_signal,0.0,1.0,1.0,0.9986370451138067,0.9661646449502521,0.8555813002589614,0.7290672845395484,0.6257910006035943,0.5476011994002998,0.4867566216891554,0.4380809595202399,0.39825541774567264,0.3650674662668666,0.3369853534771076,0.3129149710858856,0.29205397301349323,0.2738005997001499,0.2576946820707293,0.2433783108445777,0.23056892606328414,0.21904047976011995,0.20860998072392375,0.19912770887283632,0.1904699824001043,0.1825337331334333,0.17523238380809594,0.1684926767385538,0.16225220722971848,0.1564574855429428,0.1510623998345655,0.14602698650674661,0.1413164385549161,0.13690029985007496,0.1327518059152242,0.12884734103536466,0.12516598843435425,0.12168915542228885,0.11840025932979456,0.11528446303164207,0.11232845115903586,0.10952023988005997
pct_interview_given_signal,0.0,1.0,1.0,0.9985916132842669,0.9632002180727818,0.8554177456726182,0.7292262959429376,0.6257910006035943,0.5476011994002998,0.4867566216891554,0.4380809595202399,0.39825541774567264,0.3650674662668666,0.3369853534771076,0.3129149710858856,0.29205397301349323,0.2738005997001499,0.2576946820707293,0.2433783108445777,0.23056892606328414,0.21904047976011995,0.20860998072392375,0.19912770887283632,0.1904699824001043,0.1825337331334333,0.17523238380809594,0.1684926767385538,0.16225220722971848,0.1564574855429428,0.1510623998345655,0.14602698650674661,0.1413164385549161,0.13690029985007496,0.1327518059152242,0.12884734103536466,0.12516598843435425,0.12168915542228885,0.11840025932979456,0.11528446303164207,0.11232845115903586,0.10952023988005997
pct_interview_given_signal,0.0,1.0,1.0,0.9980918631593294,0.9646313207032847,0.855472263868066,0.7288401253918495,0.6257325882513289,0.5476011994002998,0.4867566216891554,0.4380809595202399,0.39825541774567264,0.3650674662668666,0.3369853534771076,0.3129149710858856,0.29205397301349323,0.2738005997001499,0.2576946820707293,0.2433783108445777,0.23056892606328414,0.21904047976011995,0.20860998072392375,0.19912770887283632,0.1904699824001043,0.1825337331334333,0.17523238380809594,0.1684926767385538,0.16225220722971848,0.1564574855429428,0.1510623998345655,0.14602698650674661,0.1413164385549161,0.13690029985007496,0.1327518059152242,0.12884734103536466,0.12516598843435425,0.12168915542228885,0.11840025932979456,0.11528446303164207,0.11232845115903586,0.10952023988005997
pct_interview_given_signal,0.0,1.0,1.0,0.9975012493753124,0.9645290990868203,0.8539730134932534,0.7291127163690881,0.6258299421717712,0.5476011994002998,0.4867566216891554,0.4380809595202399,0.39825541774567264,0.3650674662668666,0.3369853534771076,0.3129149710858856,0.29205397301349323,0.2738005997001499,0.2576946820707293,0.2433783108445777,0.23056892606328414,0.21904047976011995,0.20860998072392375,0.19912770887283632,0.1904699824001043,0.1825337331334333,0.17523238380809594,0.1684926767385538,0.16225220722971848,0.1564574855429428,0.1510623998345655,0.14602698650674661,0.1413164385549161,0.13690029985007496,0.1327518059152242,0.12884734103536466,0.12516598843435425,0.12168915542228885,0.11840025932979456,0.11528446303164207,0.11232845115903586,0.10952023988005997
pct_interview_given_signal,0.0,1.0,1.0,0.9974558175457726,0.961939484803053,0.8554995229657898,0.729158148198628,0.6257910006035943,0.5476011994002998,0.4867566216891554,0.4380809595202399,0.39825541774567264,0.3650674662668666,0.3369853534771076,0.3129149710858856,0.29205397301349323,0.2738005997001499,0.2576946820707293,0.2433783108445777,0.23056892606328414,0.21904047976011995,0.20860998072392375,0.19912770887283632,0.1904699824001043,0.1825337331334333,0.17523238380809594,0.1684926767385538,0.16225220722971848,0.1564574855429428,0.1510623998345655,0.14602698650674661,0.1413164385549161,0.13690029985007496,0.1327518059152242,0.12884734103536466,0.12516598843435425,0.12168915542228885,0.11840025932979456,0.11528446303164207,0.11232845115903586,0.10952023988005997
pct_interview_given_signal,0.0,1.0,1.0,0.9982281586479488,0.9648016900640589,0.8546817500340739,0.729158148198628,0.6258299421717712,0.5476011994002998,0.4867566216891554,0.4380809595202399,0.39825541774567264,0.3650674662668666,0.3369853534771076,0.3129149710858856,0.29205397301349323,0.2738005997001499,0.2576946820707293,0.2433783108445777,0.23056892606328414,0.21904047976011995,0.20860998072392375,0.19912770887283632,0.1904699824001043,0.1825337331334333,0.17523238380809594,0.1684926767385538,0.16225220722971848,0.1564574855429428,0.1510623998345655,0.14602698650674661,0.1413164385549161,0.13690029985007496,0.1327518059152242,0.12884734103536466,0.12516598843435425,0.12168915542228885,0.11840025932979456,0.11528446303164207,0.11232845115903586,0.10952023988005997
pct_interview_given_nosignal,0.09523499120005215,0.07512910211560886,0.0541093089818727,0.03232421844046265,0.012273084237102229,0.0022106463398012745,0.0001669619735586752,1.0484268355332823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09523499120005215,0.07512910211560886,0.0541093089818727,0.03226399485246806,0.012522959299570993,0.002509831558721748,0.0001771841352051247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09523499120005215,0.07512910211560886,0.0541093089818727,0.03228301282762424,0.012808530799535298,0.0023004019054774167,0.00017036936077415837,6.989512236888549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09523499120005215,0.07512910211560886,0.0541093089818727,0.03223863755225981,0.012370438157544605,0.002772449695329719,0.0002964426877470356,1.0484268355332823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09523499120005215,0.07512910211560886,0.0541093089818727,0.0322069409269995,0.012289309890509291,0.002509831558721748,0.00016014719912770887,6.989512236888549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09523499120005215,0.07512910211560886,0.0541093089818727,0.03221011058952553,0.012571636259792181,0.002529777239983113,0.0001362954886193267,6.989512236888549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09523499120005215,0.07512910211560886,0.0541093089818727,0.03224497687731187,0.012435340771172854,0.002523128679562658,0.00019422107128254054,1.747378059222137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09523499120005215,0.07512910211560886,0.0541093089818727,0.03228618249015027,0.012445076163217092,0.002705964091125169,0.00015333242469674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09523499120005215,0.07512910211560886,0.0541093089818727,0.0322893521526763,0.012691706095004446,0.00251980439935243,0.0001465176502657762,6.989512236888549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09523499120005215,0.07512910211560886,0.0541093089818727,0.03223546788973378,0.012419115117765792,0.0026195328056592545,0.0001465176502657762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215,0.09523499120005215
