Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,34.0,44.0,104.0,140.0,171.0,226.0,270.0,305.0,344.0,378.0,415.0,464.0,483.0,504.0,539.0,562.0,576.0,598.0,628.0,648.0,679.0,700.0,710.0,715.0,742.0,761.0,762.0,768.0,776.0
unfilled_spots,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,30.0,69.0,97.0,134.0,184.0,226.0,283.0,328.0,347.0,385.0,409.0,446.0,481.0,517.0,541.0,554.0,572.0,619.0,627.0,643.0,671.0,675.0,704.0,714.0,732.0,748.0,759.0,772.0,789.0
unfilled_spots,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,60.0,95.0,149.0,167.0,227.0,260.0,314.0,343.0,380.0,420.0,456.0,479.0,513.0,532.0,572.0,573.0,602.0,616.0,654.0,673.0,685.0,686.0,707.0,730.0,759.0,763.0,771.0,784.0
unfilled_spots,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,29.0,45.0,98.0,129.0,181.0,208.0,277.0,316.0,342.0,392.0,426.0,459.0,492.0,508.0,535.0,561.0,591.0,610.0,617.0,649.0,671.0,691.0,700.0,708.0,720.0,741.0,760.0,768.0,791.0
reviews_per_program,833.8723404255319,833.8723404255319,824.1884498480243,331.70212765957444,74.81155015197568,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,833.8723404255319,833.8723404255319,833.8723404255319,318.5440729483283,81.82674772036474,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,833.8723404255319,833.8723404255319,824.4528875379939,345.35258358662617,76.96352583586626,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,833.8723404255319,833.8723404255319,819.434650455927,317.51063829787233,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,833.8723404255319,833.8723404255319,826.516717325228,345.18237082066867,74.90577507598785,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,833.8723404255319,833.8723404255319,829.0942249240121,326.32522796352583,77.13373860182371,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,833.8723404255319,833.8723404255319,828.9483282674772,325.53495440729483,74.790273556231,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,833.8723404255319,833.8723404255319,824.1306990881459,320.39817629179333,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,833.8723404255319,833.8723404255319,831.5562310030396,322.0273556231003,77.13373860182371,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,833.8723404255319,833.8723404255319,829.1063829787234,347.3343465045593,77.33130699088146,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
pct_interview_given_signal,0.0,1.005868544600939,1.0023474178403755,0.9217527386541471,0.7170942320590208,0.5737089201877934,0.4780907668231612,0.40979208584842386,0.3585680751173709,0.31872717788210747,0.2868544600938967,0.2607767819035425,0.2390453834115806,0.22065727699530516,0.20489604292421193,0.19123630672926448,0.17928403755868544,0.16873791770229218,0.15936358894105374,0.1509760316283667,0.14342723004694835,0.13659736194947464,0.13038839095177124,0.12471933047560727,0.1195226917057903,0.11474178403755869,0.11032863849765258,0.10624239262736915,0.10244802146210596,0.09891533106686094,0.09561815336463224,0.09253369680448281,0.08964201877934272,0.08692559396784749,0.08436895885114609,0.08195841716968477,0.07968179447052687,0.07752823245780992,0.07548801581418335,0.07355242566510173,0.07171361502347418
pct_interview_given_signal,0.0,1.0045271629778671,1.0031857813547955,0.9228146657724122,0.7167588866532528,0.5737089201877934,0.4780907668231612,0.40979208584842386,0.3585680751173709,0.31872717788210747,0.2868544600938967,0.2607767819035425,0.2390453834115806,0.22065727699530516,0.20489604292421193,0.19123630672926448,0.17928403755868544,0.16873791770229218,0.15936358894105374,0.1509760316283667,0.14342723004694835,0.13659736194947464,0.13038839095177124,0.12471933047560727,0.1195226917057903,0.11474178403755869,0.11032863849765258,0.10624239262736915,0.10244802146210596,0.09891533106686094,0.09561815336463224,0.09253369680448281,0.08964201877934272,0.08692559396784749,0.08436895885114609,0.08195841716968477,0.07968179447052687,0.07752823245780992,0.07548801581418335,0.07355242566510173,0.07171361502347418
pct_interview_given_signal,0.0,1.0063715627095908,1.0025150905432596,0.9265034652358596,0.7168846411804158,0.5737089201877934,0.4780907668231612,0.40979208584842386,0.3585680751173709,0.31872717788210747,0.2868544600938967,0.2607767819035425,0.2390453834115806,0.22065727699530516,0.20489604292421193,0.19123630672926448,0.17928403755868544,0.16873791770229218,0.15936358894105374,0.1509760316283667,0.14342723004694835,0.13659736194947464,0.13038839095177124,0.12471933047560727,0.1195226917057903,0.11474178403755869,0.11032863849765258,0.10624239262736915,0.10244802146210596,0.09891533106686094,0.09561815336463224,0.09253369680448281,0.08964201877934272,0.08692559396784749,0.08436895885114609,0.08195841716968477,0.07968179447052687,0.07752823245780992,0.07548801581418335,0.07355242566510173,0.07171361502347418
pct_interview_given_signal,0.0,1.0068745808182429,1.0014252179745138,0.9221998658618377,0.7171361502347418,0.5737089201877934,0.4780907668231612,0.40979208584842386,0.3585680751173709,0.31872717788210747,0.2868544600938967,0.2607767819035425,0.2390453834115806,0.22065727699530516,0.20489604292421193,0.19123630672926448,0.17928403755868544,0.16873791770229218,0.15936358894105374,0.1509760316283667,0.14342723004694835,0.13659736194947464,0.13038839095177124,0.12471933047560727,0.1195226917057903,0.11474178403755869,0.11032863849765258,0.10624239262736915,0.10244802146210596,0.09891533106686094,0.09561815336463224,0.09253369680448281,0.08964201877934272,0.08692559396784749,0.08436895885114609,0.08195841716968477,0.07968179447052687,0.07752823245780992,0.07548801581418335,0.07355242566510173,0.07171361502347418
pct_interview_given_signal,0.0,1.0046948356807512,1.0014252179745138,0.9227028839704896,0.7170942320590208,0.5737089201877934,0.4780907668231612,0.40979208584842386,0.3585680751173709,0.31872717788210747,0.2868544600938967,0.2607767819035425,0.2390453834115806,0.22065727699530516,0.20489604292421193,0.19123630672926448,0.17928403755868544,0.16873791770229218,0.15936358894105374,0.1509760316283667,0.14342723004694835,0.13659736194947464,0.13038839095177124,0.12471933047560727,0.1195226917057903,0.11474178403755869,0.11032863849765258,0.10624239262736915,0.10244802146210596,0.09891533106686094,0.09561815336463224,0.09253369680448281,0.08964201877934272,0.08692559396784749,0.08436895885114609,0.08195841716968477,0.07968179447052687,0.07752823245780992,0.07548801581418335,0.07355242566510173,0.07171361502347418
pct_interview_given_signal,0.0,1.005197853789403,1.0023474178403755,0.9209143751397273,0.7168427230046949,0.5737089201877934,0.4780907668231612,0.40979208584842386,0.3585680751173709,0.31872717788210747,0.2868544600938967,0.2607767819035425,0.2390453834115806,0.22065727699530516,0.20489604292421193,0.19123630672926448,0.17928403755868544,0.16873791770229218,0.15936358894105374,0.1509760316283667,0.14342723004694835,0.13659736194947464,0.13038839095177124,0.12471933047560727,0.1195226917057903,0.11474178403755869,0.11032863849765258,0.10624239262736915,0.10244802146210596,0.09891533106686094,0.09561815336463224,0.09253369680448281,0.08964201877934272,0.08692559396784749,0.08436895885114609,0.08195841716968477,0.07968179447052687,0.07752823245780992,0.07548801581418335,0.07355242566510173,0.07171361502347418
pct_interview_given_signal,0.0,1.005197853789403,1.0034372904091213,0.9248826291079812,0.7168427230046949,0.5737089201877934,0.4780907668231612,0.40979208584842386,0.3585680751173709,0.31872717788210747,0.2868544600938967,0.2607767819035425,0.2390453834115806,0.22065727699530516,0.20489604292421193,0.19123630672926448,0.17928403755868544,0.16873791770229218,0.15936358894105374,0.1509760316283667,0.14342723004694835,0.13659736194947464,0.13038839095177124,0.12471933047560727,0.1195226917057903,0.11474178403755869,0.11032863849765258,0.10624239262736915,0.10244802146210596,0.09891533106686094,0.09561815336463224,0.09253369680448281,0.08964201877934272,0.08692559396784749,0.08436895885114609,0.08195841716968477,0.07968179447052687,0.07752823245780992,0.07548801581418335,0.07355242566510173,0.07171361502347418
pct_interview_given_signal,0.0,1.0060362173038229,1.0015090543259557,0.920355466130114,0.7171361502347418,0.5737089201877934,0.4780907668231612,0.40979208584842386,0.3585680751173709,0.31872717788210747,0.2868544600938967,0.2607767819035425,0.2390453834115806,0.22065727699530516,0.20489604292421193,0.19123630672926448,0.17928403755868544,0.16873791770229218,0.15936358894105374,0.1509760316283667,0.14342723004694835,0.13659736194947464,0.13038839095177124,0.12471933047560727,0.1195226917057903,0.11474178403755869,0.11032863849765258,0.10624239262736915,0.10244802146210596,0.09891533106686094,0.09561815336463224,0.09253369680448281,0.08964201877934272,0.08692559396784749,0.08436895885114609,0.08195841716968477,0.07968179447052687,0.07752823245780992,0.07548801581418335,0.07355242566510173,0.07171361502347418
pct_interview_given_signal,0.0,1.0048625083836351,1.0016767270288398,0.9191258663089649,0.7170103957075789,0.5737089201877934,0.4780907668231612,0.40979208584842386,0.3585680751173709,0.31872717788210747,0.2868544600938967,0.2607767819035425,0.2390453834115806,0.22065727699530516,0.20489604292421193,0.19123630672926448,0.17928403755868544,0.16873791770229218,0.15936358894105374,0.1509760316283667,0.14342723004694835,0.13659736194947464,0.13038839095177124,0.12471933047560727,0.1195226917057903,0.11474178403755869,0.11032863849765258,0.10624239262736915,0.10244802146210596,0.09891533106686094,0.09561815336463224,0.09253369680448281,0.08964201877934272,0.08692559396784749,0.08436895885114609,0.08195841716968477,0.07968179447052687,0.07752823245780992,0.07548801581418335,0.07355242566510173,0.07171361502347418
pct_interview_given_signal,0.0,1.0043594902749833,1.0018443997317237,0.9186787391012743,0.7170103957075789,0.5737089201877934,0.4780907668231612,0.40979208584842386,0.3585680751173709,0.31872717788210747,0.2868544600938967,0.2607767819035425,0.2390453834115806,0.22065727699530516,0.20489604292421193,0.19123630672926448,0.17928403755868544,0.16873791770229218,0.15936358894105374,0.1509760316283667,0.14342723004694835,0.13659736194947464,0.13038839095177124,0.12471933047560727,0.1195226917057903,0.11474178403755869,0.11032863849765258,0.10624239262736915,0.10244802146210596,0.09891533106686094,0.09561815336463224,0.09253369680448281,0.08964201877934272,0.08692559396784749,0.08436895885114609,0.08195841716968477,0.07968179447052687,0.07752823245780992,0.07548801581418335,0.07355242566510173,0.07171361502347418
pct_interview_given_nosignal,0.06235966523780363,0.041392801251956185,0.019632949210414,0.002402008952942461,3.992207211523107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06235966523780363,0.04142260973246889,0.01959484177794037,0.002327921014458846,3.592986490370796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06235966523780363,0.041381623071763914,0.019625327723919273,0.0020705629123578683,2.395324326913864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06235966523780363,0.04137044489157165,0.01967486738613499,0.002370814031475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06235966523780363,0.0414188836724048,0.01967486738613499,0.0023357197448255424,3.992207211523107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06235966523780363,0.04140770549221254,0.019632949210414,0.0024604994306926834,2.794545048066175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06235966523780363,0.04140770549221254,0.01958340954819828,0.0021836445026749644,2.794545048066175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06235966523780363,0.04138907519189209,0.019671056642887628,0.002499493082526165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06235966523780363,0.041415157612340714,0.019663435156392902,0.002585279116559824,1.197662163456932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06235966523780363,0.04142633579253298,0.019655813669898176,0.0026164740380266093,1.197662163456932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363
pct_interview_given_application,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363,0.06235966523780363
