Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1611.0,2.0,15.0,10.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,77.0,159.0,216.0,349.0,405.0,526.0,603.0,674.0,705.0,780.0,873.0,943.0,998.0,1062.0,1121.0,1137.0,1218.0,1235.0,1279.0,1334.0,1367.0,1399.0,1458.0
unfilled_spots,1594.0,16.0,32.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,71.0,168.0,247.0,323.0,361.0,488.0,570.0,640.0,722.0,826.0,839.0,916.0,972.0,1022.0,1106.0,1155.0,1196.0,1266.0,1288.0,1327.0,1348.0,1413.0,1437.0
unfilled_spots,1606.0,12.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,75.0,125.0,248.0,287.0,387.0,485.0,568.0,666.0,716.0,811.0,875.0,915.0,987.0,1036.0,1096.0,1140.0,1218.0,1248.0,1286.0,1341.0,1357.0,1386.0,1426.0
unfilled_spots,1607.0,0.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,24.0,63.0,162.0,231.0,320.0,434.0,500.0,600.0,646.0,759.0,829.0,891.0,931.0,970.0,1031.0,1111.0,1138.0,1222.0,1243.0,1276.0,1344.0,1368.0,1408.0,1442.0
unfilled_spots,1587.0,6.0,40.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,102.0,130.0,205.0,318.0,394.0,493.0,578.0,692.0,722.0,777.0,840.0,935.0,1005.0,1089.0,1095.0,1127.0,1188.0,1272.0,1262.0,1326.0,1372.0,1427.0,1432.0
unfilled_spots,1592.0,3.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.0,69.0,145.0,206.0,336.0,428.0,469.0,578.0,635.0,735.0,804.0,858.0,920.0,1003.0,1042.0,1109.0,1153.0,1190.0,1254.0,1293.0,1347.0,1372.0,1394.0,1446.0
unfilled_spots,1584.0,3.0,30.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,77.0,169.0,227.0,320.0,396.0,513.0,584.0,643.0,719.0,778.0,866.0,941.0,999.0,1047.0,1137.0,1138.0,1218.0,1250.0,1270.0,1357.0,1377.0,1418.0,1449.0
unfilled_spots,1609.0,1.0,22.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,72.0,145.0,253.0,329.0,383.0,483.0,581.0,660.0,728.0,791.0,869.0,915.0,985.0,1047.0,1094.0,1166.0,1211.0,1236.0,1291.0,1336.0,1387.0,1434.0,1433.0
unfilled_spots,1585.0,4.0,35.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,21.0,36.0,79.0,151.0,239.0,305.0,436.0,471.0,557.0,645.0,735.0,831.0,827.0,930.0,978.0,1047.0,1129.0,1174.0,1210.0,1260.0,1286.0,1345.0,1367.0,1388.0,1442.0
unfilled_spots,1605.0,11.0,34.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.0,78.0,144.0,193.0,307.0,384.0,479.0,615.0,611.0,706.0,823.0,880.0,928.0,967.0,1056.0,1113.0,1161.0,1212.0,1260.0,1317.0,1322.0,1367.0,1415.0,1460.0
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,576.6883561643835,572.3904109589041,518.0993150684932,368.13698630136986,240.38698630136986,223.27397260273972,221.0,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,570.9828767123288,512.4589041095891,379.208904109589,248.97602739726028,218.33219178082192,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,566.6780821917808,519.2431506849315,377.1746575342466,248.46575342465752,214.43493150684932,219.74657534246575,232.6027397260274,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,563.9041095890411,510.79794520547944,371.47945205479454,271.9691780821918,220.9623287671233,221.0513698630137,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,566.8424657534247,519.6849315068494,370.486301369863,255.66438356164383,215.84931506849315,220.9623287671233,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,575.5719178082192,510.8527397260274,375.19520547945206,250.94520547945206,213.4623287671233,220.92465753424656,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,565.6712328767123,503.6472602739726,379.13698630136986,258.30479452054794,215.8082191780822,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,576.8219178082192,572.4486301369863,507.5342465753425,382.1095890410959,239.78082191780823,219.90068493150685,219.83561643835617,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,576.9486301369863,575.3664383561644,572.513698630137,510.63698630136986,368.75,250.17808219178082,218.58219178082192,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,578.3732876712329,567.0719178082192,509.5924657534247,378.29794520547944,263.53767123287673,217.2568493150685,219.77739726027397,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0442312816413535,1.047162270183853,1.0352606803446132,1.0349054090061285,1.0304289901412202,1.0272670752287059,1.0249704997906437,1.019417799094058,1.01714184208189,1.0135091926458832,1.0099072257345638,1.006039612754241,0.9977044005820984,0.9733927143999086,0.9288213873345768,0.874683586464162,0.823733170326484,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.0399680255795363,1.0415667466027179,1.0363264943600674,1.0328403943511857,1.0307487343458566,1.0285549338307132,1.0240950097065205,1.0198174793498533,1.017467507475501,1.0126298960831335,1.0099798948719811,1.006417088551381,0.9967410686835148,0.9718891553423927,0.9282174260591527,0.8742672528643751,0.8238115390040909,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.0418332001065813,1.0402344790834,1.0396127542410516,1.0316413535837996,1.0304822808419931,1.025845989874767,1.0257317955159682,1.0197175592859047,1.0167273588536578,1.0139621636024514,1.010343240559068,1.0054622968292033,0.9984422718235668,0.9721365764531232,0.9288213873345768,0.874050759392486,0.8237488440620053,0.7779998223643307,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.0444977351452172,1.042099653610445,1.0371258548716582,1.0333733013589128,1.0304289901412202,1.0267785771382894,1.0243233984241178,1.0197841726618706,1.0180892323178494,1.0130828670397016,1.0099314487803697,1.0056399324984457,0.9984012789768185,0.9722317384187887,0.9267608135713651,0.8739508393285371,0.8237488440620053,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.0468958166799893,1.0379696243005596,1.0373923083755219,1.0338395949906742,1.0290434319211297,1.0274003019806377,1.0242092040653192,1.0202171596056488,1.01714184208189,1.012816413535838,1.0104643557880968,1.006106226130207,0.997970854085962,0.972783677819649,0.9282351896260769,0.8747668531841194,0.8237958652685694,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.0455635491606714,1.0428990141220358,1.0386357580602186,1.0359712230215827,1.0311750599520384,1.0265565325517363,1.024171139279053,1.0196842525979217,1.0161944518459307,1.0135358379962696,1.010440132742291,1.0063060662581047,0.9970485150341265,0.9697955920977503,0.928608224531486,0.8747501998401279,0.8236704753843984,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.0423661071143087,1.039568345323741,1.0398792077449153,1.0350386357580603,1.0307487343458566,1.028022026822986,1.0235240379125272,1.0191180389022116,1.016608935074163,1.0130029309885424,1.0100767870552043,1.0060618172128963,0.9955932689745639,0.9718320581629935,0.9281108446576073,0.8746336264321876,0.8238115390040909,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.0447641886490808,1.045963229416467,1.0372146727062794,1.0323074873434586,1.031814548361311,1.0270894395594636,1.0230672604773323,1.0204503064215293,1.0175267193652486,1.013482547295497,1.0097376644139233,1.0058841815436539,0.9956547582446863,0.974115945338967,0.928466115996092,0.874367172928324,0.8237645177975267,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.042632560618172,1.038902211564082,1.035704769517719,1.0343725019984014,1.0303756994404476,1.0288213873345768,1.023828556202657,1.0197175592859047,1.0165201172395417,1.0140420996536104,1.0088656347649154,1.0058619770849986,0.9971100043042489,0.9730501313235126,0.928608224531486,0.8744504396482814,0.8238115390040909,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_signal,0.0,1.0413002930988542,1.045297095656808,1.037481126210143,1.0347055688782307,1.0304822808419931,1.0258015809574563,1.0234859731262609,1.0203170796695977,1.0180004144832282,1.0134559019451106,1.0100767870552043,1.0065947242206235,0.9974379470782349,0.9728598073921815,0.9262456701305622,0.8742505995203836,0.8236861491199198,0.7780442312816414,0.737094534898397,0.7002398081534772,0.666895055384264,0.6365816437758883,0.6089041810030237,0.583533173461231,0.5601918465227818,0.5386460062719055,0.5186961541877609,0.5001712915381981,0.48292400562308774,0.46682653876898483,0.45176761816353367,0.43764988009592326,0.4243877625172589,0.41190576950204544,0.40013703323055844,0.3890221156408207,0.378508004407285,0.3685472674491985,0.3590973375146037,0.3501199040767386
pct_interview_given_nosignal,0.3112176925126565,0.2945582927597316,0.2769877121558567,0.25950033623894536,0.24061401285475684,0.22131628030908607,0.20105624901787972,0.17973691222460628,0.15809334514370485,0.13473665512034816,0.11056297818887748,0.08517107882321594,0.05855517606117126,0.032332467359445775,0.012170908434542688,0.0024158451016964206,0.00033995791872249326,4.7580982832781396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.29465518494295473,0.2772479690666072,0.2594242066664129,0.2408154776991415,0.22127631228350653,0.2008581169252632,0.17989818671378688,0.15800692779110045,0.1346552387719454,0.11081420577823456,0.08514756821993386,0.058417912134938514,0.032723820943245406,0.012849935105678898,0.0027178257394084734,0.0005696592151566103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.2946127946127946,0.27730993499773826,0.2591894738177712,0.24093245728620355,0.22130961897148949,0.20127487753387033,0.17959667353836228,0.15802853212925155,0.13484027592740622,0.1104335579155723,0.08503001520352346,0.05876510912482136,0.032032707167599254,0.01273819653954256,0.0024158451016964206,0.0006891038893023512,3.8064786266225115e-05,2.9605944873730644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.29455223699828015,0.27722318269415475,0.2593671094870136,0.24076348677155837,0.22131628030908607,0.2011314025702515,0.17985611510791366,0.15801412923715083,0.13449980756135832,0.11068478550492938,0.08516324195545524,0.05870051433600594,0.03204936051159073,0.01269522016795166,0.003446131983302247,0.0007442322004465393,3.8064786266225115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.29449773514521715,0.27741527708066105,0.25934807709388047,0.2407179947099231,0.2214894750865974,0.2010357525945056,0.17987715091085027,0.15792051043849606,0.13473665512034816,0.11076091507746184,0.08499083086472,0.05853095301536548,0.0322242206235012,0.012445957212724445,0.002708943955946354,0.00029401765943566985,9.516196566556279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.2945280139524744,0.2771860031354761,0.25925925925925924,0.24051003099959056,0.22122302158273383,0.20116556327587504,0.17988416284516245,0.15803573357530193,0.134973502679338,0.11055536523162422,0.08499866773248069,0.058458283877948145,0.03259892086330935,0.013795415280678684,0.002522426503241851,0.00030320571129303453,8.564576909900651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.29460068308989174,0.2773409179633038,0.2591704414246381,0.24060101512286106,0.22127631228350653,0.2009401026187597,0.18000336572846987,0.15815815815815815,0.13486988187227997,0.11070762437668913,0.08511622074889108,0.05854710171256934,0.03319011457500666,0.012875720928633438,0.0027711164401811885,0.0003675220742945873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.29454618123682874,0.27704348149387464,0.2593607653559692,0.24086746862672465,0.22114308553157475,0.20108357758237855,0.18008750894021625,0.15787010031614349,0.13464043579950855,0.11057059114613071,0.0852259368975408,0.05861169650138475,0.03316513455901945,0.011844288010451854,0.0025934807709388046,0.0005145309040124222,2.8548589699668835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.2945946273284403,0.2773719009288693,0.25946861558372347,0.24066600378234,0.22132294164668265,0.20081712407851496,0.17994727025397225,0.15802853212925155,0.13489208633093525,0.11041071904381257,0.08550806413692576,0.05861977084998668,0.032573940847322146,0.012325623372269926,0.002522426503241851,0.0004685906447255988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3112176925126565,0.29462490613569753,0.2770744644594402,0.2593417329628361,0.2406335094526005,0.22130961897148949,0.20128170967499504,0.18001037766278205,0.15789890610034496,0.13452201202001363,0.11057820410338395,0.08511622074889108,0.058353317346123104,0.03244071409539036,0.012411576115451725,0.003703703703703704,0.000578847267013975,7.612957253245023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
