Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,561.2568493150685,508.6267123287671,403.15410958904107,264.6746575342466,200.45205479452054,207.96917808219177,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,561.3869863013699,524.8630136986301,413.9554794520548,260.1986301369863,213.27739726027397,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,561.2054794520548,522.8664383561644,390.5,272.89383561643837,210.67465753424656,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,560.9589041095891,564.1095890410959,518.5856164383562,409.3904109589041,275.7739726027397,206.86301369863014,206.8527397260274,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,561.2705479452055,520.5342465753424,388.02054794520546,260.958904109589,206.78424657534248,206.9794520547945,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,562.5616438356165,527.2876712328767,384.4691780821918,260.6609589041096,203.29794520547946,206.83561643835617,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,564.2842465753424,525.7910958904109,398.36986301369865,246.44520547945206,215.98287671232876,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,562.3630136986301,524.3013698630137,400.68150684931504,264.8972602739726,200.32191780821918,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,563.9623287671233,528.8390410958904,396.19520547945206,265.14383561643837,210.43493150684932,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,565.5205479452055,529.8527397260274,393.6678082191781,250.82534246575344,207.98287671232876,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0532907007727152,1.038369304556355,1.0346389555022648,1.0299094058086864,1.0279243272049028,1.026600941469047,1.0218491873168132,1.0189515054622968,1.0148621843266128,1.010951239008793,1.0070731293752877,0.9997335464961364,0.9785812375740434,0.9344714704426935,0.8813038458122391,0.8265887290167866,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0373034905409007,1.0422328803623768,1.0376587618793853,1.0329070077271516,1.026751931787903,1.0260680344613198,1.0209356324464238,1.0166866506794565,1.0146845486573703,1.0107913669064748,1.0076060363830148,0.9989341859845456,0.9800159872102319,0.9358608351414107,0.8800426325606182,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0410338395949907,1.040101252331468,1.0349054090061285,1.0307087663202772,1.025845989874767,1.0250466293631761,1.022496288683339,1.016986410871303,1.0131154335790626,1.0100719424460431,1.0070731293752877,1.000599520383693,0.9787862018077845,0.9361463210384073,0.8803623767652544,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0418332001065813,1.0386357580602186,1.0352606803446132,1.0330402344790834,1.02787103650413,1.0240696331823431,1.0212020859502875,1.017486011191047,1.014743760547118,1.0101785238475887,1.0074122520165685,0.9999555910826894,0.9811227940724344,0.9361463210384073,0.8803623767652544,0.8265720756727951,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0482280841993072,1.0378363975486278,1.0343725019984014,1.0310418332001066,1.0288302691180389,1.024291677768896,1.0207072437288265,1.0158206767918998,1.0145365189330018,1.0107647215560884,1.0074849211539858,0.9991562305710987,0.9777613806390785,0.9354230900993491,0.880770938804512,0.8265054622968292,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.035704769517719,1.0405009325872636,1.0395239364064304,1.0307087663202772,1.0269118038902212,1.0235811350919264,1.0191846522781776,1.0179856115107915,1.014743760547118,1.010818012256861,1.0072426906959282,1.0002442490452084,0.9787657053844104,0.9359559971070762,0.881001865174527,0.8266553423927525,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0431654676258992,1.0390354383160139,1.0364153121946886,1.0322408739674926,1.02787103650413,1.023181454836131,1.0217730577442807,1.0179856115107915,1.0139147940906534,1.0113509192645884,1.007145798512705,1.0005107025490718,0.9794625837791305,0.9367934224049332,0.8794031441513456,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0399680255795363,1.036370903277378,1.0366817656985523,1.0303756994404476,1.028030908606448,1.0242472688515853,1.0222298351794754,1.018252065014655,1.015069425940729,1.011111111111111,1.0065644454133662,1.0008659738875567,0.9803234335608436,0.9360892238590081,0.881001865174527,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.043431921129763,1.0362376765254464,1.0367705835331735,1.0312416733280043,1.0298427924327205,1.0236699529265476,1.0216207985992158,1.0191513455901946,1.0132338573585575,1.0114575006661337,1.0070973524210933,1.0009325872635224,0.9798110229764906,0.9357656731757451,0.8802380317967848,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.042099653610445,1.0374367172928325,1.0340172306599165,1.0292432720490274,1.0285105249134026,1.0247801758593125,1.0207072437288265,1.0186517452704502,1.0141220357047696,1.0106048494537703,1.0071942446043165,1.000599520383693,0.9811227940724344,0.9361272886452743,0.8808775202060574,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_nosignal,0.3006079984497251,0.28310374955849277,0.26547650768274267,0.2468984162263685,0.22767785771382892,0.20736231527598434,0.1859775337624637,0.1641569627181138,0.1409761080024869,0.1169426363670968,0.09168351593235216,0.06511962147453754,0.03843591793232081,0.016296640107269025,0.004805044853006484,0.00024807740014884643,4.7580982832781396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.2834755451452791,0.26529252788245594,0.24667745478414016,0.2273780975219824,0.2075126223807279,0.1860616769742101,0.1643297974233226,0.14147940906534032,0.11698831411061626,0.09173053713891632,0.06494198580529516,0.03873567812416733,0.015694970904996434,0.0041566746602717825,0.0009004290820217389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28338879284169566,0.2653940339791659,0.24687891962852482,0.22759792166266987,0.20762876877984793,0.18622295146339068,0.16403453813525756,0.14141279568937443,0.11739180084503825,0.09194213256845504,0.06511962147453754,0.03811117772448708,0.016210687364087224,0.004023447908339995,0.0007350441485891746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28337020306235633,0.26546381942065395,0.24685292416473326,0.22736477484678924,0.20736914741710905,0.18637721401825907,0.16427938730097003,0.14130177339609792,0.11697308819610978,0.09191078509741227,0.06500658059411057,0.03835265121236344,0.01523082609181472,0.004023447908339995,0.0007350441485891746,5.709717939933767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28322148482764176,0.26550188420692017,0.2469179128242122,0.2275646149746869,0.2072461688768643,0.18634215434669807,0.1643730060996248,0.14167184770701957,0.1170263788968825,0.09173837400667702,0.0649823575483048,0.03865241140420997,0.01664045107999622,0.004360955679900524,0.0005237189558697869,9.516196566556279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.2835127247039578,0.2653750015860328,0.24654097859923443,0.22759792166266987,0.20749212595735378,0.18645434529569327,0.16466106394163949,0.14119075110282145,0.11697308819610978,0.09172270027115563,0.06506310103432406,0.038244404476418865,0.016219282638405403,0.004112265742961187,0.00040427428172404604,9.516196566556279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.2833392200967908,0.26544478702752083,0.24676843890741065,0.22744471089794832,0.20736914741710905,0.18651745270450307,0.16417136561021453,0.14119075110282145,0.11718625099920064,0.09156596291594175,0.06509539842873176,0.03814448441247002,0.01592704331158729,0.003721467270627942,0.0012311989488868675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.28341357921414806,0.2655716696484083,0.24674894230956698,0.2276312283506528,0.20734865099373492,0.18634916628101028,0.16408494825761014,0.14113153921307398,0.11688934566632408,0.091636494725788,0.065289182795178,0.038011257660538235,0.015566041790223735,0.004050093258726352,0.00040427428172404604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.2833330235036777,0.2655780137794526,0.2467424434436191,0.22754463096189714,0.2071163581954949,0.18644032142706887,0.164200171394416,0.1409316990851763,0.11736134901602527,0.09153461544489898,0.06511154712593561,0.03798627764455102,0.015780923648178232,0.004201083577582378,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3006079984497251,0.2833640064692432,0.2655209166000533,0.24694390828800375,0.22774447108979484,0.20728716172361256,0.18626502306926387,0.1643730060996248,0.1410427213784528,0.11713296029842793,0.09178539521324117,0.06507924973152791,0.03811117772448708,0.01523082609181472,0.004032329691802114,0.0004685906447255988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
