Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,363.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,27.0,49.0,64.0,92.0,116.0,133.0,152.0,153.0,173.0,196.0,204.0,205.0,227.0,242.0,254.0,259.0,269.0,276.0,292.0,298.0,299.0,308.0,308.0,322.0,324.0,326.0,334.0,335.0,343.0,354.0,349.0
unfilled_spots,366.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,32.0,51.0,72.0,87.0,115.0,129.0,148.0,154.0,193.0,196.0,213.0,224.0,231.0,241.0,252.0,265.0,267.0,277.0,287.0,295.0,292.0,310.0,311.0,313.0,316.0,334.0,339.0,340.0,340.0,342.0,349.0
unfilled_spots,371.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,38.0,48.0,52.0,81.0,111.0,120.0,146.0,164.0,176.0,198.0,201.0,220.0,235.0,243.0,250.0,265.0,273.0,277.0,282.0,300.0,304.0,306.0,306.0,319.0,326.0,334.0,337.0,337.0,342.0,346.0,357.0
unfilled_spots,367.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,30.0,48.0,70.0,85.0,105.0,118.0,140.0,155.0,170.0,194.0,210.0,207.0,240.0,252.0,246.0,261.0,273.0,272.0,287.0,290.0,301.0,307.0,313.0,321.0,326.0,326.0,343.0,344.0,344.0,345.0,350.0
unfilled_spots,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,25.0,42.0,65.0,89.0,105.0,123.0,144.0,155.0,175.0,192.0,207.0,218.0,232.0,237.0,247.0,259.0,266.0,277.0,284.0,293.0,305.0,311.0,314.0,316.0,325.0,325.0,337.0,343.0,339.0,346.0,355.0
unfilled_spots,364.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,27.0,47.0,69.0,83.0,115.0,136.0,145.0,165.0,181.0,190.0,203.0,225.0,225.0,245.0,249.0,266.0,270.0,276.0,288.0,299.0,304.0,308.0,311.0,318.0,321.0,336.0,339.0,341.0,346.0,351.0,357.0
unfilled_spots,362.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,28.0,38.0,68.0,90.0,120.0,128.0,147.0,160.0,173.0,203.0,204.0,218.0,237.0,237.0,249.0,268.0,282.0,279.0,286.0,298.0,297.0,312.0,311.0,314.0,325.0,334.0,342.0,337.0,349.0,346.0,351.0
unfilled_spots,365.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,45.0,78.0,93.0,108.0,124.0,157.0,162.0,185.0,192.0,200.0,214.0,231.0,237.0,258.0,255.0,269.0,279.0,285.0,291.0,298.0,307.0,302.0,315.0,318.0,333.0,337.0,340.0,341.0,345.0,354.0
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,234.57714285714286,144.70285714285714,70.11428571428571,49.54857142857143,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,238.5257142857143,144.93714285714285,74.8,51.47428571428571,47.73142857142857,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,234.62285714285716,157.93714285714285,76.62857142857143,43.25714285714286,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,254.58285714285714,232.18285714285713,155.14285714285714,68.37714285714286,46.674285714285716,48.94285714285714,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,230.21142857142857,152.85714285714286,68.50285714285714,45.50857142857143,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,237.49714285714285,158.52,72.41142857142857,47.034285714285716,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,254.61142857142858,229.41714285714286,148.78857142857143,72.53142857142858,46.994285714285716,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,236.1942857142857,151.56,71.03428571428572,45.8,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,227.9542857142857,152.49142857142857,77.89714285714285,49.12571428571429,47.81142857142857,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,255.9542857142857,255.9542857142857,255.9542857142857,255.9542857142857,235.03428571428572,148.69714285714286,83.02857142857142,45.58857142857143,47.62285714285714,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0216110019646365,1.0142436149312377,1.0124426981008514,0.993614931237721,0.9495088408644401,0.8403732809430255,0.7343530732528768,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0225933202357564,1.0186640471512771,1.0114603798297315,0.9975442043222004,0.9408644400785855,0.8405370006548788,0.7337917485265226,0.6445235756385069,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.024557956777996,1.0162082514734774,1.0094957432874918,0.9941060903732809,0.9508840864440079,0.8400458415193189,0.736458040976705,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0216110019646365,1.0176817288801572,1.012770137524558,0.9894400785854617,0.9400785854616895,0.8462671905697446,0.7347740667976425,0.6442779960707269,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0235756385068762,1.0166994106090372,1.0117878192534382,0.9972986247544204,0.943811394891945,0.8441388343156516,0.7357563850687623,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0206286836935168,1.0137524557956779,1.0088408644400786,0.99950884086444,0.9495088408644401,0.8405370006548788,0.7346337356160539,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0275049115913557,1.0211198428290766,1.010150622134905,0.9982809430255403,0.9422396856581532,0.8465946299934513,0.7344934044344653,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0186640471512771,1.0186640471512771,1.0098231827111985,0.9960707269155207,0.9392927308447937,0.8436476751800916,0.734914397979231,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.030451866404715,1.0166994106090372,1.011132940406025,0.9926326129666012,0.9392927308447937,0.8400458415193189,0.7335110861633455,0.644155206286837,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0216110019646365,1.019155206286837,1.0130975769482646,0.9968074656188605,0.9467583497053045,0.8341519318925998,0.7357563850687623,0.6439096267190569,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_nosignal,0.11720843007679943,0.0961758121259195,0.07449246889325475,0.051703483636015145,0.02956777996070727,0.010503249206589089,0.0030245062558163583,0.00045133542186587375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09615296751496322,0.07428197212087193,0.05177536058268245,0.02917485265225933,0.011611505717596091,0.002998655774997415,0.0005575319917166676,2.7286618642217856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09610727829305067,0.07439891477219572,0.05191911447601706,0.029518664047151276,0.010326935670747066,0.003076207217454245,5.309828492539691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.0961758121259195,0.07432874918140144,0.051679524653792705,0.029985265225933203,0.011712256309505818,0.002093888946334402,0.0003716879944777784,8.185985592665357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09613012290400695,0.07437552624193096,0.05175140160046001,0.02919941060903733,0.011233690997934613,0.0024299451969806637,0.0001858439972388892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09619865673687578,0.0745158574235195,0.05196703244046193,0.028978388998035363,0.010503249206589089,0.002998655774997415,0.0003982371369404768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09603874446018185,0.07416502946954813,0.05187119651157219,0.029101178781925342,0.011435192181754069,0.0020421879846965153,0.00042478627940317526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09624434595878832,0.07428197212087193,0.05189515549379462,0.02932220039292731,0.011813006901415546,0.0025074966394374935,0.0003451388520150799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.09597021062731302,0.07437552624193096,0.05179931956490488,0.029666011787819253,0.011813006901415546,0.003076207217454245,0.0006106302766420644,0.00010914647456887143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11720843007679943,0.0961758121259195,0.07425858359060716,0.05165556567157027,0.02924852652259332,0.010855876278273134,0.004006824526936201,0.0001858439972388892,0.00016371971185330714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
pct_interview_given_application,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943,0.11720843007679943
