Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,519.3108935128519,505.7576499388005,441.64137086903304,310.2484700122399,191.91187270501837,141.36352509179926,137.0905752753978,144.15055079559363,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.3255813953489,505.68176254589963,440.4724602203182,312.2717258261934,194.18849449204407,143.63647490820074,138.95348837209303,144.72093023255815,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.3537331701347,507.6266829865361,440.92166462668297,304.3880048959608,194.1468788249694,144.9657282741738,136.55446756425948,144.1627906976744,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.329253365973,510.30966952264384,451.61321909424726,320.2766217870257,195.28029375764993,143.91921664626682,138.51040391676867,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,508.2900856793146,443.27906976744185,313.3035495716034,197.65850673194615,142.7050183598531,137.0061199510404,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.3108935128519,520.8641370869033,506.6279069767442,441.3268053855569,309.5813953488372,191.468788249694,146.96083231334148,136.57037943696452,144.17747858017137,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,519.8249694002448,504.5850673194614,442.48347613219096,315.7233782129743,197.140758873929,143.33047735618115,137.06854345165237,144.1689106487148,153.10893512851897,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,518.1591187270502,504.06487148102815,441.85067319461444,308.97919216646267,189.8482252141983,144.51040391676867,137.98041615667074,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,520.8641370869033,519.2521419828641,506.08812729498163,446.8470012239902,313.93512851897185,197.91432068543452,144.71970624235007,137.6266829865361,144.12851897184822,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.01417473081641,1.0126073326972878,1.0109490709190858,1.0094725364590431,1.0086683930761893,1.0073826723002135,1.0059191183628964,1.0046510835491345,1.0033316674995836,1.0015537685702602,0.9907319067738858,0.9655513152514652,0.9149830679066061,0.8574057127280516,0.8012448321293899,0.751635545863432,0.7074216902244065,0.6681204852119395,0.6329562491481532,0.6013084366907455,0.5726747016102338,0.5466440333552233,0.5228769014702135,0.5010903639089546,0.48104674935259645,0.4625449513005735,0.44541365680795963,0.42950602620767536,0.4146954735798245,0.4008722911271637,0.3879409268972552,0.375817772931716,0.3644293555701488,0.35371084511220324,0.3436048209661403,0.3340602426059697,0.325031587400403,0.3164781245740766,0.308363300867049,0.30065421834537276
pct_interview_given_signal,0.0,1.0140384353277907,1.0126073326972878,1.0106764799418473,1.0088932806324111,1.008068692926264,1.0072463768115942,1.0056659981697462,1.005042933078915,1.003240803840504,1.001022216164645,0.9904469252976817,0.9609172686384081,0.9157274509598348,0.8575420082166709,0.8015628549361683,0.7516014719912771,0.7074216902244065,0.6681204852119395,0.6329562491481532,0.6013084366907455,0.5726747016102338,0.5466440333552233,0.5228769014702135,0.5010903639089546,0.48104674935259645,0.4625449513005735,0.44541365680795963,0.42950602620767536,0.4146954735798245,0.4008722911271637,0.3879409268972552,0.375817772931716,0.3644293555701488,0.35371084511220324,0.3436048209661403,0.3340602426059697,0.325031587400403,0.3164781245740766,0.308363300867049,0.30065421834537276
pct_interview_given_signal,0.0,1.0128117759302167,1.011721412021262,1.0110853664077053,1.010324383262914,1.0081777293171597,1.0073372404706737,1.0058022936583657,1.0053495979283085,1.0037254100222617,1.000994957066921,0.9912894792273285,0.9650402071691427,0.9155072813243728,0.857016297046282,0.8013720412521013,0.7515929535232384,0.7074216902244065,0.6681204852119395,0.6329562491481532,0.6013084366907455,0.5726747016102338,0.5466440333552233,0.5228769014702135,0.5010903639089546,0.48104674935259645,0.4625449513005735,0.44541365680795963,0.42950602620767536,0.4146954735798245,0.4008722911271637,0.3879409268972552,0.375817772931716,0.3644293555701488,0.35371084511220324,0.3436048209661403,0.3340602426059697,0.325031587400403,0.3164781245740766,0.308363300867049,0.30065421834537276
pct_interview_given_signal,0.0,1.0126754804415974,1.0118577075098814,1.0107673436009268,1.009540684203353,1.0080141747308164,1.0073599563854436,1.006016472283339,1.0050258961428378,1.003043932579165,1.0009404388714733,0.9902238963163047,0.9642565081095815,0.9152975959572661,0.8573180941996534,0.8016446322293399,0.7516270273953932,0.7074216902244065,0.6681204852119395,0.6329562491481532,0.6013084366907455,0.5726747016102338,0.5466440333552233,0.5228769014702135,0.5010903639089546,0.48104674935259645,0.4625449513005735,0.44541365680795963,0.42950602620767536,0.4146954735798245,0.4008722911271637,0.3879409268972552,0.375817772931716,0.3644293555701488,0.35371084511220324,0.3436048209661403,0.3340602426059697,0.325031587400403,0.3164781245740766,0.308363300867049,0.30065421834537276
pct_interview_given_signal,0.0,1.0122665939757394,1.0128117759302167,1.0117668438508018,1.008484394166553,1.0088864658579801,1.0069056380900459,1.0058412352265427,1.004719231293444,1.0038162736813412,1.0013084366907454,0.9920205186662867,0.9640407069192677,0.9151927532737127,0.8576977744893787,0.8014538185452729,0.751635545863432,0.7074216902244065,0.6681204852119395,0.6329562491481532,0.6013084366907455,0.5726747016102338,0.5466440333552233,0.5228769014702135,0.5010903639089546,0.48104674935259645,0.4625449513005735,0.44541365680795963,0.42950602620767536,0.4146954735798245,0.4008722911271637,0.3879409268972552,0.375817772931716,0.3644293555701488,0.35371084511220324,0.3436048209661403,0.3340602426059697,0.325031587400403,0.3164781245740766,0.308363300867049,0.30065421834537276
pct_interview_given_signal,0.0,1.013356957884694,1.013561401117623,1.0105856162827678,1.0093362409704238,1.009077279542047,1.0069965017491254,1.005977530715162,1.0044466403162056,1.0037405539654416,1.001431102630503,0.9922683286455946,0.9649947753396029,0.9140499680229816,0.8573375649837419,0.8015265094725365,0.751635545863432,0.7074216902244065,0.6681204852119395,0.6329562491481532,0.6013084366907455,0.5726747016102338,0.5466440333552233,0.5228769014702135,0.5010903639089546,0.48104674935259645,0.4625449513005735,0.44541365680795963,0.42950602620767536,0.4146954735798245,0.4008722911271637,0.3879409268972552,0.375817772931716,0.3644293555701488,0.35371084511220324,0.3436048209661403,0.3340602426059697,0.325031587400403,0.3164781245740766,0.308363300867049,0.30065421834537276
pct_interview_given_signal,0.0,1.0144473217936487,1.0109717868338557,1.0103584571350688,1.0097451274362819,1.0086683930761893,1.0079505701694607,1.0060359430674273,1.0042762709554314,1.002831917374646,1.0011039934578165,0.9914257747159478,0.96457453091636,0.9157798723016114,0.8567047645008664,0.8016900640588797,0.7516270273953932,0.7074216902244065,0.6681204852119395,0.6329562491481532,0.6013084366907455,0.5726747016102338,0.5466440333552233,0.5228769014702135,0.5010903639089546,0.48104674935259645,0.4625449513005735,0.44541365680795963,0.42950602620767536,0.4146954735798245,0.4008722911271637,0.3879409268972552,0.375817772931716,0.3644293555701488,0.35371084511220324,0.3436048209661403,0.3340602426059697,0.325031587400403,0.3164781245740766,0.308363300867049,0.30065421834537276
pct_interview_given_signal,0.0,1.0139021398391712,1.0116532642769525,1.0102675934759893,1.0096769796919722,1.0076325473626824,1.007473535959293,1.0059970014992503,1.0055540411612376,1.0033770993291233,1.0009676979691973,0.9915744607035325,0.9635409567943302,0.9137668927773875,0.8572304756712553,0.8015901140338921,0.7515844350551997,0.7073495337892551,0.6681204852119395,0.6329562491481532,0.6013084366907455,0.5726747016102338,0.5466440333552233,0.5228769014702135,0.5010903639089546,0.48104674935259645,0.4625449513005735,0.44541365680795963,0.42950602620767536,0.4146954735798245,0.4008722911271637,0.3879409268972552,0.375817772931716,0.3644293555701488,0.35371084511220324,0.3436048209661403,0.3340602426059697,0.325031587400403,0.3164781245740766,0.308363300867049,0.30065421834537276
pct_interview_given_signal,0.0,1.0124028894643586,1.012334741720049,1.0112216618963246,1.0098132751805915,1.007278179092272,1.0069283540048157,1.0059191183628964,1.0050088592067603,1.0030893644087047,1.0007359956385444,0.9912399172314669,0.9633933033483258,0.9162621486459568,0.8571233863587686,0.8015174231066285,0.751635545863432,0.7074216902244065,0.6681204852119395,0.6329562491481532,0.6013084366907455,0.5726747016102338,0.5466440333552233,0.5228769014702135,0.5010903639089546,0.48104674935259645,0.4625449513005735,0.44541365680795963,0.42950602620767536,0.4146954735798245,0.4008722911271637,0.3879409268972552,0.375817772931716,0.3644293555701488,0.35371084511220324,0.3436048209661403,0.3340602426059697,0.325031587400403,0.3164781245740766,0.308363300867049,0.30065421834537276
pct_interview_given_signal,0.0,1.014992503748126,1.0126073326972878,1.0112670937258643,1.0088932806324111,1.008314024805779,1.00810958157285,1.005899647578808,1.0042762709554314,1.0038011297381613,1.0008450320294398,0.9917479276890481,0.9617918313570487,0.9145741814407482,0.8572499464553438,0.8015446822043524,0.7516270273953932,0.7074216902244065,0.6681204852119395,0.6329562491481532,0.6013084366907455,0.5726747016102338,0.5466440333552233,0.5228769014702135,0.5010903639089546,0.48104674935259645,0.4625449513005735,0.44541365680795963,0.42950602620767536,0.4146954735798245,0.4008722911271637,0.3879409268972552,0.375817772931716,0.3644293555701488,0.35371084511220324,0.3436048209661403,0.3340602426059697,0.325031587400403,0.3164781245740766,0.308363300867049,0.30065421834537276
pct_interview_given_nosignal,0.20734773678991225,0.19319287724558773,0.17858846550750598,0.16351493674650278,0.1479310849625692,0.13175144846101822,0.11503601346180056,0.09773990010342422,0.07977920130843669,0.061146606659564465,0.041888146835673074,0.024002505517067386,0.009555498930376709,0.0029197522450895765,0.0005111080823224751,0.00017433143893169693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20734773678991225,0.19319526839451087,0.17858846550750598,0.16352980534526126,0.147973992801579,0.1318080239468602,0.11505173986433356,0.09777464209071934,0.0797165053836718,0.061163295903068876,0.041998886920176275,0.02406920330937046,0.010764380655522042,0.0027047082519346386,0.00046774133594359844,6.339325052061708e-05,1.2980522725650162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20734773678991225,0.1932167887348192,0.17862010553164975,0.16350750244712356,0.14786798519931954,0.1317977374948889,0.11504125559597823,0.0977559348667912,0.07966743900776885,0.0610742866043787,0.042004565898868744,0.023872009836474414,0.009688831473591267,0.0027683128132903246,0.0006350130719764085,0.00012995616356726498,1.6225653407062704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20734773678991225,0.19321917988374235,0.17861523783562763,0.16352484914567508,0.14792603698150925,0.13181316717284583,0.1150386345288894,0.09772653780061841,0.07971923129344419,0.061199455930661756,0.04201592385625369,0.024121401581607648,0.009893274706520258,0.002828888586010025,0.0005389867049946101,3.486628778633939e-05,3.2451306814125405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20734773678991225,0.19322635333051177,0.17858116396347282,0.16347033095022737,0.14800428068793886,0.13173087555707566,0.11509105587066606,0.09775058994566888,0.07976829766934715,0.061057597360874294,0.04193925764390532,0.02370091549969696,0.00994957066921085,0.0028591764723698756,0.0004181793400820251,0.0001014292008329873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20734773678991225,0.1932072241391266,0.17855439163535117,0.16353476154484742,0.14794118092468916,0.13171287426612593,0.11508057160231074,0.09773188272174073,0.07981191222570533,0.061071505063794634,0.0419137022397892,0.023642917419433418,0.009700683255210339,0.003189314433692245,0.0005327914555119135,7.607190062474049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20734773678991225,0.19318809494774145,0.1786468778597714,0.16354715204381282,0.14791089303832933,0.13175144846101822,0.11497048678457973,0.09772386534005724,0.0798391713234292,0.061238397498838706,0.04198184998409886,0.023840110892329465,0.009810312235186754,0.0026895643087547134,0.0007341370636995552,1.901797515618512e-05,3.2451306814125405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20734773678991225,0.193197659543434,0.17862253937966083,0.16355210824339897,0.1479159410193893,0.13184916975474528,0.11502552919344523,0.09772921026117957,0.0796347280905002,0.061138262037812266,0.04201024487756122,0.02380531204417134,0.010079940267020639,0.0032710917268638407,0.0005668653276667451,5.388426294252451e-05,1.9470784088475244e-05,2.9918521892047323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20734773678991225,0.19322396218158863,0.17859820089955022,0.16350006814774432,0.14790584505726934,0.1318826007236519,0.11508843480357724,0.09773990010342422,0.07972195720321658,0.06119111130890955,0.04205851619644723,0.02388360945252712,0.010118458557282623,0.0025502400314994017,0.0006009391998215768,7.924156315077133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20734773678991225,0.19317853035204885,0.17858846550750598,0.16349759004795122,0.147973992801579,0.13178487942992484,0.1149521393149579,0.09774257256398539,0.0798391713234292,0.061060378901458365,0.042035800281677346,0.023764713387986858,0.010536233859354907,0.003037875001892993,0.0005606700781840485,6.973257557267878e-05,3.2451306814125405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
