Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,24.0,46.0,71.0,97.0,150.0,153.0,186.0,235.0,250.0,283.0,323.0,353.0,360.0,389.0,415.0,427.0,470.0,454.0,496.0,517.0,532.0,552.0
unfilled_spots,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,13.0,25.0,45.0,81.0,90.0,145.0,158.0,193.0,224.0,251.0,290.0,316.0,338.0,374.0,389.0,412.0,442.0,447.0,471.0,495.0,518.0,533.0,563.0
unfilled_spots,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,36.0,71.0,119.0,133.0,168.0,186.0,235.0,246.0,291.0,299.0,336.0,366.0,392.0,410.0,425.0,455.0,485.0,489.0,510.0,529.0,555.0
unfilled_spots,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,26.0,42.0,72.0,110.0,133.0,164.0,201.0,214.0,255.0,277.0,310.0,328.0,352.0,403.0,400.0,438.0,458.0,471.0,496.0,530.0,544.0,541.0
unfilled_spots,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,22.0,50.0,84.0,108.0,146.0,157.0,187.0,211.0,241.0,295.0,311.0,332.0,348.0,396.0,418.0,423.0,443.0,473.0,479.0,517.0,527.0,546.0
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,609.224924012158,167.62006079027356,110.79331306990882,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,651.1671732522797,159.41337386018236,110.82066869300913,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,640.3434650455927,172.49240121580547,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,777.1367781155016,626.6534954407294,173.69604863221883,110.82066869300913,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,645.5562310030396,172.46808510638297,110.84802431610942,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,641.936170212766,171.74468085106383,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,628.3373860182371,178.49848024316108,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,657.468085106383,182.5744680851064,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,640.3100303951368,161.06686930091186,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,779.4893617021277,779.4893617021277,779.4893617021277,779.4893617021277,630.6413373860182,179.37993920972644,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
pct_interview_given_signal,0.0,1.0082159624413145,1.0074614352783366,1.0044153811759446,0.9866700201207244,0.8781690140845071,0.7354404202995752,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.011066398390342,1.0067069081153588,1.0034093449586408,0.9914906103286385,0.8775318578135479,0.7353565839481332,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.0093896713615023,1.0089704896042924,1.003968253968254,0.9908618376928237,0.8763581488933602,0.7355242566510172,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.011234071093226,1.0075452716297786,1.003297563156718,0.9878018108651911,0.8769617706237425,0.7354963112005366,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.011234071093226,1.0069584171696848,1.0044712720769058,0.9872568745808182,0.8761904761904762,0.7353286384976526,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.011234071093226,1.0075452716297786,1.0036887994634474,0.989185110663984,0.8753521126760564,0.7355242566510172,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.0122401073105298,1.006539235412475,1.0043594902749833,0.9875083836351441,0.8749161636485581,0.7355242566510172,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.011066398390342,1.005617035546613,1.0042477084730606,0.9899815560026828,0.8747149564050972,0.7355242566510172,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.011066398390342,1.0074614352783366,1.0038564721663312,0.9890174379611,0.8765928906773978,0.7355242566510172,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_signal,0.0,1.0092219986586184,1.0079644533869887,1.0045271629778671,0.9890593561368209,0.8770959087860496,0.7355242566510172,0.630449362843729,0.5516431924882629,0.4903495044340115,0.4413145539906103,0.401195049082373,0.3677621283255086,0.339472733838931,0.3152246814218645,0.2942097026604069,0.27582159624413144,0.2595967964650649,0.24517475221700574,0.23227081788979492,0.22065727699530516,0.21014978761457634,0.2005975245411865,0.19187589303939578,0.1838810641627543,0.17652582159624414,0.1697363669194655,0.16344983481133715,0.15761234071093225,0.15217743241055529,0.14710485133020346,0.14235953354535816,0.13791079812206572,0.13373168302745767,0.12979839823253245,0.12608987256874582,0.12258737610850287,0.11927420378124604,0.11613540894489746,0.11315757794631034,0.11032863849765258
pct_interview_given_nosignal,0.10263129162572333,0.08106975184439973,0.05849323583779097,0.03499748490945674,0.011960652805723228,0.0005868544600938967,1.3595084017619228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08100188432180384,0.05853004204086307,0.03507293762575453,0.011466233297219212,0.0006706908115358819,2.7190168035238456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08104180639391907,0.05841962343164679,0.035031019450033535,0.011530722798328431,0.000825126195771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08099789211459231,0.05848914625967185,0.035081321260898725,0.011844571703726632,0.0007457022838787109,4.531694672539743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08099789211459231,0.0585177733065057,0.03499329309188464,0.011900462604687956,0.0008471883935190087,3.17218627077782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08099789211459231,0.05848914625967185,0.03505197853789403,0.011702694801286351,0.0009574993822584631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08097393887132318,0.05853822119710131,0.03500167672702884,0.01187466680424427,0.0010148610964029793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08100188432180384,0.05858320655641164,0.03501006036217304,0.01162100809988134,0.0010413357337004483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08100188432180384,0.05849323583779097,0.03503940308517773,0.011719892001582143,0.0007942391189240708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10263129162572333,0.08104579860113059,0.05846869836907625,0.03498910127431254,0.011715592701508194,0.0007280525256803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333
pct_interview_given_application,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333,0.10263129162572333
