Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,167.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,9.0,27.0,30.0,39.0,39.0,58.0,60.0,76.0,78.0,88.0,88.0,91.0,99.0,97.0,111.0,111.0,119.0,121.0,123.0,129.0,126.0,137.0,139.0,140.0,145.0,149.0,143.0,151.0,153.0,154.0
unfilled_spots,165.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,10.0,23.0,32.0,37.0,40.0,54.0,57.0,69.0,77.0,82.0,88.0,89.0,99.0,106.0,111.0,112.0,117.0,117.0,129.0,125.0,130.0,131.0,132.0,139.0,133.0,142.0,149.0,143.0,153.0,151.0
unfilled_spots,163.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,8.0,23.0,26.0,37.0,46.0,53.0,59.0,64.0,74.0,83.0,88.0,94.0,99.0,108.0,108.0,108.0,115.0,120.0,124.0,124.0,129.0,135.0,135.0,145.0,141.0,145.0,145.0,146.0,147.0,157.0
unfilled_spots,165.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,22.0,30.0,40.0,43.0,55.0,60.0,63.0,71.0,84.0,91.0,94.0,102.0,104.0,106.0,117.0,114.0,119.0,122.0,130.0,133.0,132.0,137.0,139.0,141.0,142.0,146.0,146.0,153.0,153.0
unfilled_spots,165.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,13.0,23.0,28.0,32.0,44.0,53.0,67.0,65.0,70.0,81.0,87.0,92.0,96.0,102.0,113.0,112.0,116.0,122.0,125.0,128.0,133.0,135.0,137.0,136.0,140.0,142.0,145.0,148.0,150.0,152.0
unfilled_spots,166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,18.0,24.0,35.0,41.0,42.0,61.0,64.0,77.0,79.0,79.0,89.0,97.0,99.0,105.0,113.0,113.0,114.0,117.0,121.0,124.0,133.0,137.0,133.0,140.0,145.0,143.0,150.0,150.0,152.0,152.0
unfilled_spots,169.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,13.0,24.0,28.0,29.0,42.0,58.0,57.0,63.0,80.0,80.0,89.0,95.0,103.0,104.0,110.0,113.0,114.0,120.0,124.0,132.0,132.0,136.0,137.0,137.0,145.0,141.0,149.0,151.0,152.0,147.0
unfilled_spots,167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,22.0,24.0,37.0,44.0,62.0,60.0,70.0,72.0,83.0,83.0,91.0,91.0,94.0,107.0,111.0,116.0,120.0,122.0,127.0,127.0,130.0,132.0,143.0,143.0,141.0,145.0,153.0,155.0,153.0
unfilled_spots,166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,15.0,17.0,26.0,37.0,42.0,56.0,55.0,66.0,79.0,86.0,87.0,88.0,92.0,106.0,107.0,108.0,114.0,117.0,126.0,123.0,132.0,137.0,138.0,138.0,141.0,141.0,145.0,149.0,150.0,151.0
unfilled_spots,166.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,13.0,22.0,40.0,45.0,49.0,58.0,61.0,66.0,70.0,75.0,86.0,92.0,95.0,104.0,106.0,109.0,114.0,120.0,123.0,129.0,128.0,135.0,135.0,138.0,144.0,144.0,145.0,149.0,150.0,155.0
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,183.54545454545453,174.7603305785124,129.62809917355372,79.97520661157024,49.6198347107438,35.289256198347104,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,169.6694214876033,126.45454545454545,79.70247933884298,45.79338842975206,37.429752066115704,36.67768595041322,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,183.54545454545453,172.62809917355372,126.11570247933884,69.8099173553719,49.48760330578512,34.05785123966942,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,169.47107438016528,126.88429752066116,82.7603305785124,42.03305785123967,37.87603305785124,37.99173553719008,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,183.45454545454547,173.98347107438016,127.7603305785124,67.63636363636364,46.85950413223141,35.37190082644628,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,168.49586776859505,134.16528925619835,78.90082644628099,49.14876033057851,33.95867768595041,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,170.8099173553719,126.88429752066116,78.52892561983471,45.53719008264463,35.20661157024794,37.83471074380165,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,166.71074380165288,131.93388429752065,75.61157024793388,51.11570247933884,36.47933884297521,35.40495867768595,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,183.47107438016528,173.5206611570248,128.79338842975207,79.47933884297521,43.27272727272727,39.429752066115704,36.752066115702476,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,184.89256198347107,184.89256198347107,184.89256198347107,184.89256198347107,172.9917355371901,140.0082644628099,83.28099173553719,44.611570247933884,37.45454545454545,36.71900826446281,39.33884297520661,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.046218487394958,1.0210084033613445,1.0217086834733893,1.0036764705882353,0.965546218487395,0.8820028011204482,0.789015606242497,0.6974789915966386,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0294117647058822,1.0178571428571428,1.0147058823529411,1.0021008403361344,0.9554621848739496,0.8960084033613446,0.7878151260504201,0.6961659663865546,0.6211484593837535,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0294117647058822,1.0273109243697478,1.0161064425770308,1.002626050420168,0.9588235294117647,0.8928571428571429,0.7893157262905162,0.698266806722689,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0273109243697478,1.0294117647058822,1.0168067226890756,1.0078781512605042,0.9651260504201681,0.8879551820728291,0.7893157262905162,0.696953781512605,0.6202147525676938,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0210084033613445,1.0210084033613445,1.0196078431372548,1.0057773109243697,0.9575630252100841,0.8925070028011205,0.790516206482593,0.6966911764705882,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0357142857142858,1.0262605042016806,1.0196078431372548,1.0057773109243697,0.9613445378151261,0.8897058823529411,0.7857142857142857,0.6985294117647058,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0336134453781514,1.0220588235294117,1.0210084033613445,1.002626050420168,0.9659663865546219,0.8795518207282913,0.7842136854741897,0.6974789915966386,0.619514472455649,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.031512605042017,1.0294117647058822,1.0196078431372548,0.9973739495798319,0.9613445378151261,0.8935574229691877,0.787515006002401,0.6964285714285714,0.6213818860877685,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.023109243697479,1.0294117647058822,1.0196078431372548,1.0057773109243697,0.9550420168067227,0.8886554621848739,0.7902160864345739,0.6966911764705882,0.6204481792717087,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_signal,0.0,1.0378151260504203,1.0252100840336134,1.0168067226890756,1.004201680672269,0.9647058823529412,0.8735994397759104,0.7899159663865546,0.6964285714285714,0.6204481792717087,0.5592436974789916,0.5084033613445378,0.46603641456582634,0.43018745959922433,0.3994597839135654,0.37282913165266107,0.3495273109243697,0.32896688086999504,0.3106909430438842,0.29433878814683767,0.2796218487394958,0.26630652260904364,0.2542016806722689,0.2431494336865181,0.23301820728291317,0.22369747899159664,0.21509372979961217,0.20712729536258948,0.1997298919567827,0.19284265430310055,0.18641456582633054,0.1804011927351586,0.17476365546218486,0.16946778711484595,0.16448344043499752,0.15978391356542618,0.1553454715219421,0.15114694526459233,0.14716939407341884,0.1433958198664081,0.1398109243697479
pct_interview_given_nosignal,0.11898802074021098,0.09883083668249909,0.07889822595704948,0.057438884644767,0.03669142075434825,0.018207282913165267,0.0073273211723713875,0.0017331932773109243,0.0003232062055591467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09919620021921813,0.07903828197945845,0.05791634835752483,0.03683799101035763,0.019407763105242098,0.0052777208444353355,0.0019432773109243698,0.000592544710191769,5.528527200353826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09919620021921813,0.07861811391223156,0.057820855614973264,0.036789134258354506,0.019007603041216486,0.005738880918220947,0.0016806722689075631,0.00016160310277957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.099241870661308,0.07852474323062558,0.05777310924369748,0.036300566738323235,0.018257302921168467,0.006456241032998565,0.0016806722689075631,0.00043094160741219563,0.0002764263600176913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09937888198757763,0.07889822595704948,0.057582123758594346,0.03649599374633574,0.01915766306522609,0.0057901209264193485,0.0014705882352941176,0.0004848093083387201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09905918889294849,0.07866479925303455,0.057582123758594346,0.03649599374633574,0.01870748299319728,0.006200040992006559,0.002310924369747899,0.00010773540185304891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09910485933503836,0.0788515406162465,0.05748663101604278,0.036789134258354506,0.018157262905162064,0.007686001229760197,0.002573529411764706,0.0003232062055591467,0.0004422821760283061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09915052977712824,0.07852474323062558,0.057582123758594346,0.037277701778385776,0.01870748299319728,0.005636400901824145,0.001995798319327731,0.0005386770092652446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09933321154548776,0.07852474323062558,0.057582123758594346,0.03649599374633574,0.019457783113245298,0.006353761016601763,0.001523109243697479,0.0004848093083387201,0.00022114108801415304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11898802074021098,0.09901351845085861,0.07871148459383753,0.05777310924369748,0.03664256400234513,0.018307322929171668,0.008557081369133019,0.0015756302521008404,0.0005386770092652446,0.00022114108801415304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
pct_interview_given_application,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098,0.11898802074021098
