Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,4145.0,168.0,22.0,10.0,66.0,336.0,703.0,1058.0,1407.0,1715.0,1996.0,2198.0,2387.0,2570.0,2676.0,2815.0,2927.0,3066.0,3146.0,3235.0,3259.0,3384.0,3388.0,3456.0,3514.0,3562.0,3628.0,3668.0,3697.0,3751.0,3780.0,3823.0,3833.0,3865.0,3899.0,3954.0,3958.0,3974.0,4003.0,4018.0,4048.0
unfilled_spots,4122.0,180.0,21.0,2.0,74.0,266.0,666.0,1088.0,1413.0,1679.0,1963.0,2213.0,2372.0,2535.0,2688.0,2825.0,2946.0,3047.0,3117.0,3201.0,3291.0,3360.0,3438.0,3476.0,3516.0,3573.0,3637.0,3669.0,3719.0,3723.0,3766.0,3821.0,3859.0,3891.0,3902.0,3926.0,3964.0,4000.0,4019.0,4026.0,4041.0
unfilled_spots,4135.0,146.0,33.0,8.0,41.0,340.0,689.0,1054.0,1370.0,1678.0,1996.0,2192.0,2365.0,2558.0,2692.0,2829.0,2922.0,3010.0,3165.0,3206.0,3312.0,3366.0,3410.0,3484.0,3540.0,3592.0,3640.0,3669.0,3728.0,3753.0,3766.0,3828.0,3851.0,3872.0,3905.0,3922.0,3965.0,3977.0,3993.0,4003.0,4059.0
unfilled_spots,4124.0,142.0,25.0,14.0,56.0,316.0,668.0,1072.0,1379.0,1676.0,1987.0,2225.0,2388.0,2524.0,2719.0,2841.0,2925.0,3048.0,3145.0,3188.0,3294.0,3365.0,3438.0,3471.0,3564.0,3574.0,3640.0,3684.0,3690.0,3731.0,3772.0,3822.0,3828.0,3883.0,3898.0,3951.0,3957.0,3971.0,3998.0,4026.0,4039.0
reviews_per_program,404.1187270501836,404.1187270501836,400.2447980416157,292.3084455324357,80.70012239902081,46.23011015911873,53.88249694002448,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,404.1187270501836,404.1187270501836,403.1921664626683,289.0183598531212,81.62913096695226,47.51529987760098,53.88249694002448,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,404.1187270501836,404.1187270501836,401.3047735618115,292.9987760097919,83.41003671970624,47.575275397796815,53.88249694002448,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,404.1187270501836,404.1187270501836,403.1468788249694,287.8616891064871,89.09302325581395,46.23378212974296,53.88249694002448,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,404.1187270501836,404.1187270501836,402.73439412484703,287.91187270501837,85.62545899632804,47.52141982864137,53.88249694002448,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,404.1187270501836,404.1187270501836,401.3525091799266,290.6670746634027,82.66340269277846,47.965728274173806,53.88249694002448,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,404.1187270501836,404.1187270501836,400.3720930232558,296.30966952264384,91.54957160342717,46.265605875153,53.88249694002448,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,404.1187270501836,404.1187270501836,403.1933904528764,293.70379436964504,86.21542227662178,45.67686658506732,54.29130966952265,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,404.1187270501836,404.1187270501836,401.6915544675643,292.8580171358629,85.82252141982865,47.12239902080783,54.2937576499388,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,404.1187270501836,404.1187270501836,401.7906976744186,291.8188494492044,86.48225214198287,48.01468788249694,53.88249694002448,62.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.002862205261006,1.0017036936077415,0.9652900822316115,0.8245195584026169,0.6679841897233202,0.5567670710099496,0.4772289180085282,0.41757530325746217,0.3711780473399664,0.3340602426059697,0.3036911296417907,0.2783835355049748,0.2569694173892075,0.2386144590042641,0.22270682840397982,0.20878765162873109,0.19650602506233514,0.1855890236699832,0.17582118031893143,0.16703012130298486,0.15907630600284273,0.15184556482089534,0.14524358374172597,0.1391917677524874,0.1336240970423879,0.12848470869460374,0.12372601577998879,0.11930722950213205,0.11519318710550681,0.11135341420198991,0.10776136858257089,0.10439382581436554,0.10123037654726356,0.09825301253116757,0.09544578360170564,0.0927945118349916,0.0902865520556675,0.08791059015946572,0.08565647246306916,0.08351506065149243
pct_interview_given_signal,0.0,1.0025896142837671,1.0012948071418837,0.9687883331061742,0.8242810412975331,0.6678478942347008,0.5567670710099496,0.4772289180085282,0.41757530325746217,0.3711780473399664,0.3340602426059697,0.3036911296417907,0.2783835355049748,0.2569694173892075,0.2386144590042641,0.22270682840397982,0.20878765162873109,0.19650602506233514,0.1855890236699832,0.17582118031893143,0.16703012130298486,0.15907630600284273,0.15184556482089534,0.14524358374172597,0.1391917677524874,0.1336240970423879,0.12848470869460374,0.12372601577998879,0.11930722950213205,0.11519318710550681,0.11135341420198991,0.10776136858257089,0.10439382581436554,0.10123037654726356,0.09825301253116757,0.09544578360170564,0.0927945118349916,0.0902865520556675,0.08791059015946572,0.08565647246306916,0.08351506065149243
pct_interview_given_signal,0.0,1.0029985007496252,1.0011585116532642,0.9688337649357139,0.822679569306256,0.6677115987460815,0.5567670710099496,0.4772289180085282,0.41757530325746217,0.3711780473399664,0.3340602426059697,0.3036911296417907,0.2783835355049748,0.2569694173892075,0.2386144590042641,0.22270682840397982,0.20878765162873109,0.19650602506233514,0.1855890236699832,0.17582118031893143,0.16703012130298486,0.15907630600284273,0.15184556482089534,0.14524358374172597,0.1391917677524874,0.1336240970423879,0.12848470869460374,0.12372601577998879,0.11930722950213205,0.11519318710550681,0.11135341420198991,0.10776136858257089,0.10439382581436554,0.10123037654726356,0.09825301253116757,0.09544578360170564,0.0927945118349916,0.0902865520556675,0.08791059015946572,0.08565647246306916,0.08351506065149243
pct_interview_given_signal,0.0,1.0031347962382444,1.0010903639089546,0.9667893326064241,0.8229521602834946,0.6679024124301486,0.5567670710099496,0.4772289180085282,0.41757530325746217,0.3711780473399664,0.3340602426059697,0.3036911296417907,0.2783835355049748,0.2569694173892075,0.2386144590042641,0.22270682840397982,0.20878765162873109,0.19650602506233514,0.1855890236699832,0.17582118031893143,0.16703012130298486,0.15907630600284273,0.15184556482089534,0.14524358374172597,0.1391917677524874,0.1336240970423879,0.12848470869460374,0.12372601577998879,0.11930722950213205,0.11519318710550681,0.11135341420198991,0.10776136858257089,0.10439382581436554,0.10123037654726356,0.09825301253116757,0.09544578360170564,0.0927945118349916,0.0902865520556675,0.08791059015946572,0.08565647246306916,0.08351506065149243
pct_interview_given_signal,0.0,1.0021807278179091,1.0013629548861933,0.9682431511516969,0.824689927763391,0.6675480441597383,0.5567670710099496,0.4772289180085282,0.41757530325746217,0.3711780473399664,0.3340602426059697,0.3036911296417907,0.2783835355049748,0.2569694173892075,0.2386144590042641,0.22270682840397982,0.20878765162873109,0.19650602506233514,0.1855890236699832,0.17582118031893143,0.16703012130298486,0.15907630600284273,0.15184556482089534,0.14524358374172597,0.1391917677524874,0.1336240970423879,0.12848470869460374,0.12372601577998879,0.11930722950213205,0.11519318710550681,0.11135341420198991,0.10776136858257089,0.10439382581436554,0.10123037654726356,0.09825301253116757,0.09544578360170564,0.0927945118349916,0.0902865520556675,0.08791059015946572,0.08565647246306916,0.08351506065149243
pct_interview_given_signal,0.0,1.0024533187951479,1.0015673981191222,0.9634728090500204,0.8226114215619463,0.6677388578438054,0.5567670710099496,0.4772289180085282,0.41757530325746217,0.3711780473399664,0.3340602426059697,0.3036911296417907,0.2783835355049748,0.2569694173892075,0.2386144590042641,0.22270682840397982,0.20878765162873109,0.19650602506233514,0.1855890236699832,0.17582118031893143,0.16703012130298486,0.15907630600284273,0.15184556482089534,0.14524358374172597,0.1391917677524874,0.1336240970423879,0.12848470869460374,0.12372601577998879,0.11930722950213205,0.11519318710550681,0.11135341420198991,0.10776136858257089,0.10439382581436554,0.10123037654726356,0.09825301253116757,0.09544578360170564,0.0927945118349916,0.0902865520556675,0.08791059015946572,0.08565647246306916,0.08351506065149243
pct_interview_given_signal,0.0,1.0038162736813412,1.0004770342101676,0.9704238789696061,0.8232247512607332,0.667820635136977,0.5567670710099496,0.4772289180085282,0.41757530325746217,0.3711780473399664,0.3340602426059697,0.3036911296417907,0.2783835355049748,0.2569694173892075,0.2386144590042641,0.22270682840397982,0.20878765162873109,0.19650602506233514,0.1855890236699832,0.17582118031893143,0.16703012130298486,0.15907630600284273,0.15184556482089534,0.14524358374172597,0.1391917677524874,0.1336240970423879,0.12848470869460374,0.12372601577998879,0.11930722950213205,0.11519318710550681,0.11135341420198991,0.10776136858257089,0.10439382581436554,0.10123037654726356,0.09825301253116757,0.09544578360170564,0.0927945118349916,0.0902865520556675,0.08791059015946572,0.08565647246306916,0.08351506065149243
pct_interview_given_signal,0.0,1.0021807278179091,1.001226659397574,0.9662895824814866,0.8216914270137659,0.6680387079187678,0.5567443550951797,0.4772289180085282,0.41757530325746217,0.3711780473399664,0.3340602426059697,0.3036911296417907,0.2783835355049748,0.2569694173892075,0.2386144590042641,0.22270682840397982,0.20878765162873109,0.19650602506233514,0.1855890236699832,0.17582118031893143,0.16703012130298486,0.15907630600284273,0.15184556482089534,0.14524358374172597,0.1391917677524874,0.1336240970423879,0.12848470869460374,0.12372601577998879,0.11930722950213205,0.11519318710550681,0.11135341420198991,0.10776136858257089,0.10439382581436554,0.10123037654726356,0.09825301253116757,0.09544578360170564,0.0927945118349916,0.0902865520556675,0.08791059015946572,0.08565647246306916,0.08351506065149243
pct_interview_given_signal,0.0,1.0035436827041024,1.0019081368406706,0.9690154922538731,0.8234291944936623,0.6678751533324246,0.5567443550951797,0.4772289180085282,0.41757530325746217,0.3711780473399664,0.3340602426059697,0.3036911296417907,0.2783835355049748,0.2569694173892075,0.2386144590042641,0.22270682840397982,0.20878765162873109,0.19650602506233514,0.1855890236699832,0.17582118031893143,0.16703012130298486,0.15907630600284273,0.15184556482089534,0.14524358374172597,0.1391917677524874,0.1336240970423879,0.12848470869460374,0.12372601577998879,0.11930722950213205,0.11519318710550681,0.11135341420198991,0.10776136858257089,0.10439382581436554,0.10123037654726356,0.09825301253116757,0.09544578360170564,0.0927945118349916,0.0902865520556675,0.08791059015946572,0.08565647246306916,0.08351506065149243
pct_interview_given_signal,0.0,1.0027259097723866,1.0010903639089546,0.9654263777202308,0.8223388305847077,0.6676843396483576,0.5567670710099496,0.4772289180085282,0.41757530325746217,0.3711780473399664,0.3340602426059697,0.3036911296417907,0.2783835355049748,0.2569694173892075,0.2386144590042641,0.22270682840397982,0.20878765162873109,0.19650602506233514,0.1855890236699832,0.17582118031893143,0.16703012130298486,0.15907630600284273,0.15184556482089534,0.14524358374172597,0.1391917677524874,0.1336240970423879,0.12848470869460374,0.12372601577998879,0.11930722950213205,0.11519318710550681,0.11135341420198991,0.10776136858257089,0.10439382581436554,0.10123037654726356,0.09825301253116757,0.09544578360170564,0.0927945118349916,0.0902865520556675,0.08791059015946572,0.08565647246306916,0.08351506065149243
pct_interview_given_nosignal,0.07423560946799328,0.053130459563606625,0.031097559042888703,0.01058886141344912,0.001037175425590974,1.7036936077415838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07423560946799328,0.053136654813089323,0.031116577018044888,0.010338986350980354,0.0010604453870625664,3.4073872154831676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07423560946799328,0.053127361938865275,0.03112291634309695,0.010335741220298941,0.0012166865569432578,5.111080823224751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07423560946799328,0.05312426431412393,0.031126086005622982,0.010481772100962506,0.001190092315261438,2.725909772386534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07423560946799328,0.053145947687313365,0.031113407355518857,0.010377927919157304,0.0010205540245398364,7.155513152514652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07423560946799328,0.05313975243783067,0.031103898367940766,0.01071866664070562,0.0012233351173637128,4.7703421016764346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07423560946799328,0.053108776190417185,0.03115461296835726,0.010222161646449502,0.001163498073579618,3.748125937031484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07423560946799328,0.053145947687313365,0.03111974668057092,0.010517468538458044,0.0013130906830398548,1.0222161646449503e-05,3.4947561184442745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07423560946799328,0.053114971439899884,0.031088050055310613,0.010322760697573291,0.0011435523923182533,3.0666484939348505e-05,3.4947561184442745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07423560946799328,0.053133557188347974,0.031126086005622982,0.010579126021404883,0.0012499293590455328,5.451819544773068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328,0.07423560946799328
