Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_nosignal,0.20292713954738234,0.18870581391895477,0.17400055871978118,0.15879771387330782,0.14317989695959457,0.1269066450206676,0.11011863333677588,0.0926940153213816,0.07457941743038936,0.05584338691404412,0.036403303951900064,0.017150692349442408,0.004219403928296782,0.00029965170353939255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18869147651687154,0.17399117723091806,0.1588104499551584,0.1431150372835038,0.12686809634525514,0.11003219534537029,0.0926940153213816,0.07458992469791606,0.0558481521147365,0.0364251940925807,0.01719043615096186,0.00391103846827389,0.0003411618962374902,2.38801534697863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18870683801910357,0.17397762619144908,0.15883486077870526,0.14310098435368412,0.1268846172061462,0.11005801448566027,0.09272034071932433,0.07459225964625532,0.05588031721941009,0.036398439476193256,0.017242599890456147,0.004106463492321319,0.0004086159593718989,5.306700771063622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18871195851984757,0.17402766079871912,0.1588624556227148,0.14313341419172954,0.12690994919284582,0.11010740762360632,0.09268714782626611,0.07466814546728154,0.0558779346190639,0.03645559706574825,0.0172314219462788,0.004087428587381634,0.0003684029601956168,1.194007673489315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18869352471716913,0.17400681304568993,0.1588359221188595,0.1431463861269477,0.12688792137832441,0.11004005334458898,0.09266883450595813,0.07455723542116631,0.055881508519583185,0.03639479111941315,0.017081140696783362,0.004139457327550106,0.0003411618962374902,3.980025578297716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18871195851984757,0.17400160110743265,0.15879983655361626,0.14314854811615071,0.12690223945776333,0.11009056905385199,0.09268028033115061,0.07459576206876423,0.05585768251612127,0.03646410989823517,0.017076172721593428,0.003941494316177385,0.0003865636695010345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18867918731508593,0.17395677843841992,0.1587955911929994,0.14315287209455677,0.12689012415977655,0.11006587248487897,0.09266768992343888,0.07461327418130874,0.0558779346190639,0.03639114276263304,0.01713082044868268,0.003945301297165322,0.0003281899610193347,1.857345269872268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18868430781582993,0.17402349124811328,0.15880726593469574,0.1431150372835038,0.1269429909146279,0.11006699505619592,0.09264823202061165,0.07459926449127313,0.0558767433188908,0.03644465199540794,0.017079898702985877,0.004100118524008091,0.0002438723821013238,1.194007673489315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_interview_given_application,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234,0.20292713954738234
pct_of_app_match_via_signal_given_matched,0.0,0.996607614021862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9964191481341877,0.9998115341123257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9962306822465133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9965133810780249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9983980399547682,0.9998115341123257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9959479834150019,0.9999057670561629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9973614775725593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9965133810780249,0.9999057226359951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9961364493026762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9975499434602337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
