Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1815.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,52.0,144.0,268.0,410.0,502.0,594.0,684.0,753.0,852.0,893.0,977.0,1058.0,1126.0,1178.0,1226.0,1294.0,1312.0,1385.0,1451.0,1448.0,1497.0,1534.0,1597.0,1629.0,1642.0
unfilled_spots,1838.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,111.0,159.0,289.0,355.0,445.0,570.0,637.0,745.0,822.0,912.0,978.0,1066.0,1119.0,1172.0,1223.0,1287.0,1340.0,1415.0,1438.0,1478.0,1513.0,1548.0,1589.0,1609.0,1660.0
unfilled_spots,1818.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,89.0,189.0,263.0,381.0,463.0,563.0,661.0,751.0,850.0,901.0,1007.0,1053.0,1118.0,1132.0,1214.0,1272.0,1338.0,1401.0,1417.0,1474.0,1508.0,1587.0,1607.0,1633.0,1627.0
unfilled_spots,1809.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,70.0,152.0,278.0,370.0,471.0,583.0,592.0,763.0,818.0,897.0,986.0,1052.0,1119.0,1152.0,1225.0,1256.0,1361.0,1420.0,1435.0,1487.0,1509.0,1536.0,1576.0,1630.0,1667.0
unfilled_spots,1820.0,0.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,86.0,163.0,276.0,380.0,474.0,556.0,654.0,726.0,835.0,904.0,974.0,1033.0,1128.0,1196.0,1248.0,1298.0,1336.0,1371.0,1431.0,1461.0,1515.0,1556.0,1583.0,1627.0,1641.0
unfilled_spots,1832.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,49.0,86.0,154.0,296.0,400.0,484.0,589.0,619.0,729.0,837.0,932.0,986.0,1041.0,1084.0,1171.0,1230.0,1291.0,1342.0,1372.0,1430.0,1475.0,1517.0,1564.0,1573.0,1619.0,1663.0
unfilled_spots,1819.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,71.0,192.0,289.0,340.0,454.0,589.0,682.0,760.0,827.0,915.0,966.0,1030.0,1099.0,1180.0,1245.0,1297.0,1341.0,1361.0,1450.0,1478.0,1496.0,1553.0,1576.0,1614.0,1657.0
unfilled_spots,1810.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,70.0,142.0,228.0,339.0,475.0,556.0,703.0,718.0,831.0,909.0,976.0,1039.0,1111.0,1181.0,1214.0,1284.0,1317.0,1371.0,1430.0,1470.0,1532.0,1540.0,1589.0,1624.0,1666.0
unfilled_spots,1825.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,68.0,181.0,291.0,356.0,451.0,551.0,672.0,734.0,831.0,930.0,980.0,1056.0,1113.0,1169.0,1206.0,1277.0,1337.0,1388.0,1406.0,1483.0,1510.0,1534.0,1587.0,1633.0,1641.0
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,733.38,661.352,455.168,276.008,230.212,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,665.344,450.02,283.42,227.924,241.832,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,730.976,690.22,442.012,279.856,230.068,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,675.336,472.216,272.812,232.016,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,678.392,460.156,269.628,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,733.332,660.028,452.372,270.864,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,731.14,672.212,456.748,247.98,232.048,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,728.568,677.84,460.308,290.696,225.716,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,728.588,683.636,454.388,275.796,230.052,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,735.632,728.412,677.472,443.744,277.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.044272136068034,1.042896448224112,1.0343505085876272,1.033329164582291,1.027063531765883,1.0236785059196265,1.0196884156363897,1.0165707853926964,1.0121449613695737,1.0082291145572786,0.9997498749374687,0.9721318992829748,0.9182283449417016,0.8574108482812834,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0430215107553777,1.0416458229114558,1.0399366349841588,1.0319534767383691,1.025712856428214,1.0237201934300484,1.0192596298149075,1.0163519259629814,1.011172252793063,1.0072786393196598,1.0011596707444632,0.9740286810071702,0.9185169507830838,0.8573929822053884,0.8003501750875438,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0462731365682842,1.0396448224112056,1.0348507587126896,1.031328164082041,1.0284142071035518,1.0232616308154077,1.0188665761452154,1.0168209104552277,1.0126174198210216,1.0070785392696349,1.0017281367956705,0.9745289311322328,0.9191134028552738,0.8569463303080112,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0417708854427215,1.0375187593796897,1.0371852592963149,1.0315157578789396,1.028464232116058,1.0232616308154077,1.0198313442435503,1.0155702851425712,1.0122005447168028,1.007478739369685,0.9995224885169858,0.9754043688510922,0.9194982106437835,0.8571964553705425,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0412706353176588,1.0426463231615808,1.0331832582958145,1.0340170085042522,1.027063531765883,1.0235534433883609,1.0204030586721933,1.0161955977988995,1.0116725029181257,1.007878939469735,1.0004092955568693,0.9737160246790062,0.9189594797398699,0.8575716429643393,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.048024012006003,1.0410205102551275,1.0372686343171587,1.033329164582291,1.0274137068534268,1.0225529431382359,1.0196169513328093,1.016383191595798,1.0119782113278861,1.007503751875938,0.9997271362954204,0.9749666499916625,0.9195944125909108,0.8575716429643393,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0420210105052525,1.0368934467233617,1.0352676338169085,1.0290770385192596,1.0280140070035018,1.0213023178255796,1.020939040949046,1.0152263631815908,1.0118948363070424,1.007128564282141,0.9994997498749375,0.9758629314657329,0.9216723746488629,0.8572143214464375,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0382691345672836,1.0407703851925962,1.0370185092546274,1.03307903951976,1.0258629314657328,1.024845756211439,1.0188665761452154,1.015382691345673,1.0108387527096883,1.008129064532266,1.0007958524716905,0.973424212106053,0.9177088544272136,0.857321517901808,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0410205102551275,1.0408954477238619,1.0343505085876272,1.0317033516758378,1.0291145572786393,1.0243455060863764,1.0190452369041663,1.0160392696348175,1.011172252793063,1.0075537768884442,1.0001136932102415,0.9727988994497249,0.9195366914226344,0.8572857857500179,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_signal,0.0,1.0485242621310655,1.0382691345672836,1.0348507587126896,1.0322661330665333,1.0285142571285644,1.0247623811905953,1.01975987993997,1.0162581290645323,1.011867044633428,1.0070035017508754,1.000909545681932,0.9729239619809905,0.9189594797398699,0.8575716429643393,0.80040020010005,0.7503751875937968,0.7062354706765147,0.6670001667500417,0.631894894815829,0.6003001500750376,0.5717144286428929,0.545727409159125,0.5220001305000326,0.5002501250625313,0.48024012006003003,0.46176934621156734,0.4446667778333611,0.42878582148216965,0.41400010350002586,0.400200100050025,0.38729041940325,0.3751875937968984,0.36381827277275003,0.35311773533825735,0.3430286571857357,0.33350008337502085,0.3244865676081284,0.3159474474079145,0.30784623080771156,0.3001500750375188
pct_interview_given_nosignal,0.2610000652500163,0.24359401923183815,0.2254593205693756,0.20704538315669463,0.1874449129326568,0.16757769128466674,0.14659829914957478,0.1248252331293852,0.10193254521997841,0.07828914457228614,0.053436440442443445,0.028821553633959836,0.010012359120736839,0.0020919550684433126,7.034767383691846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24362181090545273,0.22551616717449635,0.2066556534080994,0.18757593082255414,0.16774240778926047,0.1465920460230115,0.12490219468708713,0.10197862088939207,0.07852574936116707,0.053700461341782,0.028378474951761594,0.009342906747491393,0.001978261858201828,7.816408204102051e-05,2.4205651212703126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.2435495525540548,0.22560712174268951,0.20701048198517863,0.1876354844088711,0.16741297478007297,0.1466608304152076,0.12497274278164723,0.10187988731207709,0.07817422224625827,0.05375604468901117,0.02819981419281069,0.009166347879822264,0.0017432958903694272,0.0002735742871435718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24364960257906731,0.2257037609713948,0.20684760985143735,0.18761761833297602,0.16740687416879171,0.1466608304152076,0.1247995792768179,0.10214317685158368,0.0782756242986358,0.05364487799455283,0.028893017937540198,0.00885736986140129,0.0015917049433807813,0.00016414457228614308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24366071924851315,0.22547068989039976,0.20712681922356527,0.18737940398770814,0.16757769128466674,0.14661705852926463,0.12469696386654866,0.10201153208183039,0.07840406689831403,0.05353371130009449,0.02861430715357679,0.009453256039784598,0.0018039322691648855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.2435106442109944,0.22554459047705672,0.20684179298951802,0.1874449129326568,0.16753498700569797,0.1467671335667834,0.12483806005566886,0.1019720386509044,0.07832970539323716,0.053637930076149185,0.028828700064317873,0.009011858870611776,0.0015538072066336199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24364404424434438,0.22573218427395517,0.206981397675582,0.1878498773196122,0.16746177967032297,0.14695472736368184,0.12460076191942125,0.102215581474948,0.07834998580371266,0.05374214885220388,0.028900164367898235,0.008695524232704588,0.0007352160928949323,0.00015632816408204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24372741926518815,0.22555595979808085,0.20685924357527602,0.1874687343671836,0.16772410595541673,0.1464232116058029,0.12497274278164723,0.10218267028250967,0.0786068710030691,0.05346423211605803,0.028492817837490175,0.00955624871259159,0.0022966028468779844,0.00010942971485742872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24366627758323606,0.22555027513756878,0.20704538315669463,0.18759975225708092,0.16732756622213546,0.14649824912456227,0.1249406754659381,0.10204444327426872,0.07852574936116707,0.053624034239341895,0.02870721074823126,0.009776947297178,0.0015765458486819168,0.0001250625312656328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2610000652500163,0.24349952754154855,0.22566965300832234,0.20701048198517863,0.18754615402939565,0.16740077355751046,0.14643571785892948,0.12481240620310155,0.10199836760485506,0.07835674594053783,0.05377688844422211,0.028457085685699993,0.00973280758026072,0.0018039322691648855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
pct_interview_given_application,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163,0.2610000652500163
