Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0316132031613203,1.0197582519758253,1.0229350689601735,1.0159228265922826,1.0141329614132961,1.0096854176352084,1.0056452148502357,0.9896559739655973,0.9427656387210083,0.8843793584379358,0.8081653353619881,0.7428715326204866,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0260344026034403,1.0244072524407253,1.0206105687277236,1.0140632264063227,1.0128312412831242,1.00976290097629,1.0045161718801887,0.9893654114365411,0.9517020507257606,0.8805671780567178,0.8094755082202781,0.7428715326204866,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0251046025104602,1.0230125523012552,1.0175112350844568,1.016039051603905,1.0137610413761042,1.0093754842708818,1.0039848575413428,0.9870990237099023,0.947672916989514,0.8804741980474198,0.809137399095558,0.7425228575856191,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0264993026499303,1.0239423523942353,1.0172013017201302,1.0142956764295676,1.013668061366806,1.0100728343406167,1.0059772863120144,0.9902952115295212,0.950462317268454,0.8816364481636448,0.8090528718143781,0.7424066325739966,0.6856560454886814,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_signal,0.0,1.0218503021850303,1.0230125523012552,1.0173562684022934,1.0158066015806602,1.0106927010692701,1.0092980009298,1.0042505147107657,0.9886680613668062,0.9475696058680717,0.8819153881915388,0.808376653564938,0.7428715326204866,0.6857275685727569,0.636747027960417,0.5942972260963892,0.5571536494653649,0.524379905379167,0.49524768841365774,0.4691820206024126,0.44572291957229193,0.42449801864027803,0.40520265415662904,0.38758514745416695,0.3714357663102433,0.3565783356578336,0.3428637842863784,0.33016512560910516,0.3183735139802085,0.30739511694640825,0.2971486130481946,0.2875631739176077,0.27857682473268247,0.27013510277108604,0.2621899526895835,0.2546988111841668,0.24762384420682887,0.24093130787691458,0.2345910103012063,0.22857585619091894,0.22286145978614597
pct_interview_given_nosignal,0.20260132707831452,0.18334360438087208,0.16356733302339996,0.14282636550214875,0.1211761971176197,0.0984872867718056,0.0754606180723776,0.05096309698820159,0.027971486130481945,0.010015275287241814,0.0029808297098476767,0.00021131820295000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.18344090904176533,0.16347878063359234,0.1428150264766246,0.12135053463505346,0.09878529962211971,0.07532604174313048,0.05085001319310943,0.027532413864352498,0.011011489672577538,0.003117565017638855,0.0006198667286533395,5.811250581125058e-05,7.498387846612978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.1834300974127772,0.16371123065683735,0.142769670374528,0.12137377963737796,0.09895218681829561,0.0751302943551347,0.05078718886250267,0.02819102226354667,0.011569369728365544,0.00265266497114885,0.0003099333643266698,1.4528126452812645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.1834300974127772,0.16336809014633283,0.1428377045276729,0.12128079962807996,0.09868993551001919,0.07530157331963101,0.05095053212208024,0.028165194483186114,0.010825529653981536,0.00240654141712473,0.00043672428609667103,7.264063226406323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.18338685089682463,0.1636780235106595,0.1428377045276729,0.12124593212459321,0.09854688934186842,0.0751302943551347,0.05068666993353186,0.027519499974172218,0.01106462110646211,0.002721032625044439,0.0007043940098333404,4.3584379358437934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.1833219811228958,0.16368909255938544,0.14257690694061753,0.12126917712691772,0.09855880985588099,0.07516699699038391,0.050674105067410505,0.02770029443669611,0.012273361227336122,0.002078376678425903,0.0007466576504233408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.18345172067075347,0.1634677115848664,0.14274699232347973,0.12145513714551372,0.09872569705205689,0.07515476277863417,0.05088770779147348,0.0277648638875975,0.009975426711828385,0.0031996062023135615,0.0003099333643266698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.18347334392872974,0.1635341258772221,0.14297377283396265,0.12125755462575546,0.09860649191193124,0.07521593383738286,0.05098822672044429,0.02826850560462834,0.011011489672577538,0.003226953263871797,0.00042263640590000425,0.0001307531380753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.18344090904176533,0.1634898496823183,0.14299645088501095,0.12143189214318921,0.09861841242594381,0.07510582593163523,0.05061128073680375,0.027558241644713054,0.010294215315135817,0.0028851149943938522,0.00045081216629333786,0.00017433751743375174,2.9993551386451914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20260132707831452,0.18354902533164671,0.1635341258772221,0.14298511185948679,0.12128079962807996,0.09899986887434586,0.0752281680491326,0.05093796725595889,0.027919830569760835,0.011038055389519824,0.0028030738097191456,0.0006762182494400068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452,0.20260132707831452
