Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2928.0,210.0,67.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,31.0,36.0,135.0,199.0,273.0,409.0,538.0,645.0,782.0,912.0,1036.0,1176.0,1280.0,1400.0,1499.0,1617.0,1761.0,1820.0,1872.0,1958.0,2005.0,2148.0,2240.0,2291.0,2347.0
unfilled_spots,2986.0,247.0,74.0,21.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,66.0,114.0,171.0,296.0,407.0,498.0,645.0,792.0,915.0,1080.0,1146.0,1288.0,1402.0,1481.0,1611.0,1710.0,1822.0,1878.0,1949.0,2034.0,2125.0,2188.0,2286.0,2357.0
unfilled_spots,2929.0,241.0,90.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,68.0,115.0,165.0,286.0,436.0,525.0,671.0,784.0,897.0,1056.0,1162.0,1275.0,1388.0,1487.0,1609.0,1681.0,1812.0,1881.0,1977.0,2048.0,2124.0,2221.0,2275.0,2352.0
unfilled_spots,2966.0,234.0,77.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,70.0,114.0,187.0,303.0,440.0,534.0,673.0,830.0,897.0,1044.0,1160.0,1283.0,1396.0,1534.0,1650.0,1707.0,1801.0,1880.0,2003.0,2073.0,2134.0,2182.0,2287.0,2352.0
unfilled_spots,2960.0,251.0,73.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,62.0,82.0,206.0,277.0,389.0,535.0,646.0,767.0,921.0,1034.0,1191.0,1289.0,1393.0,1498.0,1609.0,1680.0,1806.0,1923.0,1994.0,2067.0,2148.0,2237.0,2318.0,2349.0
unfilled_spots,2962.0,244.0,75.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,60.0,120.0,200.0,340.0,413.0,552.0,657.0,796.0,918.0,1048.0,1155.0,1274.0,1381.0,1525.0,1603.0,1716.0,1797.0,1886.0,1976.0,2061.0,2122.0,2188.0,2263.0,2364.0
unfilled_spots,2956.0,239.0,85.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,61.0,100.0,237.0,317.0,389.0,508.0,659.0,807.0,885.0,1066.0,1173.0,1257.0,1394.0,1493.0,1604.0,1721.0,1789.0,1840.0,1989.0,2049.0,2173.0,2199.0,2286.0,2355.0
unfilled_spots,2975.0,214.0,68.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,66.0,121.0,195.0,279.0,370.0,499.0,653.0,790.0,955.0,1065.0,1184.0,1285.0,1408.0,1503.0,1610.0,1699.0,1796.0,1894.0,1997.0,2050.0,2126.0,2214.0,2282.0,2364.0
unfilled_spots,2941.0,221.0,70.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,65.0,99.0,199.0,313.0,417.0,555.0,667.0,771.0,887.0,1084.0,1193.0,1280.0,1370.0,1544.0,1627.0,1720.0,1800.0,1876.0,1972.0,2059.0,2124.0,2213.0,2276.0,2356.0
unfilled_spots,2965.0,202.0,70.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,55.0,94.0,164.0,299.0,432.0,501.0,692.0,755.0,907.0,1062.0,1193.0,1299.0,1395.0,1468.0,1626.0,1687.0,1788.0,1871.0,1955.0,2060.0,2118.0,2218.0,2300.0,2351.0
reviews_per_program,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,455.75275397796815,444.7233782129743,416.4626682986536,358.84455324357407,278.08812729498163,213.8922888616891,173.19951040391678,158.29008567931456,162.41126070991433,170.99143206854345,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,456.1933904528764,446.0636474908201,413.3953488372093,350.9314565483476,281.8176254589963,217.78457772337822,175.31456548347614,159.86780905752755,162.3794369645043,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,457.1199510403917,449.6328029375765,408.8298653610771,351.0709914320685,280.94859241126073,221.46634026927785,173.66462668298652,161.69767441860466,162.72093023255815,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,457.55691554467563,451.5189718482252,412.8139534883721,349.08200734394126,277.29742962056304,222.3659730722154,173.6266829865361,162.22154222766218,163.77845777233782,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,457.0979192166463,447.82252141982866,412.1787025703794,344.85434516523867,276.85434516523867,208.95838433292533,172.921664626683,157.94124847001223,164.1738066095471,170.9779681762546,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,456.7001223990208,446.5703794369645,414.9559363525092,351.2778457772338,277.43818849449207,216.6499388004896,177.79436964504285,159.50673194614444,163.48347613219093,171.31823745410037,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,457.10403916768666,444.50183598531214,412.3390452876377,350.4749082007344,282.6597307221542,222.1738066095471,176.32435740514074,163.09424724602204,163.73684210526315,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,448.05507955936355,409.48470012239903,349.49938800489593,281.6952264381885,215.8421052631579,175.25703794369645,160.94614443084456,163.89596083231334,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,456.7001223990208,449.2729498164015,410.35862913096696,348.3782129742962,277.92288861689104,216.08078335373318,175.61933904528763,161.23990208078337,163.03182374541004,170.98653610771115,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,458.0012239902081,457.1015911872705,448.29742962056304,418.4075887392901,349.8641370869033,279.1236230110159,214.66829865361078,180.52753977968177,163.90697674418604,163.48102815177478,171.0220318237454,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999727409022762,0.998488359126222,0.9917314070237608,0.9771233264486637,0.948051948051948,0.908282222525101,0.8631678478942347,0.8153757345925967,0.7705995487104932,0.7301277590869637,0.6936281859070464,0.6605982722924252,0.6305710780973149,0.6031549442669969,0.578023488255872,0.5549025487256372,0.5335601430054203,0.5137986562274418,0.4954487042193189,0.47836426614279065,0.46241879060469765,0.447502055423901,0.43351761619190404,0.4203807187315433,0.4080165799453215,0.3963589633754551,0.3853489921705814,0.3749341545443495,0.3650674662668666,0.35570676200361356,0.3468140929535232
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999795556767071,0.9986618261117375,0.9931965835264186,0.9771023579119531,0.9492591366654335,0.9083185679887329,0.862196742537822,0.8152073695772435,0.770644980540033,0.7301349325337332,0.6936281859070464,0.6605982722924252,0.6305710780973149,0.6031549442669969,0.578023488255872,0.5549025487256372,0.5335601430054203,0.5137986562274418,0.4954487042193189,0.47836426614279065,0.46241879060469765,0.447502055423901,0.43351761619190404,0.4203807187315433,0.4080165799453215,0.3963589633754551,0.3853489921705814,0.3749341545443495,0.3650674662668666,0.35570676200361356,0.3468140929535232
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999454818045522,0.998426406631395,0.9911635091545137,0.9771023579119531,0.9502034696937246,0.9078915087910591,0.862401185770751,0.8147263266762341,0.770652552511623,0.7301349325337332,0.6936281859070464,0.6605982722924252,0.6305710780973149,0.6031549442669969,0.578023488255872,0.5549025487256372,0.5335601430054203,0.5137986562274418,0.4954487042193189,0.47836426614279065,0.46241879060469765,0.447502055423901,0.43351761619190404,0.4203807187315433,0.4080165799453215,0.3963589633754551,0.3853489921705814,0.3749341545443495,0.3650674662668666,0.35570676200361356,0.3468140929535232
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999182227068284,0.9993804750517303,0.9928899186770251,0.9754353592434551,0.9483829513814521,0.9070283040298033,0.8627163690881832,0.8149668481267388,0.7704026774491542,0.7301349325337332,0.6936281859070464,0.6605982722924252,0.6305710780973149,0.6031549442669969,0.578023488255872,0.5549025487256372,0.5335601430054203,0.5137986562274418,0.4954487042193189,0.47836426614279065,0.46241879060469765,0.447502055423901,0.43351761619190404,0.4203807187315433,0.4080165799453215,0.3963589633754551,0.3853489921705814,0.3749341545443495,0.3650674662668666,0.35570676200361356,0.3468140929535232
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999182227068284,0.99889724559208,0.9937758393530507,0.9757394030257599,0.9495706692108491,0.9098087319976376,0.863713029848712,0.8154959953178491,0.7703572456196144,0.7301205856401942,0.6936281859070464,0.6605982722924252,0.6305710780973149,0.6031549442669969,0.578023488255872,0.5549025487256372,0.5335601430054203,0.5137986562274418,0.4954487042193189,0.47836426614279065,0.46241879060469765,0.447502055423901,0.43351761619190404,0.4203807187315433,0.4080165799453215,0.3963589633754551,0.3853489921705814,0.3749341545443495,0.3650674662668666,0.35570676200361356,0.3468140929535232
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999986370451138,0.9990459315796647,0.9936622597792013,0.9766934714460951,0.9469907903191261,0.9092181182136204,0.8613363772659125,0.8152474564856609,0.7705995487104932,0.730084718406347,0.6936281859070464,0.6605982722924252,0.6305710780973149,0.6031549442669969,0.578023488255872,0.5549025487256372,0.5335601430054203,0.5137986562274418,0.4954487042193189,0.47836426614279065,0.46241879060469765,0.447502055423901,0.43351761619190404,0.4203807187315433,0.4080165799453215,0.3963589633754551,0.3853489921705814,0.3749341545443495,0.3650674662668666,0.35570676200361356,0.3468140929535232
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.9983892351344988,0.9932874471854981,0.9748063031421352,0.9493564905858759,0.9095361410203989,0.8624863704511381,0.8145018399890963,0.7705162570230036,0.7301349325337332,0.6936281859070464,0.6605982722924252,0.6305710780973149,0.6031549442669969,0.578023488255872,0.5549025487256372,0.5335601430054203,0.5137986562274418,0.4954487042193189,0.47836426614279065,0.46241879060469765,0.447502055423901,0.43351761619190404,0.4203807187315433,0.4080165799453215,0.3963589633754551,0.3853489921705814,0.3749341545443495,0.3650674662668666,0.35570676200361356,0.3468140929535232
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989591980869069,0.9924128844668575,0.9761902265650392,0.9493759613699644,0.9090454772613693,0.8621200763254736,0.8153035781574454,0.7704783971650538,0.7301349325337332,0.6936281859070464,0.6605982722924252,0.6305710780973149,0.6031549442669969,0.578023488255872,0.5549025487256372,0.5335601430054203,0.5137986562274418,0.4954487042193189,0.47836426614279065,0.46241879060469765,0.447502055423901,0.43351761619190404,0.4203807187315433,0.4080165799453215,0.3963589633754551,0.3853489921705814,0.3749341545443495,0.3650674662668666,0.35570676200361356,0.3468140929535232
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998364454136568,0.9989468075879415,0.9932192994411885,0.9753095480231913,0.9472633812963648,0.908491208940984,0.8621371132615511,0.8150470219435737,0.7705162570230036,0.7300631980660387,0.6936281859070464,0.6605982722924252,0.6305710780973149,0.6031549442669969,0.578023488255872,0.5549025487256372,0.5335601430054203,0.5137986562274418,0.4954487042193189,0.47836426614279065,0.46241879060469765,0.447502055423901,0.43351761619190404,0.4203807187315433,0.4080165799453215,0.3963589633754551,0.3853489921705814,0.3749341545443495,0.3650674662668666,0.35570676200361356,0.3468140929535232
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998909636091046,0.9985874831179452,0.994548180455227,0.9767249242511611,0.9472341751202321,0.9101449275362319,0.8614811912225705,0.8146381354777157,0.7705768327957233,0.7301062387466554,0.6936281859070464,0.6605982722924252,0.6305710780973149,0.6031549442669969,0.578023488255872,0.5549025487256372,0.5335601430054203,0.5137986562274418,0.4954487042193189,0.47836426614279065,0.46241879060469765,0.447502055423901,0.43351761619190404,0.4203807187315433,0.4080165799453215,0.3963589633754551,0.3853489921705814,0.3749341545443495,0.3650674662668666,0.35570676200361356,0.3468140929535232
pct_interview_given_nosignal,0.27201105329688097,0.2574512743628186,0.24229721873756999,0.22651174412793604,0.21005454719448785,0.19288181995958542,0.17494586040313176,0.1561946299577484,0.1365712492590914,0.11601342186049832,0.09445942217361386,0.07222979419381219,0.050558636765533314,0.030788433534428956,0.016211795821990723,0.0068980661184559235,0.0017679471952335522,0.000328712649023082,5.3692162183371124e-05,4.2592340193539595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27201105329688097,0.2574512743628186,0.24229721873756999,0.22651174412793604,0.21005454719448785,0.19288181995958542,0.17494586040313176,0.1561946299577484,0.1365712492590914,0.11601342186049832,0.09450263781634681,0.07218209077279542,0.050107813226254,0.030795606981198397,0.01575502175202325,0.006882922175275998,0.0022118810724507877,0.000412895156699725,2.8911164252584453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27201105329688097,0.2574512743628186,0.24229721873756999,0.22651174412793604,0.21005454719448785,0.19288181995958542,0.17494586040313176,0.1561946299577484,0.1365712492590914,0.11601342186049832,0.09446607073403432,0.0722468311298896,0.05073337457145553,0.030795606981198397,0.015397706552129341,0.00706086350764012,0.0021184213088261063,0.0006534166072044192,2.478099793078667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27201105329688097,0.2574512743628186,0.24229721873756999,0.22651174412793604,0.21005454719448785,0.19288181995958542,0.17494586040313176,0.1561946299577484,0.1365712492590914,0.11601342186049832,0.09447271929445476,0.07198446231429739,0.050202171641452,0.03136589599936874,0.016086551318935126,0.007420532158163342,0.0019743375065713895,0.0005331558819520721,0.00016107648655011336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27201105329688097,0.2574512743628186,0.24229721873756999,0.22651174412793604,0.21005454719448785,0.19288181995958542,0.17494586040313176,0.1561946299577484,0.1365712492590914,0.11601342186049832,0.09447271929445476,0.07211735041570123,0.049929580664213345,0.031261881021211885,0.015637144572676807,0.006262020504899065,0.001518721158901069,0.0002685822863969085,0.00018585748448090005,8.518468038707919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27201105329688097,0.2574512743628186,0.24229721873756999,0.22651174412793604,0.21005454719448785,0.19288181995958542,0.17494586040313176,0.1561946299577484,0.1365712492590914,0.11601342186049832,0.09445609789340363,0.07207646176911545,0.04996452822539779,0.03093548919320244,0.016613314964139553,0.0065081095815728495,0.0026051909110379875,0.0003928517024910005,5.3692162183371124e-05,2.9814638135477717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27201105329688097,0.2574512743628186,0.24229721873756999,0.22651174412793604,0.21005454719448785,0.19288181995958542,0.17494586040313176,0.1561946299577484,0.1365712492590914,0.11601342186049832,0.09448601641529568,0.07225705329153605,0.050079855177306454,0.031581099402451886,0.01571818513347749,0.006375600078748505,0.002079479740649156,0.0007656599507732764,9.912399172314668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27201105329688097,0.2574512743628186,0.24229721873756999,0.22651174412793604,0.21005454719448785,0.19288181995958542,0.17494586040313176,0.1561946299577484,0.1365712492590914,0.11601342186049832,0.0944527736131934,0.07210031347962383,0.05034895139842666,0.03110765191566896,0.015710817809768334,0.006580043311677494,0.002246928483810043,0.00036479086659878615,0.00011977482333213559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27201105329688097,0.2574512743628186,0.24229721873756999,0.22651174412793604,0.21005454719448785,0.19288181995958542,0.17494586040313176,0.1561946299577484,0.1365712492590914,0.11601342186049832,0.09449266497571614,0.0721037208668393,0.05010082371401712,0.031408936679985365,0.016510172432211413,0.006810988445171353,0.0022391401701746527,0.0004930689735346231,9.912399172314668e-05,4.259234019353959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.27201105329688097,0.2574512743628186,0.24229721873756999,0.22651174412793604,0.21005454719448785,0.19288181995958542,0.17494586040313176,0.1561946299577484,0.1365712492590914,0.11601342186049832,0.09447936785487522,0.07220253509608832,0.04969193724815914,0.030924729023048284,0.016521223417775142,0.006121939030484758,0.0025389902451371715,0.0006975122064636131,6.608266114876446e-05,1.7036936077415838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097,0.27201105329688097
