Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,360.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,18.0,32.0,44.0,70.0,93.0,105.0,140.0,148.0,166.0,173.0,197.0,202.0,219.0,229.0,240.0,254.0,262.0,265.0,283.0,283.0,295.0,299.0,313.0,315.0,319.0,325.0,326.0,334.0,338.0,340.0,349.0,358.0
unfilled_spots,370.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,24.0,44.0,64.0,88.0,111.0,138.0,142.0,161.0,172.0,193.0,210.0,226.0,238.0,243.0,253.0,256.0,268.0,275.0,286.0,294.0,298.0,306.0,316.0,321.0,328.0,331.0,332.0,340.0,345.0,347.0,349.0
unfilled_spots,356.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,27.0,53.0,74.0,89.0,98.0,123.0,144.0,156.0,183.0,190.0,204.0,225.0,231.0,241.0,250.0,255.0,274.0,280.0,282.0,292.0,307.0,307.0,313.0,321.0,325.0,331.0,343.0,335.0,345.0,343.0,351.0
unfilled_spots,361.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,14.0,21.0,50.0,63.0,85.0,102.0,139.0,136.0,163.0,173.0,196.0,201.0,222.0,232.0,239.0,255.0,261.0,269.0,280.0,286.0,293.0,301.0,307.0,307.0,327.0,320.0,332.0,331.0,343.0,339.0,347.0,346.0
unfilled_spots,361.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,34.0,54.0,58.0,78.0,109.0,123.0,137.0,162.0,185.0,197.0,209.0,212.0,229.0,242.0,251.0,260.0,266.0,277.0,287.0,299.0,296.0,302.0,319.0,320.0,326.0,326.0,333.0,338.0,345.0,352.0,348.0
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,248.81142857142856,234.81142857142856,153.8,62.925714285714285,51.74857142857143,47.76571428571429,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,250.13714285714286,219.45714285714286,152.05714285714285,81.62857142857143,44.27428571428572,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,250.13714285714286,230.72571428571428,145.14857142857142,77.96571428571428,44.331428571428575,47.70285714285714,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,247.53714285714287,226.78857142857143,159.53142857142856,74.88,45.674285714285716,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,250.13714285714286,218.81714285714287,160.71428571428572,68.20571428571428,45.25714285714286,48.93714285714286,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,248.66285714285715,226.7942857142857,155.9257142857143,75.56571428571428,47.68571428571428,47.68571428571428,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,248.84571428571428,230.29714285714286,150.14857142857142,71.29714285714286,45.72571428571428,48.74857142857143,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,248.81142857142856,226.06285714285715,152.41714285714286,73.97714285714285,47.817142857142855,47.61142857142857,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,250.13714285714286,226.85714285714286,142.4857142857143,67.97142857142858,49.21142857142857,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,250.13714285714286,250.13714285714286,250.13714285714286,248.83428571428573,229.54857142857142,141.30285714285714,72.50857142857143,47.77142857142857,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0275049115913557,1.0211198428290766,1.0094957432874918,1.0004911591355599,0.943614931237721,0.8436476751800916,0.7342127420712883,0.643541257367387,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0176817288801572,1.0176817288801572,1.0098231827111985,0.9990176817288802,0.9453831041257368,0.8418467583497053,0.7358967162503508,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0216110019646365,1.019155206286837,1.0124426981008514,0.9945972495088409,0.9471512770137525,0.8431565160445318,0.7354757227055851,0.6445235756385069,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0216110019646365,1.0201375245579567,1.0091683038637853,0.9975442043222004,0.943614931237721,0.839554682383759,0.734914397979231,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0206286836935168,1.0162082514734774,1.0114603798297315,0.9980353634577603,0.9418467583497053,0.843320235756385,0.7361773786135279,0.6442779960707269,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0216110019646365,1.0186640471512771,1.0121152586771447,0.9965618860510805,0.9497053045186641,0.839554682383759,0.7337917485265226,0.6445235756385069,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0186640471512771,1.0152259332023577,1.011132940406025,0.9982809430255403,0.9467583497053045,0.8415193189259987,0.734914397979231,0.643541257367387,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0235756385068762,1.0166994106090372,1.014407334643091,0.993860510805501,0.9428290766208252,0.8457760314341847,0.7344934044344653,0.6444007858546169,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0265225933202358,1.0225933202357564,1.0117878192534382,1.00024557956778,0.9430255402750491,0.8429927963326784,0.7335110861633455,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_signal,0.0,1.0225933202357564,1.0171905697445973,1.0104780615586118,0.99950884086444,0.9396856581532417,0.845939751146038,0.733370754981757,0.6446463654223968,0.573018991486575,0.5157170923379175,0.4688337203071977,0.42976424361493126,0.3967054556445519,0.36836935166994106,0.343811394891945,0.3223231827111984,0.30336299549289264,0.2865094957432875,0.27143004859890396,0.25785854616895876,0.2455795677799607,0.23441686015359886,0.2242248227556163,0.21488212180746563,0.206286836935167,0.19835272782227595,0.19100633049552498,0.18418467583497053,0.17783348011652328,0.1719056974459725,0.16636035236707017,0.1611615913555992,0.15627790676906592,0.15168149774644632,0.14734774066797643,0.14325474787164375,0.1393829979291669,0.13571502429945198,0.1322351518815173,0.12892927308447938
pct_interview_given_nosignal,0.11993420752044592,0.09832538123304331,0.07597393262734199,0.053217092337917486,0.029620674021459875,0.011555164926067625,0.0025752668188817503,0.0004911591355599214,0.0002525961268593882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.0985592665356909,0.07614164550289904,0.05319253438113949,0.029771799909324468,0.011322510598697136,0.002867307385971433,0.00016371971185330714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09846571241463187,0.07606976855623174,0.05299607072691552,0.03022517757291824,0.011089856271326647,0.0026549142462698456,0.0002455795677799607,2.8066236317709794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09846571241463187,0.07602185059178686,0.053241650294695485,0.029922925797189057,0.011555164926067625,0.0032389953804492114,0.00035472604234883216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09848910094489663,0.07621352244956635,0.05306974459724951,0.029872550501234194,0.011787819253438114,0.002628365103807147,0.00010914647456887143,8.419870895312938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09846571241463187,0.07609372753845417,0.05302062868369352,0.030023676389098787,0.010753800020680385,0.0032389953804492114,0.000573018991486575,2.8066236317709794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09853587800542614,0.07626144041401121,0.05309430255402751,0.029847362853256763,0.011141557232964533,0.00292040567089683,0.00035472604234883216,0.0002525961268593882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09841893535410234,0.0761895634673439,0.05284872298624754,0.030300740516850538,0.011658566849343398,0.00223012796686667,0.0004365858982754857,5.613247263541959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.09834876976330807,0.07590205568067468,0.05304518664047151,0.029645861669437307,0.011632716368524455,0.002681463388732544,0.0006275922287710107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11993420752044592,0.0984423238843671,0.07616560448512147,0.0531434184675835,0.029721424613369605,0.01207217454244649,0.0022035788244039716,0.0006548788474132286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
pct_interview_given_application,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592,0.11993420752044592
