Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9985328638497653,0.9585513078470825,0.8473619494746255,0.7276037175433554,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9962692823608317,0.958618376928236,0.8461323496534764,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9950536552649228,0.9567404426559356,0.8472501676727029,0.7281546421385455,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,0.9998882181980774,0.994550637156271,0.9581824279007377,0.8476134585289515,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968980549966465,0.9568745808182428,0.846495640509725,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9938799463447351,0.9559020791415158,0.8475296221775095,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968142186452046,0.9575452716297786,0.8458249496981891,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9966884641180416,0.958148893360161,0.8469148222669349,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.994424882629108,0.9577464788732394,0.8465515314106863,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.02532238887872691,0.006890178278976183,0.0005908466673054198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.02507087982440095,0.007081247172960242,0.00031139216249880235,9.814987485890956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.02527665995975855,0.0070734484425935456,0.00048704927980581906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.025387171513932077,0.007291812892861042,0.00032736099134489475,4.089578119121231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.046613011401743794,0.025432900432900432,0.0071241401899770716,0.0002754622975950944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.025219498811048107,0.00727621543212765,0.00043515058605601863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.025493872324858242,0.007389297022444746,0.0002874389192296637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.025227120297542833,0.007198228128460687,0.0005309635591325732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.02523855252728492,0.00712803955516042,0.00037526747788317204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.02544433266264252,0.0071748319373605976,0.0004271661716329724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464
pct_interview_given_application,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464
