Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,30.0,36.0,46.0,90.0,93.0,120.0,138.0,156.0,165.0,203.0,219.0,226.0,229.0,253.0,273.0,285.0,284.0,313.0,320.0,333.0,351.0
unfilled_spots,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,23.0,41.0,69.0,84.0,108.0,118.0,131.0,150.0,178.0,185.0,205.0,221.0,241.0,251.0,272.0,282.0,291.0,314.0,318.0,319.0,340.0
unfilled_spots,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,18.0,43.0,62.0,81.0,106.0,118.0,133.0,162.0,180.0,189.0,198.0,229.0,234.0,261.0,272.0,288.0,299.0,311.0,320.0,335.0,348.0
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,593.0440251572327,525.3144654088051,326.1823899371069,164.47798742138366,135.13836477987422,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,599.7735849056604,535.3584905660377,330.937106918239,157.88050314465409,129.0754716981132,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,593.0377358490566,508.6352201257862,337.188679245283,164.0566037735849,125.91823899371069,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,590.0251572327044,530.9056603773585,356.8553459119497,161.0943396226415,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,599.8301886792453,535.2767295597484,320.50314465408803,169.69811320754718,135.0817610062893,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,592.9559748427673,542.2641509433962,306.188679245283,168.53459119496856,134.9685534591195,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,600.1446540880503,532.5220125786163,334.9874213836478,179.74842767295598,129.0566037735849,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,522.3207547169811,337.6352201257862,174.34591194968553,129.1069182389937,136.73584905660377,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,599.8805031446541,534.9937106918239,337.7798742138365,173.62893081761007,125.89308176100629,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,603.1698113207547,593.1509433962265,535.4591194968554,347.60377358490564,164.61006289308176,131.874213836478,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0495495495495495,1.0430743243243243,1.0399774774774775,1.0268862612612613,1.0247747747747749,1.0173611111111112,1.0112612612612613,0.997043918918919,0.9632132132132132,0.8918355855855856,0.812960687960688,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0461711711711712,1.0470157657657657,1.0394144144144144,1.0302646396396395,1.0269144144144144,1.0182057057057057,1.010939510939511,0.9990146396396397,0.9580830830830831,0.8905968468468468,0.8133190008190008,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0461711711711712,1.0467342342342343,1.0334084084084083,1.0319538288288288,1.0225225225225225,1.0183933933933933,1.0110199485199485,0.9995777027027027,0.9576451451451451,0.8904842342342343,0.8135749385749386,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0506756756756757,1.0439189189189189,1.03246996996997,1.0295608108108107,1.0251126126126127,1.0171734234234233,1.0100546975546976,0.9982404279279279,0.955955955955956,0.890990990990991,0.8138820638820639,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0456081081081081,1.041385135135135,1.040165165165165,1.0295608108108107,1.025337837837838,1.0169857357357357,1.0123873873873874,1.0022522522522523,0.9593968968968969,0.889527027027027,0.8124488124488124,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0568693693693694,1.0456081081081081,1.041478978978979,1.0319538288288288,1.0227477477477478,1.0184872372372373,1.0102155727155726,1.0004926801801801,0.964964964964965,0.8910472972972973,0.8132166257166257,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0461711711711712,1.0453265765765767,1.0362237237237237,1.0292792792792793,1.0237612612612612,1.0184872372372373,1.0126287001287002,0.9999296171171171,0.9622122122122122,0.8906531531531532,0.8137796887796888,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0551801801801801,1.0405405405405406,1.0369744744744744,1.0259009009009008,1.0243243243243243,1.0196133633633633,1.011100386100386,0.9971846846846847,0.9594594594594594,0.8891891891891892,0.8134213759213759,0.7459647147147147,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0456081081081081,1.0416666666666667,1.0399774774774775,1.0320945945945945,1.0254504504504505,1.0175487987987988,1.0128700128700128,0.9984515765765766,0.95752002002002,0.8892454954954955,0.8136773136773137,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_signal,0.0,1.0456081081081081,1.041385135135135,1.0345345345345345,1.0305461711711712,1.0259009009009008,1.0182995495495495,1.0103764478764479,0.9980292792792793,0.9632132132132132,0.8916103603603603,0.8132166257166257,0.7460585585585585,0.6886694386694386,0.6394787644787645,0.5968468468468469,0.559543918918919,0.5266295707472178,0.49737237237237236,0.47119487908961594,0.44763513513513514,0.4263191763191763,0.4069410319410319,0.3892479435957697,0.37302927927927926,0.3581081081081081,0.3443347193347193,0.3315815815815816,0.31973938223938225,0.3087138863000932,0.29842342342342343,0.28879686137750654,0.2797719594594595,0.2712940212940213,0.2633147853736089,0.2557915057915058,0.24868618618618618,0.24196493791088386,0.23559743954480797,0.22955647955647956,0.22381756756756757
pct_interview_given_nosignal,0.1657907907907908,0.14911609722930477,0.13204911642411643,0.11436804451510334,0.09690315315315315,0.07813936385364957,0.05934450075075075,0.03986965689093349,0.02122502937720329,0.006306306306306306,0.0007806101556101556,0.00023570081709616594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.14917984021757608,0.13189752252252251,0.11440116587175411,0.09663288288288288,0.07792103327817614,0.059238926426426426,0.039917577151619706,0.020882295338817077,0.007332332332332332,0.001062141687141687,0.00014403938822543473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.14917984021757608,0.13190835065835066,0.11475446034269564,0.09649774774774775,0.07836918551204265,0.05921546546546547,0.03990559708644815,0.020784371327849587,0.00741991991991992,0.0010877354627354628,7.856693903205531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.14909484956654767,0.13201663201663202,0.11480966260378025,0.09668918918918919,0.0781048906048906,0.059367961711711714,0.0400493578685068,0.021016940853897374,0.007757757757757758,0.0009725634725634726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.1491904640489546,0.13211408523908524,0.11435700406288642,0.09668918918918919,0.0780819084390513,0.059391422672672674,0.03970193597853172,0.020319232275754016,0.00706956956956957,0.0013052825552825552,0.0003666457154829248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.14897798742138366,0.1319516632016632,0.11427972089736796,0.09649774774774775,0.07834620334620335,0.05920373498498498,0.040025397738163694,0.020625244810027418,0.005955955955955956,0.0009597665847665848,0.00017022836790278652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.14917984021757608,0.13196249133749133,0.11458885355944179,0.09671171171171171,0.07824278359992645,0.05920373498498498,0.039665995783017056,0.020723168820994908,0.0065065065065065065,0.0010493447993447994,2.618897967735177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.1490098589155193,0.13214656964656965,0.1145446917505741,0.09698198198198198,0.07818532818532818,0.05906296921921922,0.0398936170212766,0.021200548374461416,0.007057057057057057,0.001382063882063882,0.00011785040854808297,2.6812526812526813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.1491904640489546,0.1321032571032571,0.11436804451510334,0.09648648648648649,0.07807041735613164,0.05932103978978979,0.0396300555875024,0.020980219349784567,0.0074449449449449446,0.0013692669942669943,5.237795935470354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1657907907907908,0.1491904640489546,0.13211408523908524,0.1146882176293941,0.09661036036036036,0.07802445302445303,0.05922719594594594,0.040001437607820586,0.021053662358010185,0.006306306306306306,0.0008317977067977068,0.00017022836790278652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908,0.1657907907907908
