Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2605.0,218.0,71.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,65.0,123.0,186.0,298.0,397.0,522.0,657.0,798.0,891.0,963.0,1102.0,1232.0,1335.0,1448.0,1576.0,1638.0,1707.0,1865.0,1928.0,1994.0,2055.0,2137.0,2195.0
unfilled_spots,2586.0,219.0,65.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,54.0,129.0,212.0,310.0,399.0,525.0,621.0,729.0,865.0,978.0,1128.0,1221.0,1305.0,1451.0,1536.0,1626.0,1733.0,1844.0,1930.0,1983.0,2067.0,2131.0,2214.0
unfilled_spots,2578.0,195.0,54.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,43.0,120.0,201.0,306.0,371.0,512.0,640.0,768.0,850.0,1058.0,1095.0,1202.0,1373.0,1459.0,1537.0,1654.0,1735.0,1834.0,1896.0,2037.0,2086.0,2151.0,2227.0
unfilled_spots,2586.0,236.0,70.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,24.0,53.0,156.0,161.0,288.0,373.0,483.0,662.0,737.0,871.0,959.0,1145.0,1242.0,1357.0,1459.0,1513.0,1666.0,1752.0,1817.0,1882.0,1978.0,2070.0,2147.0,2193.0
unfilled_spots,2587.0,207.0,75.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,28.0,54.0,106.0,198.0,286.0,407.0,516.0,650.0,754.0,832.0,990.0,1123.0,1277.0,1338.0,1481.0,1541.0,1656.0,1739.0,1842.0,1913.0,2008.0,2092.0,2099.0,2204.0
unfilled_spots,2565.0,192.0,94.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,36.0,149.0,166.0,277.0,422.0,506.0,610.0,788.0,863.0,984.0,1150.0,1256.0,1343.0,1468.0,1547.0,1645.0,1774.0,1812.0,1908.0,1995.0,2078.0,2154.0,2254.0
unfilled_spots,2601.0,203.0,62.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,56.0,114.0,174.0,274.0,415.0,490.0,612.0,728.0,878.0,968.0,1130.0,1247.0,1339.0,1439.0,1568.0,1656.0,1735.0,1828.0,1889.0,1992.0,2110.0,2170.0,2243.0
unfilled_spots,2593.0,212.0,94.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,42.0,139.0,188.0,297.0,405.0,492.0,635.0,794.0,884.0,1038.0,1156.0,1251.0,1329.0,1459.0,1531.0,1651.0,1668.0,1831.0,1911.0,2008.0,2101.0,2153.0,2232.0
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,411.13708690330475,394.1334149326805,357.84088127294984,306.468788249694,246.0220318237454,201.33170134638922,175.41493268053856,167.09302325581396,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,408.42227662178703,394.6376988984088,363.5324357405141,307.5495716034272,249.78090575275397,204.28518971848226,173.96817625458996,166.0844553243574,171.5605875152999,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,412.7050183598531,413.09914320685436,410.3610771113831,397.8139534883721,360.3402692778458,304.97919216646267,248.13219094247245,203.97919216646267,174.06609547123622,165.69277845777233,172.14932680538556,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,408.89106487148103,394.5801713586291,356.2949816401469,301.2766217870257,249.31946144430844,203.14443084455326,169.7858017135863,165.31946144430844,173.3684210526316,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,410.77478580171356,396.02080783353733,356.51529987760097,302.4235006119951,245.19339045287637,204.3219094247246,172.14565483476133,165.37209302325581,171.22154222766218,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,412.30722154222764,409.57894736842104,394.6070991432069,353.02080783353733,305.4577723378213,248.45899632802937,198.01223990208078,173.33782129742963,168.671970624235,172.12851897184822,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,408.8690330477356,395.57772337821297,359.0391676866585,308.96695226438186,251.9155446756426,201.23011015911874,171.73194614443085,168.37576499388004,171.5532435740514,179.875152998776,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,412.71481028151777,409.68176254589963,398.9045287637699,362.23500611995104,309.4002447980416,250.03916768665852,202.78212974296207,174.30477356181152,168.1701346389229,171.25826193390452,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,407.11750305997555,396.71970624235007,354.98408812729497,306.75642594859244,250.95104039167686,201.33414932680537,170.3549571603427,166.8078335373317,172.4124847001224,179.91799265605874,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,413.09914320685436,409.29620563035496,397.80048959608325,355.4504283965728,306.5042839657283,249.1187270501836,196.41860465116278,170.81762545899633,166.1578947368421,171.25581395348837,179.8812729498164,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997893615175883,0.9971037208668393,0.9883834306622913,0.9689538347709262,0.9403570941801827,0.900137999182227,0.8550778086892382,0.8104886950464162,0.7685630868776139,0.7301349325337332,0.6953666024130791,0.663759029576121,0.634899941333681,0.6084457771114443,0.5841079460269865,0.5616422557951793,0.5408406907657283,0.5215249518098094,0.503541332781885,0.4867566216891554,0.47105479518305365,0.4563343328335832,0.44250601971741405,0.4294911367845489,0.4172199614478475,0.4056305180742962,0.3946675310993152,0.38428154343880694,0.37442817053011956,0.3650674662668666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995663325362112,0.9972400163554587,0.9890858766420986,0.969479545941315,0.9384762164372359,0.9006491072645495,0.8554065213382613,0.8107461420804749,0.7685200461969972,0.7301349325337332,0.6953666024130791,0.663759029576121,0.634899941333681,0.6084457771114443,0.5841079460269865,0.5616422557951793,0.5408406907657283,0.5215249518098094,0.503541332781885,0.4867566216891554,0.47105479518305365,0.4563343328335832,0.44250601971741405,0.4294911367845489,0.4172199614478475,0.4056305180742962,0.3946675310993152,0.38428154343880694,0.37442817053011956,0.3650674662668666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997645805196576,0.9978533460542456,0.9905222214067791,0.9696061060378901,0.9395029757848349,0.8994905956112853,0.8549735827273529,0.8107764299668347,0.7684626586228417,0.7301349325337332,0.6953666024130791,0.663759029576121,0.634899941333681,0.6084457771114443,0.5841079460269865,0.5616422557951793,0.5408406907657283,0.5215249518098094,0.503541332781885,0.4867566216891554,0.47105479518305365,0.4563343328335832,0.44250601971741405,0.4294911367845489,0.4172199614478475,0.4056305180742962,0.3946675310993152,0.38428154343880694,0.37442817053011956,0.3650674662668666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999715018523796,0.997160510653764,0.9882366509053165,0.9687688623220857,0.9398119122257054,0.9002402207986916,0.8561120509264084,0.8106174185634456,0.7683478834745306,0.7301349325337332,0.6953666024130791,0.663759029576121,0.634899941333681,0.6084457771114443,0.5841079460269865,0.5616422557951793,0.5408406907657283,0.5215249518098094,0.503541332781885,0.4867566216891554,0.47105479518305365,0.4563343328335832,0.44250601971741405,0.4294911367845489,0.4172199614478475,0.4056305180742962,0.3946675310993152,0.38428154343880694,0.37442817053011956,0.3650674662668666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997893615175883,0.9979101358411703,0.9880584183432759,0.969966315543527,0.9390395711235291,0.9004191086275044,0.855366434429844,0.8108218617963745,0.7685128727502277,0.7301349325337332,0.6953666024130791,0.663759029576121,0.634899941333681,0.6084457771114443,0.5841079460269865,0.5616422557951793,0.5408406907657283,0.5215249518098094,0.503541332781885,0.4867566216891554,0.47105479518305365,0.4563343328335832,0.44250601971741405,0.4294911367845489,0.4172199614478475,0.4056305180742962,0.3946675310993152,0.38428154343880694,0.37442817053011956,0.3650674662668666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999045931579664,0.9994548180455227,0.9962405161055836,0.9872825824849812,0.9702583773048541,0.9394030257598474,0.9001294807141884,0.855286260613009,0.8102312480123575,0.7683909241551473,0.7301349325337332,0.6953666024130791,0.663759029576121,0.634899941333681,0.6084457771114443,0.5841079460269865,0.5616422557951793,0.5408406907657283,0.5215249518098094,0.503541332781885,0.4867566216891554,0.47105479518305365,0.4563343328335832,0.44250601971741405,0.4294911367845489,0.4172199614478475,0.4056305180742962,0.3946675310993152,0.38428154343880694,0.37442817053011956,0.3650674662668666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996778470268998,0.9966607605288265,0.9882471351736719,0.9692166903561207,0.9398573440552451,0.9007513288810141,0.8559757554377891,0.8101858161828177,0.7685128727502277,0.7301008586615783,0.6953666024130791,0.663759029576121,0.634899941333681,0.6084457771114443,0.5841079460269865,0.5616422557951793,0.5408406907657283,0.5215249518098094,0.503541332781885,0.4867566216891554,0.47105479518305365,0.4563343328335832,0.44250601971741405,0.4294911367845489,0.4172199614478475,0.4056305180742962,0.3946675310993152,0.38428154343880694,0.37442817053011956,0.3650674662668666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998773340602426,0.9997645805196576,0.9975807550770069,0.9889915182269006,0.9703654666173407,0.9387215483167507,0.900402071691427,0.8554947125367798,0.8105568427907258,0.7685200461969972,0.7301349325337332,0.6953666024130791,0.663759029576121,0.634899941333681,0.6084457771114443,0.5841079460269865,0.5616422557951793,0.5408406907657283,0.5215249518098094,0.503541332781885,0.4867566216891554,0.47105479518305365,0.4563343328335832,0.44250601971741405,0.4294911367845489,0.4172199614478475,0.4056305180742962,0.3946675310993152,0.38428154343880694,0.37442817053011956,0.3650674662668666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993433035548341,0.9980464313297897,0.9886979587129512,0.9688467454584396,0.9411566943800826,0.9008535504974785,0.8562323116516608,0.8107612860236548,0.7683765772616085,0.7301008586615783,0.6953666024130791,0.663759029576121,0.634899941333681,0.6084457771114443,0.5841079460269865,0.5616422557951793,0.5408406907657283,0.5215249518098094,0.503541332781885,0.4867566216891554,0.47105479518305365,0.4563343328335832,0.44250601971741405,0.4294911367845489,0.4172199614478475,0.4056305180742962,0.3946675310993152,0.38428154343880694,0.37442817053011956,0.3650674662668666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994176465486265,0.9978760619690155,0.9899980079890125,0.9715531844467377,0.9412475580391623,0.900461700967698,0.8555668689719311,0.8105341268759559,0.7685343930905361,0.7301144882104402,0.6953666024130791,0.663759029576121,0.634899941333681,0.6084457771114443,0.5841079460269865,0.5616422557951793,0.5408406907657283,0.5215249518098094,0.503541332781885,0.4867566216891554,0.47105479518305365,0.4563343328335832,0.44250601971741405,0.4294911367845489,0.4172199614478475,0.4056305180742962,0.3946675310993152,0.38428154343880694,0.37442817053011956,0.3650674662668666
pct_interview_given_nosignal,0.3174499706668405,0.30228219223721475,0.2864249693335151,0.2698302011784805,0.25244520596844433,0.23421216221157715,0.21506746626686657,0.19494099104294008,0.17375522764933324,0.15142428785607195,0.1278527402965184,0.10300044782803404,0.07757217647860562,0.05314285006257202,0.03241703012130299,0.016043297999094295,0.006683022125300986,0.0022888242399176587,0.0004965049942561187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3174499706668405,0.30228219223721475,0.2864249693335151,0.2698302011784805,0.25244520596844433,0.23421216221157715,0.21506746626686657,0.19494099104294008,0.17375522764933324,0.15142428785607195,0.1278527402965184,0.10307054265075255,0.07752407218850468,0.05286612891901157,0.03218703148425787,0.016953400132778185,0.006410431148062333,0.0020961306180765416,0.00033100332950407915,3.0287886359850377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3174499706668405,0.30228219223721475,0.2864249693335151,0.2698302011784805,0.25244520596844433,0.23421216221157715,0.21506746626686657,0.19494099104294008,0.17375522764933324,0.15142428785607195,0.1278527402965184,0.10300823614166943,0.07730760288305046,0.05230029613292527,0.03213166144200627,0.016456581093617414,0.0070283040298032805,0.0023499222175745985,0.0003115325454156039,7.067173483965088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3174499706668405,0.30228219223721475,0.2864249693335151,0.2698302011784805,0.25244520596844433,0.23421216221157715,0.21506746626686657,0.19494099104294008,0.17375522764933324,0.15142428785607195,0.1278527402965184,0.10302381276894021,0.0775521330243969,0.05320067239107719,0.03249795556767071,0.016307095719002667,0.006628503929853255,0.0016825443077834123,0.0004137541618800989,0.00015143943179925188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3174499706668405,0.30228219223721475,0.2864249693335151,0.2698302011784805,0.25244520596844433,0.23421216221157715,0.21506746626686657,0.19494099104294008,0.17375522764933324,0.15142428785607195,0.1278527402965184,0.10300044782803404,0.07728755942884173,0.05327088521854775,0.03197406978329017,0.016680809155539534,0.006533097087819726,0.0021196298402522875,0.000282326369282891,3.533586741982544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3174499706668405,0.30228219223721475,0.2864249693335151,0.2698302011784805,0.25244520596844433,0.23421216221157715,0.21506746626686657,0.19494099104294008,0.17375522764933324,0.15142428785607195,0.12787924219708327,0.1031055900621118,0.07787683698257823,0.053576517526360785,0.031846292762709554,0.016504944008933948,0.006687565308254964,0.0021666282846037796,0.0006620066590081583,0.00012115154543940151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3174499706668405,0.30228219223721475,0.2864249693335151,0.2698302011784805,0.25244520596844433,0.23421216221157715,0.21506746626686657,0.19494099104294008,0.17375522764933324,0.15142428785607195,0.1278527402965184,0.10303549523939329,0.07772851542143366,0.053196542224755394,0.03230203080278043,0.016285112575676972,0.006355912952614602,0.0017624416631809487,0.0006912128351408711,3.533586741982544e-05,2.621067088833206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3174499706668405,0.30228219223721475,0.2864249693335151,0.2698302011784805,0.25244520596844433,0.23421216221157715,0.21506746626686657,0.19494099104294008,0.17375522764933324,0.15142428785607195,0.12788681416867323,0.10300823614166943,0.07740381146325233,0.052903300415907746,0.03179944118849666,0.01683469115881942,0.006542183453727681,0.0020444323292899006,0.0004526957300570494,3.0287886359850377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3174499706668405,0.30228219223721475,0.2864249693335151,0.2698302011784805,0.25244520596844433,0.23421216221157715,0.21506746626686657,0.19494099104294008,0.17375522764933324,0.15142428785607195,0.1278527402965184,0.10314063747347106,0.0772394551387408,0.053018945072918086,0.03246388169551588,0.015656394676562012,0.006301394757166871,0.0016120466412561745,0.0003212679374598415,0.00013124750755935164,2.621067088833206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3174499706668405,0.30228219223721475,0.2864249693335151,0.2698302011784805,0.25244520596844433,0.23421216221157715,0.21506746626686657,0.19494099104294008,0.17375522764933324,0.15142428785607195,0.1278527402965184,0.10311727253256489,0.07729958550136697,0.05250680444901516,0.03127981463813548,0.015612428389910617,0.006510381173049838,0.0020021337293735578,0.0004672988181234058,2.019192423990025e-05,1.5726402532999234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405,0.3174499706668405
