Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,3992.0,125.0,21.0,10.0,0.0,11.0,86.0,271.0,549.0,838.0,1114.0,1387.0,1645.0,1812.0,1981.0,2182.0,2308.0,2434.0,2555.0,2633.0,2753.0,2857.0,2945.0,3028.0,3089.0,3170.0,3199.0,3293.0,3296.0,3376.0,3440.0,3468.0,3523.0,3550.0,3558.0,3632.0,3647.0,3679.0,3703.0,3743.0,3763.0
unfilled_spots,4020.0,131.0,44.0,0.0,4.0,11.0,106.0,261.0,545.0,837.0,1104.0,1389.0,1625.0,1839.0,1994.0,2141.0,2315.0,2433.0,2529.0,2661.0,2789.0,2895.0,2958.0,3021.0,3115.0,3130.0,3225.0,3294.0,3329.0,3397.0,3415.0,3463.0,3516.0,3533.0,3564.0,3636.0,3633.0,3681.0,3713.0,3739.0,3768.0
unfilled_spots,4013.0,119.0,30.0,9.0,0.0,9.0,76.0,278.0,541.0,825.0,1123.0,1398.0,1593.0,1821.0,1981.0,2165.0,2313.0,2432.0,2537.0,2692.0,2759.0,2865.0,2935.0,3043.0,3100.0,3168.0,3221.0,3249.0,3340.0,3362.0,3419.0,3464.0,3478.0,3542.0,3588.0,3610.0,3658.0,3671.0,3723.0,3738.0,3756.0
unfilled_spots,4013.0,142.0,45.0,10.0,1.0,17.0,94.0,244.0,524.0,858.0,1111.0,1351.0,1622.0,1836.0,2005.0,2150.0,2285.0,2444.0,2586.0,2643.0,2763.0,2861.0,2913.0,3000.0,3114.0,3156.0,3208.0,3280.0,3299.0,3379.0,3407.0,3466.0,3504.0,3542.0,3567.0,3627.0,3669.0,3685.0,3714.0,3762.0,3757.0
unfilled_spots,4007.0,153.0,19.0,4.0,1.0,14.0,75.0,261.0,554.0,842.0,1135.0,1385.0,1605.0,1814.0,2017.0,2135.0,2293.0,2444.0,2571.0,2676.0,2808.0,2853.0,2951.0,3009.0,3119.0,3163.0,3192.0,3304.0,3327.0,3376.0,3422.0,3449.0,3506.0,3528.0,3600.0,3625.0,3655.0,3703.0,3695.0,3748.0,3758.0
unfilled_spots,4013.0,159.0,24.0,1.0,3.0,2.0,81.0,249.0,559.0,865.0,1089.0,1339.0,1570.0,1852.0,1959.0,2183.0,2284.0,2427.0,2538.0,2653.0,2775.0,2845.0,2960.0,3056.0,3077.0,3145.0,3226.0,3276.0,3331.0,3361.0,3414.0,3465.0,3482.0,3542.0,3582.0,3651.0,3652.0,3680.0,3710.0,3714.0,3756.0
unfilled_spots,4015.0,127.0,24.0,11.0,0.0,3.0,71.0,297.0,555.0,852.0,1103.0,1393.0,1607.0,1800.0,2022.0,2154.0,2296.0,2447.0,2569.0,2655.0,2746.0,2839.0,2937.0,3002.0,3076.0,3156.0,3209.0,3275.0,3311.0,3396.0,3423.0,3484.0,3513.0,3528.0,3572.0,3610.0,3661.0,3704.0,3716.0,3726.0,3745.0
unfilled_spots,4030.0,121.0,21.0,10.0,2.0,20.0,77.0,232.0,479.0,820.0,1106.0,1391.0,1619.0,1775.0,1987.0,2139.0,2278.0,2460.0,2593.0,2670.0,2731.0,2860.0,2957.0,3040.0,3077.0,3157.0,3232.0,3298.0,3323.0,3348.0,3412.0,3461.0,3512.0,3546.0,3566.0,3592.0,3644.0,3683.0,3731.0,3740.0,3760.0
unfilled_spots,4005.0,129.0,39.0,7.0,1.0,11.0,90.0,246.0,529.0,864.0,1101.0,1388.0,1603.0,1778.0,2044.0,2121.0,2288.0,2408.0,2571.0,2684.0,2750.0,2862.0,2935.0,2978.0,3082.0,3158.0,3224.0,3270.0,3312.0,3362.0,3425.0,3452.0,3497.0,3555.0,3583.0,3607.0,3648.0,3677.0,3715.0,3728.0,3777.0
unfilled_spots,3997.0,139.0,30.0,8.0,5.0,7.0,92.0,303.0,526.0,856.0,1123.0,1324.0,1615.0,1840.0,1968.0,2146.0,2292.0,2454.0,2551.0,2672.0,2768.0,2839.0,2959.0,3029.0,3089.0,3126.0,3207.0,3281.0,3322.0,3368.0,3417.0,3486.0,3486.0,3546.0,3590.0,3620.0,3629.0,3675.0,3713.0,3749.0,3752.0
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,464.7992656058752,388.0220318237454,181.89351285189719,69.52998776009792,63.35740514075887,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,464.22888616891066,397.09302325581393,181.58017135862914,69.51897184822522,64.32558139534883,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,464.42717258261933,391.1603427172583,173.32680538555692,69.55813953488372,63.34026927784578,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,464.2888616891065,397.63035495716036,177.40024479804163,70.67074663402693,63.887392900856796,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,465.93512851897185,395.18359853121177,179.56670746634026,73.05997552019583,64.28396572827417,72.33170134638922,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,465.4100367197062,392.32925336597305,178.96205630354956,72.87148102815178,63.83965728274174,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,465.3623011015912,395.0673194614443,175.93512851897185,69.73561811505508,63.831089351285186,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,465.30232558139534,396.2705018359853,173.6780905752754,72.66585067319461,63.8421052631579,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,463.1064871481028,397.0893512851897,178.6780905752754,70.53610771113831,63.86291309669522,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,466.9816401468788,466.9816401468788,466.9816401468788,465.9094247246022,386.88249694002445,177.12362301101592,71.937576499388,64.37086903304774,71.84332925336598,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0035436827041024,1.0038162736813412,1.0013629548861933,0.9837808368543002,0.901431102630503,0.7777247739766481,0.668101014427851,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.0043614556358185,1.002248875562219,1.0014992503748126,0.9871541501976284,0.9060924083412839,0.7773840352550997,0.6678089526665238,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.004634046613057,1.0029303530053155,1.001408386715733,0.9865067466266867,0.9065830721003135,0.7772023079369407,0.6680815436437625,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.0038162736813412,1.0026577620280768,1.0016809776929716,0.9879719231293445,0.9033664985688974,0.7769524328744719,0.668062072859674,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.0047703421016765,1.0029985007496252,1.0018627050111308,0.9889941392939894,0.9039116805233747,0.7770205806187815,0.6679063065869663,0.5845883876243696,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.0040888646585797,1.0032029439825543,1.0017264095225116,0.9860978601608287,0.9046204170641952,0.7771568761074008,0.668062072859674,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.006269592476489,1.003679978192722,1.0014992503748126,0.9863363772659125,0.9049202671391577,0.7773840352550997,0.6680231312914972,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.003679978192722,1.0038844214256508,1.0014538185452728,0.9872904456862478,0.9058198173640453,0.7766798418972332,0.6680426020755856,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.0038162736813412,1.0027940575166963,1.0014538185452728,0.9886193267002862,0.9023033937576667,0.7768388533006224,0.6679647189392317,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_signal,0.0,1.003271091726864,1.0027259097723866,1.0021352959883694,0.9856548998228158,0.9057380400708737,0.7770660124483213,0.668062072859674,0.5846054245604471,0.519649266275953,0.46768433964835765,0.4251675814985069,0.3897369497069647,0.3597571843448905,0.3340602426059697,0.31178955976557177,0.29230271228022353,0.2751084350872692,0.2598246331379765,0.24614965244650402,0.23384216982417882,0.22270682840397982,0.21258379074925346,0.20334101723841636,0.19486847485348235,0.18707373585934306,0.17987859217244526,0.17321642209198432,0.16703012130298486,0.16127046194770953,0.15589477988278588,0.15086591601559923,0.14615135614011177,0.14172252716616898,0.1375542175436346,0.1336240970423879,0.12991231656898825,0.1264011728779345,0.12307482622325201,0.11991906144829682,0.11692108491208941
pct_interview_given_nosignal,0.08993929608622263,0.07202548458391125,0.05338421698241788,0.034137847588265234,0.015452501022216165,0.003610380496405569,0.00022814679616713383,3.028788635985038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07200944982054427,0.05344691290718277,0.034129502966513035,0.015171391576938803,0.003114496910152274,0.0002725909772386534,4.846061817576061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07200410489942195,0.05341965380945891,0.03413506604768117,0.015225341874517287,0.003062298637915085,0.00029629454047679717,6.057577271970076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07202013966278893,0.05343055744854845,0.03411837680417676,0.01510324383262914,0.0034044873114699903,0.00032888693992924486,9.086365907955114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07200143243886079,0.05341692789968652,0.03410725064184049,0.015018059152242061,0.003346489231206447,0.0003199981037149409,3.3316674995835414e-05,3.097624741348334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.0720147947416666,0.05340875017036936,0.034115595263592695,0.015259415746672118,0.0032710917268638407,0.0003022204312863331,9.086365907955114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07197203537268798,0.05338966880196266,0.034129502966513035,0.015239539321248467,0.003239192782718892,0.0002725909772386534,1.5143943179925189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07202281212335009,0.0533814910726455,0.0341322845070971,0.01516003361955386,0.0031434959502840455,0.0003644422847864605,1.2115154543940152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07202013966278893,0.05342510562900368,0.0341322845070971,0.015049293535050657,0.0035175835679839,0.00034370166695308474,2.4230309087880304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08993929608622263,0.07203082950503358,0.05342783153877607,0.034090561398336085,0.015296329108173187,0.003152195662323577,0.000314072212905405,9.086365907955114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
