Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,767.7818181818182,767.7818181818182,740.5272727272727,240.03636363636363,82.47272727272727,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,767.7818181818182,279.72727272727275,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,740.9272727272727,253.54545454545453,69.67272727272727,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,700.5636363636364,226.65454545454546,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,767.7818181818182,266.58181818181816,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,741.0727272727273,253.1090909090909,69.8,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,740.8181818181819,279.7090909090909,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,767.7818181818182,767.7818181818182,754.1454545454545,213.8181818181818,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.030690537084399,1.0108695652173914,0.9045183290707587,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0294117647058822,1.0115089514066495,0.8989769820971867,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0294117647058822,1.0115089514066495,0.9143222506393862,0.7020460358056266,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0319693094629157,1.0159846547314577,0.9096334185848253,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0345268542199488,1.0076726342710998,0.9100596760443308,0.7026854219948849,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0332480818414322,1.0095907928388748,0.9113384484228474,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.026854219948849,1.014066496163683,0.8998294970161977,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0294117647058822,1.014066496163683,0.9040920716112532,0.7020460358056266,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.0358056265984654,1.012148337595908,0.9100596760443308,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_signal,0.0,1.030690537084399,1.0147058823529411,0.9096334185848253,0.7033248081841432,0.5626598465473146,0.46888320545609546,0.401899890390939,0.3516624040920716,0.312588803637397,0.2813299232736573,0.2557544757033248,0.23444160272804773,0.21640763328742868,0.2009499451954695,0.1875532821824382,0.1758312020460358,0.16548819016097488,0.1562944018186985,0.14806838067034594,0.14066496163682865,0.13396663013031299,0.1278772378516624,0.12231735794506839,0.11722080136402387,0.11253196930946291,0.10820381664371434,0.10419626787913233,0.10047497259773475,0.09701031837022665,0.0937766410912191,0.09075158815279268,0.0879156010230179,0.08525149190110827,0.08274409508048744,0.0803799780781878,0.07814720090934925,0.07603511439828575,0.07403419033517297,0.07213587776247622,0.07033248081841433
pct_interview_given_nosignal,0.052098133939566166,0.033634126333059886,0.015222309659649814,0.0019557695200842487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03365825411378661,0.015197717883139878,0.0022817311067649566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03365825411378661,0.015197717883139878,0.0013790682513414572,0.00010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.033609998552333153,0.015025575447570333,0.0016548819016097489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.033561742990879696,0.015345268542199489,0.0016298079334035405,5.1150895140664964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03358587077160643,0.015271493212669683,0.0015545860287849156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.033706509675240075,0.015099350777100137,0.00223158317035254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03365825411378661,0.015099350777100137,0.001980843488290457,0.00010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.03353761521015297,0.015173126106629943,0.0016298079334035405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.052098133939566166,0.033634126333059886,0.015074759000590203,0.0016548819016097489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166
pct_interview_given_application,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166
pct_interview_given_application,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166,0.052098133939566166
