Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,196.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,14.0,25.0,24.0,48.0,53.0,64.0,71.0,81.0,85.0,96.0,98.0,103.0,113.0,122.0,129.0,126.0,130.0,134.0,137.0,145.0,153.0,153.0,153.0,160.0,164.0,165.0,164.0,168.0,173.0,177.0
unfilled_spots,190.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,12.0,24.0,34.0,48.0,55.0,56.0,74.0,73.0,83.0,98.0,95.0,106.0,113.0,120.0,125.0,130.0,134.0,135.0,142.0,148.0,141.0,150.0,161.0,156.0,161.0,166.0,167.0,169.0,167.0,178.0
unfilled_spots,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,19.0,26.0,31.0,46.0,59.0,60.0,67.0,71.0,83.0,92.0,103.0,105.0,109.0,121.0,128.0,128.0,136.0,139.0,145.0,145.0,150.0,152.0,150.0,155.0,158.0,168.0,169.0,169.0,171.0,177.0
unfilled_spots,194.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,26.0,30.0,44.0,58.0,56.0,72.0,80.0,78.0,98.0,100.0,107.0,109.0,113.0,122.0,132.0,130.0,135.0,142.0,147.0,146.0,150.0,158.0,160.0,167.0,173.0,166.0,172.0,171.0,172.0
unfilled_spots,193.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,18.0,23.0,38.0,45.0,46.0,62.0,77.0,77.0,86.0,94.0,98.0,105.0,113.0,121.0,119.0,131.0,128.0,140.0,140.0,145.0,153.0,151.0,161.0,158.0,160.0,162.0,166.0,169.0,173.0,172.0
unfilled_spots,192.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,15.0,23.0,35.0,48.0,53.0,58.0,77.0,78.0,93.0,97.0,102.0,106.0,107.0,120.0,123.0,129.0,135.0,131.0,141.0,152.0,146.0,151.0,153.0,161.0,166.0,165.0,169.0,168.0,177.0,171.0
unfilled_spots,196.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,19.0,28.0,38.0,40.0,51.0,58.0,73.0,85.0,85.0,94.0,99.0,104.0,116.0,117.0,129.0,129.0,135.0,139.0,142.0,149.0,146.0,153.0,155.0,159.0,156.0,165.0,168.0,168.0,170.0,176.0
reviews_per_program,194.58992805755395,194.58992805755395,194.58992805755395,194.58992805755395,180.46043165467626,128.28776978417267,77.73381294964028,45.719424460431654,36.669064748201436,37.906474820143885,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,194.58992805755395,194.58992805755395,194.58992805755395,193.1726618705036,183.9640287769784,138.49640287769785,75.46043165467626,41.84892086330935,35.26618705035971,36.76258992805755,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,194.58992805755395,194.58992805755395,194.58992805755395,194.58992805755395,182.9568345323741,128.66187050359713,71.0,45.093525179856115,36.42446043165467,39.15107913669065,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,194.58992805755395,194.58992805755395,194.58992805755395,191.87769784172662,178.07194244604315,132.24460431654677,80.87050359712231,43.13669064748201,32.884892086330936,36.96402877697842,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,194.58992805755395,194.58992805755395,194.58992805755395,194.58992805755395,179.06474820143885,132.71223021582733,66.10791366906474,49.05035971223022,39.1294964028777,36.94244604316547,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,194.58992805755395,194.58992805755395,194.58992805755395,194.58992805755395,179.20143884892087,129.31654676258992,78.28776978417267,53.007194244604314,32.9136690647482,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,194.58992805755395,194.58992805755395,194.58992805755395,191.8273381294964,171.5251798561151,135.75539568345323,75.32374100719424,45.74820143884892,32.884892086330936,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,194.58992805755395,194.58992805755395,194.58992805755395,189.26618705035972,176.62589928057554,127.73381294964028,78.32374100719424,46.064748201438846,37.51798561151079,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,194.58992805755395,194.58992805755395,194.58992805755395,193.15107913669064,178.81294964028777,140.20143884892087,76.53956834532374,48.12230215827338,36.589928057553955,35.7410071942446,40.94244604316547,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,194.58992805755395,194.58992805755395,194.58992805755395,193.30935251798562,181.3453237410072,134.74820143884892,84.96402877697842,44.78417266187051,34.05755395683453,36.97841726618705,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
pct_interview_given_signal,0.0,1.0253623188405796,1.0235507246376812,1.0157004830917875,1.0018115942028984,0.9586956521739131,0.8843599033816425,0.78027950310559,0.6908967391304348,0.6149355877616747,0.5539855072463769,0.5036231884057971,0.4616545893719807,0.4261426978818283,0.39570393374741203,0.36932367149758455,0.34624094202898553,0.32587382779198637,0.3077697262479871,0.2915713196033562,0.2769927536231884,0.2638026224982747,0.25181159420289856,0.24086326402016384,0.23082729468599034,0.22159420289855072,0.21307134894091415,0.20517981749865807,0.19785196687370601,0.19102948525737132,0.18466183574879227,0.1787050023375409,0.17312047101449277,0.1678743961352657,0.16293691389599319,0.1582815734989648,0.15388486312399355,0.14972581276929103,0.1457856598016781,0.14204756596060944,0.1384963768115942
pct_interview_given_signal,0.0,1.0289855072463767,1.0289855072463767,1.017512077294686,0.998641304347826,0.9568840579710145,0.8768115942028986,0.7820910973084886,0.6904438405797102,0.6151368760064412,0.5539855072463769,0.5036231884057971,0.4616545893719807,0.4261426978818283,0.39570393374741203,0.36932367149758455,0.34624094202898553,0.32587382779198637,0.3077697262479871,0.2915713196033562,0.2769927536231884,0.2638026224982747,0.25181159420289856,0.24086326402016384,0.23082729468599034,0.22159420289855072,0.21307134894091415,0.20517981749865807,0.19785196687370601,0.19102948525737132,0.18466183574879227,0.1787050023375409,0.17312047101449277,0.1678743961352657,0.16293691389599319,0.1582815734989648,0.15388486312399355,0.14972581276929103,0.1457856598016781,0.14204756596060944,0.1384963768115942
pct_interview_given_signal,0.0,1.0326086956521738,1.0298913043478262,1.0132850241545894,1.0013586956521738,0.9554347826086956,0.8916062801932367,0.7820910973084886,0.6908967391304348,0.6141304347826086,0.5539855072463769,0.5036231884057971,0.4616545893719807,0.4261426978818283,0.39570393374741203,0.36932367149758455,0.34624094202898553,0.32587382779198637,0.3077697262479871,0.2915713196033562,0.2769927536231884,0.2638026224982747,0.25181159420289856,0.24086326402016384,0.23082729468599034,0.22159420289855072,0.21307134894091415,0.20517981749865807,0.19785196687370601,0.19102948525737132,0.18466183574879227,0.1787050023375409,0.17312047101449277,0.1678743961352657,0.16293691389599319,0.1582815734989648,0.15388486312399355,0.14972581276929103,0.1457856598016781,0.14204756596060944,0.1384963768115942
pct_interview_given_signal,0.0,1.036231884057971,1.0289855072463767,1.0157004830917875,0.9990942028985508,0.9601449275362319,0.8819444444444444,0.7833850931677019,0.6920289855072463,0.6151368760064412,0.5539855072463769,0.5036231884057971,0.4616545893719807,0.4261426978818283,0.39570393374741203,0.36932367149758455,0.34624094202898553,0.32587382779198637,0.3077697262479871,0.2915713196033562,0.2769927536231884,0.2638026224982747,0.25181159420289856,0.24086326402016384,0.23082729468599034,0.22159420289855072,0.21307134894091415,0.20517981749865807,0.19785196687370601,0.19102948525737132,0.18466183574879227,0.1787050023375409,0.17312047101449277,0.1678743961352657,0.16293691389599319,0.1582815734989648,0.15388486312399355,0.14972581276929103,0.1457856598016781,0.14204756596060944,0.1384963768115942
pct_interview_given_signal,0.0,1.0289855072463767,1.022644927536232,1.019927536231884,1.0054347826086956,0.9605072463768116,0.8903985507246377,0.7805383022774327,0.6897644927536232,0.6153381642512077,0.5539855072463769,0.5036231884057971,0.4616545893719807,0.4261426978818283,0.39570393374741203,0.36932367149758455,0.34624094202898553,0.32587382779198637,0.3077697262479871,0.2915713196033562,0.2769927536231884,0.2638026224982747,0.25181159420289856,0.24086326402016384,0.23082729468599034,0.22159420289855072,0.21307134894091415,0.20517981749865807,0.19785196687370601,0.19102948525737132,0.18466183574879227,0.1787050023375409,0.17312047101449277,0.1678743961352657,0.16293691389599319,0.1582815734989648,0.15388486312399355,0.14972581276929103,0.1457856598016781,0.14204756596060944,0.1384963768115942
pct_interview_given_signal,0.0,1.0344202898550725,1.026268115942029,1.0144927536231885,1.0058876811594204,0.9623188405797102,0.8840579710144928,0.7787267080745341,0.691802536231884,0.6155394524959742,0.5539855072463769,0.5036231884057971,0.4616545893719807,0.4261426978818283,0.39570393374741203,0.36932367149758455,0.34624094202898553,0.32587382779198637,0.3077697262479871,0.2915713196033562,0.2769927536231884,0.2638026224982747,0.25181159420289856,0.24086326402016384,0.23082729468599034,0.22159420289855072,0.21307134894091415,0.20517981749865807,0.19785196687370601,0.19102948525737132,0.18466183574879227,0.1787050023375409,0.17312047101449277,0.1678743961352657,0.16293691389599319,0.1582815734989648,0.15388486312399355,0.14972581276929103,0.1457856598016781,0.14204756596060944,0.1384963768115942
pct_interview_given_signal,0.0,1.0217391304347827,1.0235507246376812,1.0114734299516908,0.9963768115942029,0.9623188405797102,0.8786231884057971,0.7823498964803313,0.6922554347826086,0.6155394524959742,0.5539855072463769,0.5036231884057971,0.4616545893719807,0.4261426978818283,0.39570393374741203,0.36932367149758455,0.34624094202898553,0.32587382779198637,0.3077697262479871,0.2915713196033562,0.2769927536231884,0.2638026224982747,0.25181159420289856,0.24086326402016384,0.23082729468599034,0.22159420289855072,0.21307134894091415,0.20517981749865807,0.19785196687370601,0.19102948525737132,0.18466183574879227,0.1787050023375409,0.17312047101449277,0.1678743961352657,0.16293691389599319,0.1582815734989648,0.15388486312399355,0.14972581276929103,0.1457856598016781,0.14204756596060944,0.1384963768115942
pct_interview_given_signal,0.0,1.0217391304347827,1.0217391304347827,1.016304347826087,0.9963768115942029,0.9550724637681159,0.8728864734299517,0.7828674948240165,0.6899909420289855,0.6155394524959742,0.5539855072463769,0.5036231884057971,0.4616545893719807,0.4261426978818283,0.39570393374741203,0.36932367149758455,0.34624094202898553,0.32587382779198637,0.3077697262479871,0.2915713196033562,0.2769927536231884,0.2638026224982747,0.25181159420289856,0.24086326402016384,0.23082729468599034,0.22159420289855072,0.21307134894091415,0.20517981749865807,0.19785196687370601,0.19102948525737132,0.18466183574879227,0.1787050023375409,0.17312047101449277,0.1678743961352657,0.16293691389599319,0.1582815734989648,0.15388486312399355,0.14972581276929103,0.1457856598016781,0.14204756596060944,0.1384963768115942
pct_interview_given_signal,0.0,1.0307971014492754,1.0271739130434783,1.016304347826087,0.9972826086956522,0.9579710144927536,0.8831521739130435,0.781055900621118,0.6902173913043478,0.6155394524959742,0.553804347826087,0.5036231884057971,0.4616545893719807,0.4261426978818283,0.39570393374741203,0.36932367149758455,0.34624094202898553,0.32587382779198637,0.3077697262479871,0.2915713196033562,0.2769927536231884,0.2638026224982747,0.25181159420289856,0.24086326402016384,0.23082729468599034,0.22159420289855072,0.21307134894091415,0.20517981749865807,0.19785196687370601,0.19102948525737132,0.18466183574879227,0.1787050023375409,0.17312047101449277,0.1678743961352657,0.16293691389599319,0.1582815734989648,0.15388486312399355,0.14972581276929103,0.1457856598016781,0.14204756596060944,0.1384963768115942
pct_interview_given_signal,0.0,1.0307971014492754,1.0280797101449275,1.0120772946859904,1.0072463768115942,0.9670289855072464,0.8759057971014492,0.7828674948240165,0.6906702898550725,0.6153381642512077,0.5539855072463769,0.5036231884057971,0.4616545893719807,0.4261426978818283,0.39570393374741203,0.36932367149758455,0.34624094202898553,0.32587382779198637,0.3077697262479871,0.2915713196033562,0.2769927536231884,0.2638026224982747,0.25181159420289856,0.24086326402016384,0.23082729468599034,0.22159420289855072,0.21307134894091415,0.20517981749865807,0.19785196687370601,0.19102948525737132,0.18466183574879227,0.1787050023375409,0.17312047101449277,0.1678743961352657,0.16293691389599319,0.1582815734989648,0.15388486312399355,0.14972581276929103,0.1457856598016781,0.14204756596060944,0.1384963768115942
pct_interview_given_nosignal,0.11305826678497485,0.09405193236714976,0.07431390687634906,0.05419029615626969,0.034057971014492754,0.016963109354413704,0.005434782608695652,0.001854727398205659,0.00030929657122658185,0.0001358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11305826678497485,0.09397644927536232,0.07408263953129818,0.05407214870825457,0.03433977455716586,0.017168972332015812,0.006488035052241321,0.0015527950310559005,0.00039766702014846237,9.057971014492754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11305826678497485,0.09390096618357488,0.0740440949737897,0.05434782608695652,0.034098228663446056,0.017333662714097496,0.00442366026289181,0.0015527950310559005,0.00030929657122658185,0.00031702898550724635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11305826678497485,0.09382548309178744,0.07408263953129818,0.05419029615626969,0.03429951690821256,0.016798418972332016,0.0057718233906302666,0.0013371290545203588,8.837044892188053e-05,9.057971014492754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11305826678497485,0.09397644927536232,0.07435245143385753,0.05391461877756774,0.033735909822866346,0.016757246376811596,0.0045921806538591166,0.0018115942028985507,0.0005302226935312832,4.528985507246377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11305826678497485,0.09386322463768115,0.07419827320382362,0.05426906112161311,0.03369565217391304,0.016551383399209488,0.005476912706437479,0.002113526570048309,0.0001325556733828208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11305826678497485,0.0941274154589372,0.07431390687634906,0.054465973534971644,0.034541062801932365,0.016551383399209488,0.00623525446579036,0.0015096618357487923,4.4185224460940264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11305826678497485,0.0941274154589372,0.07439099599136602,0.054150913673597985,0.034541062801932365,0.01737483530961792,0.007035726322885069,0.0014233954451345755,0.0004860374690703429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11305826678497485,0.09393870772946859,0.07415972864631513,0.054150913673597985,0.03446054750402577,0.017045454545454544,0.005603302999662959,0.001725327812284334,0.0004418522446094026,0.0,4.645113340765515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11305826678497485,0.09393870772946859,0.07412118408880666,0.05442659105229994,0.03357487922705314,0.016016139657444004,0.006614425345466801,0.0014233954451345755,0.0003534817956875221,4.528985507246377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485
pct_interview_given_application,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485,0.11305826678497485
