Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0294695481335954,1.0230844793713163,1.0193189259986903,1.0137524557956779,0.9972495088408644,0.9551407989521938,0.869632332304238,0.7714882121807466,0.686749617987339,0.618860510805501,0.5626004643686373,0.5157170923379175,0.4760465467734623,0.44204322200392926,0.412573673870334,0.38678781925343814,0.36403559459147117,0.343811394891945,0.3257160583186847,0.3094302554027505,0.29469548133595286,0.28130023218431865,0.2690697873067396,0.25785854616895876,0.2475442043222004,0.23802327338673115,0.22920759659463,0.22102161100196463,0.21340017613982792,0.206286836935167,0.19963242284048419,0.19339390962671907,0.1875334881228791,0.18201779729573558,0.17681728880157171,0.1719056974459725,0.16725959751500027,0.16285802915934236,0.15868218225782077,0.15471512770137524
pct_interview_given_signal,0.0,1.0265225933202358,1.0206286836935168,1.0157170923379175,1.007121807465619,0.9976424361493124,0.9528487229862476,0.868088689306764,0.7706286836935167,0.6875136433093211,0.6182711198428291,0.5626004643686373,0.5157170923379175,0.4760465467734623,0.44204322200392926,0.412573673870334,0.38678781925343814,0.36403559459147117,0.343811394891945,0.3257160583186847,0.3094302554027505,0.29469548133595286,0.28130023218431865,0.2690697873067396,0.25785854616895876,0.2475442043222004,0.23802327338673115,0.22920759659463,0.22102161100196463,0.21340017613982792,0.206286836935167,0.19963242284048419,0.19339390962671907,0.1875334881228791,0.18201779729573558,0.17681728880157171,0.1719056974459725,0.16725959751500027,0.16285802915934236,0.15868218225782077,0.15471512770137524
pct_interview_given_signal,0.0,1.0294695481335954,1.0196463654223968,1.0166994106090372,1.0103143418467584,0.9954813359528487,0.9572691552062869,0.8669660398540556,0.7724705304518664,0.6872953503601834,0.618860510805501,0.5626004643686373,0.5157170923379175,0.4760465467734623,0.44204322200392926,0.412573673870334,0.38678781925343814,0.36403559459147117,0.343811394891945,0.3257160583186847,0.3094302554027505,0.29469548133595286,0.28130023218431865,0.2690697873067396,0.25785854616895876,0.2475442043222004,0.23802327338673115,0.22920759659463,0.22102161100196463,0.21340017613982792,0.206286836935167,0.19963242284048419,0.19339390962671907,0.1875334881228791,0.18201779729573558,0.17681728880157171,0.1719056974459725,0.16725959751500027,0.16285802915934236,0.15868218225782077,0.15471512770137524
pct_interview_given_signal,0.0,1.024557956777996,1.0221021611001964,1.0193189259986903,1.0105599214145382,0.9915520628683694,0.949901768172888,0.8657030592197587,0.7714882121807466,0.6874044968347522,0.618860510805501,0.5626004643686373,0.5157170923379175,0.4760465467734623,0.44204322200392926,0.412573673870334,0.38678781925343814,0.36403559459147117,0.343811394891945,0.3257160583186847,0.3094302554027505,0.29469548133595286,0.28130023218431865,0.2690697873067396,0.25785854616895876,0.2475442043222004,0.23802327338673115,0.22920759659463,0.22102161100196463,0.21340017613982792,0.206286836935167,0.19963242284048419,0.19339390962671907,0.1875334881228791,0.18201779729573558,0.17681728880157171,0.1719056974459725,0.16725959751500027,0.16285802915934236,0.15868218225782077,0.15471512770137524
pct_interview_given_signal,0.0,1.0294695481335954,1.0186640471512771,1.0173542894564505,1.0132612966601178,0.9931237721021611,0.954649639816634,0.8678080269435868,0.7702603143418467,0.68762278978389,0.618860510805501,0.5626004643686373,0.5157170923379175,0.4760465467734623,0.44204322200392926,0.412573673870334,0.38678781925343814,0.36403559459147117,0.343811394891945,0.3257160583186847,0.3094302554027505,0.29469548133595286,0.28130023218431865,0.2690697873067396,0.25785854616895876,0.2475442043222004,0.23802327338673115,0.22920759659463,0.22102161100196463,0.21340017613982792,0.206286836935167,0.19963242284048419,0.19339390962671907,0.1875334881228791,0.18201779729573558,0.17681728880157171,0.1719056974459725,0.16725959751500027,0.16285802915934236,0.15868218225782077,0.15471512770137524
pct_interview_given_signal,0.0,1.0294695481335954,1.0186640471512771,1.0153896529142108,1.0132612966601178,0.9974459724950884,0.9443352979698756,0.8685096828515296,0.768172888015717,0.6863130320890635,0.618762278978389,0.5626004643686373,0.5157170923379175,0.4760465467734623,0.44204322200392926,0.412573673870334,0.38678781925343814,0.36403559459147117,0.343811394891945,0.3257160583186847,0.3094302554027505,0.29469548133595286,0.28130023218431865,0.2690697873067396,0.25785854616895876,0.2475442043222004,0.23802327338673115,0.22920759659463,0.22102161100196463,0.21340017613982792,0.206286836935167,0.19963242284048419,0.19339390962671907,0.1875334881228791,0.18201779729573558,0.17681728880157171,0.1719056974459725,0.16725959751500027,0.16285802915934236,0.15868218225782077,0.15471512770137524
pct_interview_given_signal,0.0,1.0235756385068762,1.0206286836935168,1.0157170923379175,1.0103143418467584,1.000785854616896,0.954158480681074,0.8700533258490036,0.7712426326129665,0.6871862038856145,0.618860510805501,0.5626004643686373,0.5157170923379175,0.4760465467734623,0.44204322200392926,0.412573673870334,0.38678781925343814,0.36403559459147117,0.343811394891945,0.3257160583186847,0.3094302554027505,0.29469548133595286,0.28130023218431865,0.2690697873067396,0.25785854616895876,0.2475442043222004,0.23802327338673115,0.22920759659463,0.22102161100196463,0.21340017613982792,0.206286836935167,0.19963242284048419,0.19339390962671907,0.1875334881228791,0.18201779729573558,0.17681728880157171,0.1719056974459725,0.16725959751500027,0.16285802915934236,0.15868218225782077,0.15471512770137524
pct_interview_given_signal,0.0,1.0333988212180747,1.0211198428290766,1.0153896529142108,1.0098231827111985,0.993516699410609,0.9484282907662083,0.8704743193937693,0.7714882121807466,0.68762278978389,0.618860510805501,0.5626004643686373,0.5157170923379175,0.4760465467734623,0.44204322200392926,0.412573673870334,0.38678781925343814,0.36403559459147117,0.343811394891945,0.3257160583186847,0.3094302554027505,0.29469548133595286,0.28130023218431865,0.2690697873067396,0.25785854616895876,0.2475442043222004,0.23802327338673115,0.22920759659463,0.22102161100196463,0.21340017613982792,0.206286836935167,0.19963242284048419,0.19339390962671907,0.1875334881228791,0.18201779729573558,0.17681728880157171,0.1719056974459725,0.16725959751500027,0.16285802915934236,0.15868218225782077,0.15471512770137524
pct_interview_given_signal,0.0,1.0284872298624754,1.0206286836935168,1.0150622134905043,1.012278978388998,0.9986247544204322,0.9539947609692206,0.8671063710356441,0.7696463654223968,0.686749617987339,0.618860510805501,0.5626004643686373,0.5157170923379175,0.4760465467734623,0.44204322200392926,0.412573673870334,0.38678781925343814,0.36403559459147117,0.343811394891945,0.3257160583186847,0.3094302554027505,0.29469548133595286,0.28130023218431865,0.2690697873067396,0.25785854616895876,0.2475442043222004,0.23802327338673115,0.22920759659463,0.22102161100196463,0.21340017613982792,0.206286836935167,0.19963242284048419,0.19339390962671907,0.1875334881228791,0.18201779729573558,0.17681728880157171,0.1719056974459725,0.16725959751500027,0.16285802915934236,0.15868218225782077,0.15471512770137524
pct_interview_given_nosignal,0.12892927308447938,0.10987334364419178,0.09001025027761168,0.06967910936476752,0.048892659403464905,0.027779046922830904,0.012278978388998035,0.003498011404475538,0.0004174852652259332,5.0375295954863736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12892927308447938,0.10976884170045563,0.09005295976766037,0.06956996289019865,0.048490801928915875,0.027961803810481106,0.010899055103377304,0.0024677751689108247,0.0004174852652259332,0.00020150118381945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12892927308447938,0.10983154286669732,0.0901597334927821,0.06981008513425016,0.04909358814073942,0.027916114588568557,0.011226494527083918,0.002731323973357612,0.0005893909626719057,2.5187647977431868e-05,0.0001551028849136594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12892927308447938,0.10976884170045563,0.09020244298283078,0.06974459724950884,0.04880335774245401,0.028167405309087585,0.010595004209935447,0.0029229958311370935,0.00022102161100196464,7.55629439322956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12892927308447938,0.10987334364419178,0.09009566925770907,0.06956996289019865,0.04878103232720129,0.028624297528213095,0.011647488071849565,0.00313862667113901,0.0004174852652259332,5.0375295954863736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12892927308447938,0.10976884170045563,0.09024515247287948,0.06970093865968129,0.048535452759421324,0.028441540640562892,0.010969220694171578,0.002779241937802482,0.0006630648330058939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12892927308447938,0.10976884170045563,0.09024515247287948,0.06983191442916394,0.048535452759421324,0.027938959199524833,0.012442698100851343,0.0026594470266903063,0.0010805500982318272,0.0003022517757291824,2.5850480818943232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12892927308447938,0.10989424403293901,0.0901597334927821,0.06981008513425016,0.04880335774245401,0.02755060081326815,0.011039386284965853,0.002395898222243519,0.0004666011787819253,0.00010075059190972747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12892927308447938,0.10968524014546671,0.09013837874775775,0.06983191442916394,0.048848008572959456,0.02839585141865034,0.011857984844232389,0.0023240212755762137,0.0004174852652259332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12892927308447938,0.10978974208920286,0.0901597334927821,0.06985374372407771,0.04862475442043222,0.02780189153378718,0.011062774815230611,0.002899036848914658,0.0007858546168958742,0.00020150118381945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938
pct_interview_given_application,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938
pct_interview_given_application,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938,0.12892927308447938
