Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1907.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.0,132.0,247.0,347.0,450.0,474.0,610.0,703.0,791.0,828.0,895.0,956.0,1035.0,1080.0,1158.0,1166.0,1230.0,1271.0,1315.0,1384.0,1424.0,1457.0,1466.0,1511.0
unfilled_spots,1930.0,0.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,43.0,119.0,146.0,267.0,303.0,400.0,509.0,607.0,703.0,754.0,828.0,910.0,968.0,1022.0,1086.0,1140.0,1188.0,1235.0,1276.0,1320.0,1357.0,1430.0,1450.0,1466.0,1523.0
unfilled_spots,1887.0,3.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,81.0,137.0,231.0,334.0,420.0,503.0,564.0,685.0,763.0,811.0,912.0,976.0,1026.0,1095.0,1148.0,1199.0,1258.0,1289.0,1330.0,1369.0,1422.0,1445.0,1487.0,1506.0
unfilled_spots,1900.0,2.0,26.0,18.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,38.0,51.0,189.0,232.0,338.0,391.0,511.0,593.0,704.0,773.0,816.0,896.0,982.0,1042.0,1087.0,1153.0,1196.0,1232.0,1286.0,1338.0,1365.0,1403.0,1446.0,1485.0,1534.0
unfilled_spots,1898.0,23.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,83.0,178.0,233.0,358.0,439.0,520.0,595.0,684.0,775.0,855.0,904.0,964.0,1015.0,1062.0,1146.0,1192.0,1215.0,1299.0,1338.0,1342.0,1434.0,1446.0,1491.0,1521.0
unfilled_spots,1901.0,0.0,21.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,75.0,169.0,225.0,336.0,423.0,515.0,613.0,684.0,768.0,823.0,927.0,990.0,1039.0,1087.0,1139.0,1170.0,1245.0,1287.0,1327.0,1383.0,1418.0,1473.0,1487.0,1510.0
unfilled_spots,1906.0,2.0,27.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,81.0,150.0,265.0,327.0,405.0,482.0,612.0,675.0,729.0,815.0,928.0,943.0,1043.0,1094.0,1130.0,1186.0,1252.0,1282.0,1350.0,1352.0,1417.0,1453.0,1485.0,1515.0
unfilled_spots,1906.0,4.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,27.0,77.0,157.0,241.0,317.0,414.0,501.0,589.0,670.0,790.0,839.0,879.0,965.0,1007.0,1068.0,1116.0,1193.0,1246.0,1292.0,1319.0,1346.0,1404.0,1456.0,1475.0,1530.0
unfilled_spots,1906.0,3.0,27.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,17.0,78.0,143.0,257.0,338.0,405.0,516.0,579.0,666.0,749.0,874.0,914.0,986.0,1016.0,1118.0,1122.0,1178.0,1248.0,1290.0,1303.0,1353.0,1397.0,1444.0,1468.0,1527.0
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,713.7465753424658,653.3630136986301,489.9109589041096,290.41438356164383,218.39383561643837,207.40068493150685,220.25,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,717.832191780822,667.6095890410959,495.9178082191781,285.2808219178082,209.01027397260273,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,713.8082191780821,655.4520547945206,488.5239726027397,290.8493150684931,208.8458904109589,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,713.8424657534247,655.3561643835617,492.56164383561645,297.2739726027397,226.0205479452055,207.34246575342465,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,715.832191780822,669.6541095890411,488.1472602739726,293.83561643835617,212.68493150684932,209.05479452054794,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,713.9520547945206,650.0068493150685,498.77054794520546,296.30479452054794,216.1404109589041,207.3972602739726,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,715.582191780822,663.7191780821918,493.42808219178085,304.0445205479452,214.43835616438355,210.8013698630137,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,713.8458904109589,649.7808219178082,480.54794520547944,278.9246575342466,211.07191780821918,209.34931506849315,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,715.5753424657535,661.332191780822,510.61301369863014,292.291095890411,216.81164383561645,207.3595890410959,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,671.5993150684932,485.1267123287671,293.027397260274,207.0205479452055,207.3527397260274,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.043431921129763,1.0367705835331735,1.036592947863931,1.0296429523048227,1.0277644551025846,1.0230038191668887,1.02097369723269,1.0158872901678657,1.013944400035527,1.0099387156941113,1.007581813337209,1.0001554312105871,0.9777613806390785,0.9368885843705987,0.8803446131983302,0.8266553423927525,0.7780128838105986,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0415667466027179,1.036370903277378,1.033217870148326,1.0309752198241406,1.0288835598188115,1.0247801758593125,1.0229530661185338,1.017486011191047,1.014625336767623,1.0103383959499068,1.0077755977036553,0.9996225242028599,0.9799954907868577,0.934566632408359,0.8809308109068301,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0460964561683985,1.0379696243005596,1.0362376765254464,1.0322408739674926,1.028617106314948,1.0255795363709033,1.0227246774009364,1.0177191580069278,1.0139740059804008,1.010738076205702,1.0075575902914033,1.000444089173106,0.9783762733403021,0.9358418027482776,0.8808064659383604,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0405009325872636,1.0397015720756728,1.037037037037037,1.0321742605915267,1.0273914201971757,1.0258903987920776,1.0228008069734689,1.018152144950706,1.013618734641916,1.0107913669064748,1.0069035680546472,0.9990896171951328,0.9786222304207916,0.9347950211259564,0.8797228883559819,0.8266553423927525,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0466293631761259,1.0350386357580603,1.0365041300293099,1.0315081268318678,1.0264321875832667,1.0235367261746158,1.020821438087625,1.0164535038635758,1.014062823815022,1.0106314948041566,1.0084296199404112,1.0012212452260414,0.9798315193998647,0.9359369647139432,0.8804156674660272,0.8266053823607781,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0386357580602186,1.0331734612310153,1.0342836841637801,1.0327071675992539,1.0273381294964028,1.0242028599342747,1.0220775760344105,1.0179856115107915,1.0143292773188857,1.0100985877964295,1.0078240437952668,0.9990230038191669,0.9787862018077845,0.9343001789044955,0.8803979038991029,0.8266053823607781,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0428990141220358,1.037037037037037,1.034727773336886,1.0323074873434586,1.0268052224886757,1.025490718536282,1.0198698184309696,1.0190514255262457,1.013944400035527,1.0109778843591792,1.0073880289707628,1.0019095834443557,0.9795855623193752,0.935232766168018,0.8802735589306333,0.8265887290167866,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0415667466027179,1.0387689848121502,1.0339284128252952,1.0331068478550494,1.0259525712763122,1.0246025401900702,1.0194891705683073,1.015620836664002,1.0139147940906534,1.011031175059952,1.0061284305888623,1.0005551114663824,0.9777408842157044,0.9385444025731795,0.880770938804512,0.8266220357047696,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0428990141220358,1.038369304556355,1.033217870148326,1.0331068478550494,1.0275512922994938,1.0253130828670396,1.0220775760344105,1.0177191580069278,1.0145069129881281,1.011404209965361,1.0069762371920645,0.999777955413447,0.9794010945090081,0.9367172928324008,0.879953814725997,0.8265887290167866,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.04396482813749,1.041433519850786,1.0373923083755219,1.0311084465760725,1.0291500133226752,1.023625544009237,1.0231053252635987,1.0178190780708767,1.0136779465316637,1.0112976285638156,1.007581813337209,1.0014432898125945,0.9795035766258788,0.9362795477903392,0.8810551558752998,0.8265387689848122,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_nosignal,0.23619199878192684,0.22151490928469345,0.20654094008743623,0.19088628468294547,0.1751573100493964,0.15858685600539177,0.14177458033573143,0.12408032757467495,0.10624278355093703,0.08726068790357784,0.0679861907575389,0.047630044112857865,0.027838335392292225,0.011996604266974019,0.002626470252369533,0.0005264081417792595,6.661337596589395e-06,1.3664282249414143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22154882154882155,0.2065557430598731,0.19107732681779105,0.17505482793252578,0.15847713985674206,0.14156141753264057,0.123797560590983,0.10597633004707345,0.08713029576338929,0.06789930374540946,0.047582674601059895,0.027983673667126903,0.011321175617645418,0.0034004542397827768,0.00031194556549882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22146646319308189,0.20649653117012562,0.19090639438135026,0.1749574699214987,0.1585032627492777,0.14146549427124966,0.12383018755063976,0.10593747224442668,0.08725501868009139,0.06781241673328005,0.04763596530183261,0.02775961049342344,0.011810706473580825,0.00297539745980993,0.0003574376271340651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22156819998546617,0.20643238495623253,0.19086114755993946,0.17496259402734224,0.15862342805494167,0.14142819078070876,0.12381931189742083,0.10586530775379696,0.0873230493619289,0.06780083179832945,0.047795837404150755,0.02812901194196158,0.011736347356223548,0.0033243246672503266,0.0007538684499554828,6.661337596589395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22145677397475957,0.20660508630132932,0.19089131210754667,0.17501383508577753,0.15871747046807,0.14171063149480415,0.1241020788811128,0.10614841460165202,0.08723801100963201,0.06783558660318122,0.04742280249874175,0.02754765884262287,0.01137074836255027,0.0029436768045880755,0.0005004126779876912,2.664535038635758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22160211224959425,0.206674166839368,0.19101699772257666,0.174921601180594,0.1586286526334488,0.1416306954436451,0.12392263060300059,0.10589306332711608,0.08718698799825388,0.06795143595268713,0.0475708322231104,0.028147179226315915,0.011686774611318698,0.003489272074403969,0.0005069115439355833,2.664535038635758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22152459850301576,0.20653107143914498,0.19099186059957066,0.17495234581565516,0.1586808984185201,0.1414761524114042,0.12423802454634932,0.1057154276578737,0.08726068790357784,0.06776028452600238,0.04767741362465583,0.027359930237628078,0.011445107479907547,0.003178409653229797,0.0005524036055708279,3.3306687982946975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22154882154882155,0.2064669252252519,0.19103710742098146,0.1748908565455328,0.15876449167463416,0.14158273381294964,0.12429240281244393,0.10628719246824762,0.0872663571270643,0.0677486995910518,0.04798531545134263,0.027729331686166217,0.012002800860087124,0.0020745308515092687,0.00037043535902984927,1.9984012789768187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22152459850301576,0.20648172819768876,0.19107732681779105,0.1748908565455328,0.15860775431942029,0.14149746869171329,0.12392263060300059,0.10593747224442668,0.08715297265733513,0.06766760504639767,0.047778073837226515,0.02794128333696679,0.011500876817925505,0.0026835674317688706,0.0006693831926328855,3.3306687982946975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22150522006637113,0.20636823874233945,0.19084103786153467,0.1750445797208387,0.1584510169642064,0.14169997335464962,0.12377580928454515,0.10592081890043521,0.08731171091495597,0.06769077491629885,0.047630044112857865,0.02748710122810842,0.011469893852359973,0.0028294824457894,0.0002664535038635758,5.329070077271516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
