Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,0.996367091437514,0.9469315895372233,0.8036552649228705,0.670690811535882,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.9968701095461658,0.9482310529845741,0.8036887994634474,0.670690811535882,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.9987145092778895,0.9497820254862508,0.8037894030851778,0.670690811535882,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.9965906550413592,0.9450033534540577,0.8037223340040242,0.670690811535882,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.9967583277442432,0.9476861167002012,0.8029845741113347,0.670690811535882,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.9983791638721217,0.9485244802146211,0.8034540576794098,0.670690811535882,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_signal,0.0,1.0,1.0,0.9978761457634697,0.949069416498994,0.8028504359490275,0.6706349206349206,0.5748778384593274,0.5030181086519114,0.44712720769058795,0.4024144869215292,0.3658313517468447,0.335345405767941,0.3095496053242532,0.2874389192296637,0.2682763246143528,0.2515090543259557,0.23671440407148775,0.22356360384529397,0.2117970983797522,0.2012072434607646,0.19162594615310913,0.18291567587342236,0.17496282040066485,0.1676727028839705,0.16096579476861167,0.1547748026621266,0.14904240256352932,0.14371945961483185,0.13876361617983765,0.1341381623071764,0.12981112481339652,0.12575452716297786,0.1219437839156149,0.11835720203574387,0.11497556769186548,0.11178180192264699,0.10876067214095383,0.1058985491898761,0.10318320177475107,0.1006036217303823
pct_interview_given_nosignal,0.06938180808991883,0.05305517314412792,0.03614544409313021,0.018709225047253215,0.004607894279255781,0.0001455272515596725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06938180808991883,0.05305517314412792,0.03614544409313021,0.018779342723004695,0.004173187271778821,0.00013603634384925907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06938180808991883,0.05305517314412792,0.03614544409313021,0.01871837083104689,0.004002409518841444,0.00018032724649785504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06938180808991883,0.05305517314412792,0.03614544409313021,0.01881897445277727,0.004378120575303674,0.00011072725662148994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06938180808991883,0.05305517314412792,0.03614544409313021,0.018791537101396256,0.004281864023648062,0.0001075636207180188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06938180808991883,0.05305517314412792,0.03614544409313021,0.018690933479665873,0.004166977171672007,9.807271300760538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06938180808991883,0.05305517314412792,0.03614544409313021,0.018806780074385708,0.0045209528777603895,0.00010439998481454766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06938180808991883,0.05305517314412792,0.03614544409313021,0.018797634290592037,0.0043222296743423505,0.00017399997469091276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06938180808991883,0.05305517314412792,0.03614544409313021,0.018709225047253215,0.0042601286732742135,0.0001297090720423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06938180808991883,0.05305517314412792,0.03614544409313021,0.01873666239863423,0.004219763022579924,0.00018665451830479735,6.448950110921942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883
pct_interview_given_application,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883,0.06938180808991883
