Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_interview_given_application,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253,0.24295290371343253
pct_of_app_match_via_signal_given_matched,0.0,0.980853277835588,0.999179991799918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9825254836696484,0.9993857493857494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9825581395348837,0.9995901639344262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9830122229127822,0.999794661190965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9816933638443935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9814467375442986,0.9995899118310436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9814891846921797,0.9983542480970994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9817578772802653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9804492512479202,0.9993847415914684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.983524504692388,0.999180495800041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
