Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,717.931506849315,710.5513698630137,653.818493150685,524.8972602739726,399.041095890411,295.6986301369863,241.59246575342465,245.93150684931507,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,706.6301369863014,657.2876712328767,518.2568493150685,398.9657534246575,282.63698630136986,241.43493150684932,245.78082191780823,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,714.2705479452055,659.1061643835617,526.9554794520548,387.63013698630135,288.7054794520548,254.71917808219177,248.91095890410958,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,710.3390410958904,658.7157534246576,532.1095890410959,392.16438356164383,273.5239726027397,247.9041095890411,247.48972602739727,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,717.8116438356165,706.8904109589041,650.0924657534247,527.6404109589041,392.8082191780822,284.7157534246575,246.46917808219177,244.20205479452054,258.69520547945206,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,706.5308219178082,657.3595890410959,520.431506849315,388.21232876712327,279.11301369863014,253.35616438356163,245.86301369863014,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,704.8219178082192,655.7842465753424,539.7705479452055,388.2157534246575,291.38013698630135,246.32876712328766,247.2945205479452,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,717.8869863013699,712.0993150684932,658.5479452054794,546.8013698630137,384.0753424657534,281.9931506849315,247.96917808219177,247.45890410958904,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997540429195105,0.9954131932549198,0.9784527933208989,0.9506561417532641,0.9082616259933229,0.8624507801166474,0.8174793498534506,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998001598721024,0.9992416323351575,0.994766091888394,0.9788613553601563,0.9531208366640022,0.909155028918042,0.8623619622820262,0.8172970395613334,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998001598721024,0.9992211359117834,0.9957557763313158,0.9806199484856559,0.9488409272581935,0.9073212018620398,0.8624359771442106,0.817353135035831,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999487589415647,0.995432225648053,0.9790034638955503,0.9484579003463895,0.9088729016786571,0.8624063711993368,0.8173391111672066,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995285822623952,0.9951277073579232,0.9780797584154898,0.9523214761524114,0.9079951724894594,0.8616070106877461,0.8171568008750894,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992826251819058,0.9956606143656503,0.9797495337063682,0.9492572608579802,0.9100170843717184,0.861725434467241,0.8172269202182114,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999333866240341,0.9999590071532518,0.9939286665905371,0.9810995647926104,0.9527378097521982,0.9089826178273068,0.8616514196050566,0.8174793498534506,0.7765920596855849,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994670929922729,0.9962125537665106,0.9802291500133227,0.9516053823607781,0.9092177238601276,0.8620362968884152,0.817423254378953,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991391502182869,0.995603517186251,0.9805311306510347,0.9508226751931788,0.9085594269682293,0.8619770849986678,0.8173110634299577,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998667732480682,0.9996310643792659,0.9954702904343192,0.9801580957456257,0.9496236344257927,0.9084340370840582,0.8619622820262308,0.8174092305103285,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.05896058347120753,0.03800768908682578,0.020861359692733616,0.0080402344790834,0.0023502565468992327,0.0002103580293659809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08032967565341666,0.05911549829903519,0.03822338954233439,0.0207118857759321,0.007054356514788169,0.0019608245027909295,0.0002524296352391771,9.361879865476988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08032967565341666,0.059121694892148295,0.037893494728027104,0.020068498047090783,0.008766320277111644,0.002760185014381657,0.00021736996367818028,6.481301445330222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.059041139181677915,0.038001344955781405,0.020659894848348962,0.0089195310418332,0.002083803043035657,0.000231393832302579,7.201446050366914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.0590287459954517,0.03810285105249134,0.020997835877639353,0.007374100719424461,0.002466402946019253,0.0006100382851613447,0.000165633259158439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.05910310511280898,0.03792521538324896,0.020386942478537496,0.008599786837196909,0.0015850567409320406,0.0005539428106637498,0.00012962602890660444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.080293341084708,0.05889861754007646,0.0385025313082867,0.019893028666497697,0.007207567279509726,0.0020359780551627077,0.0005890024822247465,0.0,7.401486218432661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.05904733577479102,0.037741235582962204,0.02021147309794441,0.007660538236077805,0.0019334959382921013,0.00040669219010756305,2.8805784201467655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.059146481264600724,0.03794424777638207,0.020100992376830242,0.007973621103117506,0.0022204458655297986,0.00043473992735636055,8.641735260440296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08031150836906233,0.05899776302988617,0.03798865669369266,0.02023746856173598,0.008453237410071942,0.002275102994527455,0.0004417518616685599,3.600723025183457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
