Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,443.0,11.0,3.0,0.0,7.0,43.0,65.0,105.0,140.0,168.0,193.0,229.0,245.0,257.0,272.0,289.0,298.0,308.0,315.0,329.0,342.0,345.0,356.0,364.0,361.0,371.0,379.0,382.0,391.0,393.0,393.0,401.0,402.0,408.0,410.0,405.0,410.0,425.0,422.0,422.0,423.0
unfilled_spots,442.0,4.0,0.0,0.0,14.0,34.0,69.0,113.0,149.0,169.0,201.0,217.0,241.0,253.0,277.0,290.0,303.0,312.0,316.0,331.0,341.0,333.0,358.0,363.0,368.0,367.0,371.0,386.0,387.0,391.0,389.0,398.0,401.0,404.0,414.0,413.0,415.0,423.0,420.0,425.0,426.0
unfilled_spots,437.0,16.0,1.0,0.0,16.0,28.0,72.0,104.0,141.0,162.0,205.0,220.0,234.0,268.0,273.0,295.0,301.0,303.0,316.0,328.0,332.0,345.0,350.0,366.0,364.0,371.0,377.0,384.0,387.0,387.0,391.0,400.0,409.0,406.0,407.0,412.0,421.0,418.0,422.0,419.0,425.0
unfilled_spots,437.0,18.0,0.0,0.0,16.0,32.0,75.0,105.0,153.0,174.0,189.0,225.0,239.0,253.0,267.0,289.0,307.0,308.0,319.0,332.0,343.0,345.0,354.0,362.0,365.0,373.0,370.0,380.0,385.0,393.0,396.0,401.0,401.0,404.0,404.0,412.0,415.0,419.0,425.0,417.0,427.0
unfilled_spots,438.0,8.0,2.0,0.0,10.0,34.0,73.0,100.0,141.0,164.0,194.0,214.0,249.0,251.0,265.0,293.0,300.0,316.0,323.0,329.0,340.0,347.0,351.0,364.0,358.0,370.0,377.0,382.0,387.0,392.0,392.0,399.0,400.0,400.0,411.0,409.0,415.0,417.0,423.0,423.0,425.0
unfilled_spots,441.0,10.0,0.0,0.0,12.0,36.0,85.0,111.0,149.0,176.0,193.0,215.0,242.0,255.0,272.0,291.0,307.0,307.0,320.0,327.0,337.0,347.0,359.0,363.0,373.0,367.0,382.0,383.0,386.0,386.0,393.0,400.0,406.0,409.0,409.0,416.0,415.0,422.0,420.0,420.0,420.0
reviews_per_program,273.4057142857143,271.81142857142856,234.46857142857144,77.89142857142858,27.65714285714286,29.085714285714285,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,273.4057142857143,228.74285714285713,80.19428571428571,28.78857142857143,29.085714285714285,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,273.4057142857143,230.13714285714286,89.38857142857142,32.24,30.554285714285715,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,273.4057142857143,224.21142857142857,76.8,24.62857142857143,29.085714285714285,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,271.86857142857144,214.68571428571428,83.87428571428572,26.142857142857142,29.085714285714285,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,273.4057142857143,225.9142857142857,86.73714285714286,31.794285714285714,30.382857142857144,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,273.4057142857143,215.45714285714286,70.68,34.6,29.085714285714285,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,273.4057142857143,222.57714285714286,73.77142857142857,28.96,30.49142857142857,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,273.4057142857143,223.18285714285713,81.17142857142858,27.411428571428573,29.085714285714285,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,273.4057142857143,271.9142857142857,221.55428571428573,74.54857142857144,38.92,30.548571428571428,34.902857142857144,40.72,46.537142857142854,52.354285714285716,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0039292730844793,0.980844793713163,0.8205631958087753,0.643172888015717,0.5157170923379175,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.005893909626719,0.9778978388998035,0.8172888015717092,0.6424361493123772,0.5157170923379175,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.0078585461689586,0.9710216110019646,0.808120497707924,0.6407170923379175,0.5151277013752456,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.0088408644400786,0.9837917485265226,0.825147347740668,0.6444007858546169,0.5157170923379175,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.0098231827111985,0.9666011787819253,0.8153241650294696,0.6434184675834971,0.5157170923379175,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.006876227897839,0.981827111984283,0.8182711198428291,0.6414538310412574,0.5155206286836935,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.0078585461689586,0.9788801571709234,0.8274394237066143,0.6404715127701375,0.5157170923379175,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.006876227897839,0.9656188605108055,0.8238375900458416,0.6429273084479371,0.5155206286836935,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.0078585461689586,0.9857563850687623,0.8231827111984283,0.643172888015717,0.5157170923379175,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_signal,0.0,1.005893909626719,0.9833005893909627,0.826784544859201,0.6412082514734774,0.5155206286836935,0.42976424361493126,0.36836935166994106,0.3223231827111984,0.2865094957432875,0.25785854616895876,0.23441686015359886,0.21488212180746563,0.19835272782227595,0.18418467583497053,0.1719056974459725,0.1611615913555992,0.15168149774644632,0.14325474787164375,0.13571502429945198,0.12892927308447938,0.12278978388998035,0.11720843007679943,0.11211241137780815,0.10744106090373282,0.1031434184675835,0.09917636391113797,0.09550316524776249,0.09209233791748526,0.08891674005826164,0.08595284872298625,0.08318017618353508,0.0805807956777996,0.07813895338453296,0.07584074887322316,0.07367387033398821,0.07162737393582187,0.06969149896458345,0.06785751214972599,0.06611757594075865,0.06446463654223969
pct_interview_given_nosignal,0.05486352046148058,0.03423165627402409,0.013708797205850252,0.0026567244150741205,0.0001370676657376525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.034188946783975396,0.013839772975332896,0.0028799785676013575,0.00020560149860647872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.03414623729392671,0.014145383104125737,0.003505090194677621,0.00036551377530040665,7.01655907942745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.03412488254890236,0.013577821436367606,0.0023441686015359888,2.2844610956275415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.03410352780387802,0.014341846758349706,0.0030139310591176995,0.00011422305478137707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.034167592038951054,0.013665138616022702,0.0028130023218431864,0.00029697994243158037,2.3388530264758163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.03414623729392671,0.013796114385505348,0.002187890694766923,0.00038835838625668207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.034167592038951054,0.014385505348177254,0.002433470262546883,0.0001599122766939279,2.3388530264758163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.03414623729392671,0.013490504256712508,0.002478121093052331,0.0001370676657376525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05486352046148058,0.034188946783975396,0.013599650731281379,0.00223254152527237,0.0003198245533878558,2.3388530264758163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
pct_interview_given_application,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058,0.05486352046148058
