Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,4212.0,263.0,60.0,25.0,10.0,2.0,18.0,100.0,292.0,505.0,851.0,1078.0,1313.0,1637.0,1796.0,1992.0,2159.0,2318.0,2479.0,2612.0,2709.0,2834.0,2913.0,3037.0,3089.0,3194.0,3282.0,3313.0,3410.0,3468.0,3494.0,3578.0,3618.0,3659.0,3705.0,3750.0,3783.0,3831.0,3858.0,3908.0,3959.0
unfilled_spots,4208.0,283.0,67.0,30.0,12.0,0.0,17.0,89.0,294.0,555.0,772.0,1056.0,1351.0,1553.0,1816.0,2011.0,2148.0,2354.0,2494.0,2599.0,2689.0,2808.0,2927.0,3005.0,3108.0,3186.0,3265.0,3332.0,3440.0,3456.0,3521.0,3569.0,3612.0,3684.0,3715.0,3754.0,3815.0,3833.0,3866.0,3929.0,3927.0
unfilled_spots,4215.0,249.0,97.0,16.0,6.0,6.0,15.0,76.0,305.0,506.0,850.0,1079.0,1336.0,1613.0,1809.0,1969.0,2172.0,2282.0,2498.0,2580.0,2704.0,2817.0,2911.0,3022.0,3108.0,3194.0,3260.0,3327.0,3427.0,3472.0,3505.0,3577.0,3631.0,3691.0,3681.0,3766.0,3766.0,3838.0,3871.0,3875.0,3954.0
unfilled_spots,4210.0,252.0,80.0,19.0,2.0,3.0,12.0,85.0,255.0,542.0,773.0,1097.0,1311.0,1570.0,1791.0,1999.0,2177.0,2318.0,2444.0,2616.0,2699.0,2826.0,2903.0,3021.0,3134.0,3193.0,3298.0,3327.0,3400.0,3466.0,3497.0,3599.0,3626.0,3665.0,3692.0,3754.0,3785.0,3821.0,3875.0,3932.0,3958.0
unfilled_spots,4205.0,260.0,92.0,22.0,7.0,0.0,23.0,89.0,290.0,494.0,787.0,1128.0,1344.0,1566.0,1756.0,2021.0,2135.0,2327.0,2432.0,2584.0,2729.0,2822.0,2935.0,3006.0,3093.0,3211.0,3264.0,3353.0,3414.0,3447.0,3524.0,3552.0,3627.0,3662.0,3663.0,3726.0,3818.0,3845.0,3871.0,3916.0,3957.0
unfilled_spots,4228.0,252.0,82.0,15.0,3.0,3.0,9.0,95.0,272.0,493.0,802.0,1079.0,1353.0,1577.0,1762.0,1967.0,2141.0,2347.0,2448.0,2523.0,2710.0,2842.0,2940.0,3006.0,3107.0,3186.0,3267.0,3325.0,3418.0,3452.0,3545.0,3588.0,3624.0,3683.0,3735.0,3766.0,3822.0,3843.0,3863.0,3901.0,3950.0
unfilled_spots,4214.0,280.0,69.0,33.0,8.0,1.0,16.0,108.0,276.0,540.0,770.0,1060.0,1298.0,1554.0,1825.0,1977.0,2141.0,2316.0,2409.0,2568.0,2708.0,2840.0,2932.0,3016.0,3089.0,3169.0,3238.0,3358.0,3416.0,3445.0,3517.0,3581.0,3603.0,3673.0,3743.0,3768.0,3798.0,3835.0,3898.0,3921.0,3954.0
unfilled_spots,4220.0,255.0,99.0,26.0,4.0,0.0,16.0,105.0,271.0,509.0,777.0,1051.0,1322.0,1567.0,1738.0,1994.0,2159.0,2309.0,2481.0,2607.0,2760.0,2821.0,2923.0,3016.0,3100.0,3195.0,3239.0,3314.0,3400.0,3442.0,3492.0,3570.0,3633.0,3688.0,3736.0,3776.0,3799.0,3827.0,3868.0,3905.0,3943.0
unfilled_spots,4201.0,270.0,88.0,29.0,7.0,1.0,15.0,104.0,273.0,497.0,810.0,1084.0,1325.0,1577.0,1764.0,1984.0,2138.0,2326.0,2456.0,2583.0,2675.0,2806.0,2941.0,2990.0,3061.0,3192.0,3254.0,3335.0,3392.0,3456.0,3527.0,3570.0,3604.0,3664.0,3697.0,3755.0,3793.0,3835.0,3871.0,3926.0,3929.0
unfilled_spots,4204.0,245.0,96.0,15.0,13.0,2.0,27.0,113.0,281.0,557.0,769.0,1080.0,1285.0,1546.0,1816.0,1987.0,2135.0,2289.0,2466.0,2608.0,2718.0,2793.0,2925.0,3022.0,3090.0,3180.0,3265.0,3320.0,3411.0,3478.0,3518.0,3557.0,3613.0,3676.0,3722.0,3785.0,3836.0,3846.0,3854.0,3899.0,3920.0
reviews_per_program,449.02080783353733,449.02080783353733,449.02080783353733,449.02080783353733,443.60832313341496,365.22399020807836,213.73317013463893,100.61199510403917,76.53243574051407,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,449.02080783353733,449.02080783353733,449.02080783353733,449.02080783353733,445.5813953488372,374.34149326805385,211.45410036719707,105.43329253365972,77.72827417380661,82.14443084455324,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,449.02080783353733,449.02080783353733,449.02080783353733,449.02080783353733,442.468788249694,371.7233782129743,215.49449204406363,102.7062423500612,77.51774785801713,81.30110159118728,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,449.02080783353733,449.02080783353733,449.02080783353733,449.02080783353733,440.9339045287638,375.7576499388005,220.88739290085678,108.43451652386781,74.593635250918,81.27417380660955,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,449.02080783353733,449.02080783353733,449.02080783353733,449.02080783353733,441.3427172582619,374.3047735618115,222.6780905752754,105.22276621787026,77.40391676866585,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,449.02080783353733,449.02080783353733,449.02080783353733,449.02080783353733,443.3488372093023,374.9412484700122,214.63035495716034,104.29620563035496,79.203182374541,81.27784577723378,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,449.02080783353733,449.02080783353733,449.02080783353733,449.02080783353733,442.4504283965728,375.5348837209302,226.07588739290085,105.83476132190943,77.7735618115055,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,449.02080783353733,449.02080783353733,449.02080783353733,449.02080783353733,443.4283965728274,375.5091799265606,226.7233782129743,106.32068543451652,75.02692778457772,81.69277845777233,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,449.02080783353733,449.02080783353733,449.02080783353733,449.02080783353733,444.48837209302326,374.7282741738066,215.1921664626683,108.94492044063648,75.99143206854345,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,449.02080783353733,449.02080783353733,449.02080783353733,449.02080783353733,442.02447980416156,373.5324357405141,218.15667074663403,102.65361077111383,76.4798041615667,80.82374541003672,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989777838353551,0.9823361046749353,0.9227431738676116,0.8270020833738975,0.7294875289627913,0.6490088289188739,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994548180455227,0.9846258688837399,0.924901185770751,0.8278198563056134,0.7295216028349462,0.6489028213166145,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9991140793239743,0.9848712007632547,0.9252873563218391,0.8272941451352246,0.7294875289627913,0.648993684975694,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984326018808778,0.9835355049747854,0.9241515605833447,0.8269631418057205,0.7297941938121848,0.6489179652597944,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998568897369497,0.9813002589614284,0.923674526373177,0.8270410249420744,0.7296238244514106,0.6490088289188739,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992163009404389,0.9850892735450456,0.9241969924128844,0.8269047294534551,0.7293001226659398,0.648993684975694,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9991822270682841,0.9838898732451956,0.9231747762482395,0.8261843104421815,0.7294534550906365,0.6490088289188739,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994888919176775,0.9844350551996729,0.9233565035663986,0.8265347845557741,0.7296919721957204,0.6489331092029743,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996933351506065,0.9835355049747854,0.9217891054472763,0.8256975408399696,0.7296408613874881,0.6490088289188739,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9982963063922584,0.9815183317432193,0.9212666394075689,0.8263595474989778,0.7292830857298623,0.6490088289188739,0.5841079460269865,0.5310072236608968,0.4867566216891554,0.44931380463614345,0.4172199614478475,0.38940529735132434,0.3650674662668666,0.34359290942763915,0.32450441445943695,0.30742523475104555,0.29205397301349323,0.2781466409652317,0.2655036118304484,0.2539599765334724,0.2433783108445777,0.2336431784107946,0.22465690231807173,0.2163362763062913,0.20860998072392375,0.20141653311275398,0.19470264867566217,0.18842191807322145,0.1825337331334333,0.1770024078869656,0.17179645471381957,0.166887984579139,0.16225220722971848,0.1578670124397261,0.15371261737552278,0.1497712682120478,0.14602698650674661
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.0401123548897488,0.020653309708781972,0.006923191296913526,0.001210811084943786,0.00012331496589367653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.04007087365408205,0.02039889146335923,0.006628916946485435,0.0010776852588504902,0.00011682470453085146,2.3269961471592362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.04010050310812973,0.020371632365635363,0.006576257325882513,0.0011632661470533233,0.00012331496589367653,3.3242802102274805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.04015976201622509,0.02052004300879863,0.00673113856294993,0.0012171504099958478,6.490261362825081e-05,1.9945681261364883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.04014791023460602,0.020768403676949404,0.006796188682518245,0.0012044717598917243,9.735392044237621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.040091614271915425,0.020347402056547483,0.006724943313467234,0.0012266593975739403,0.00015901140338921447,3.3242802102274805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.040094577217320196,0.020480668756530825,0.0068643364268279085,0.001343936911037082,0.00012980522725650163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.04006791070867728,0.020420092983811124,0.006839555428897122,0.0012868829855685266,8.437339771672605e-05,1.66214010511374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.04005013303624867,0.02052004300879863,0.007053291536050157,0.0014231784741878532,9.410878976096367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1168215892053973,0.09879754000550744,0.08002248875562219,0.06044849915467798,0.04017161379784416,0.020744173367861524,0.007124536905101168,0.0013154099483028041,0.00016225653407062702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973,0.1168215892053973
