Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1471.0,1477.0,1490.0,1540.0,1625.0,1684.0,1732.0,1803.0,1871.0,1932.0,1973.0,2036.0
Unfilled_Spots,0.0,0.0,0.0,0.0,6.0,12.0,25.0,75.0,160.0,219.0,267.0,338.0,406.0,467.0,508.0,571.0
Reviews_Per_Program,263.59945504087193,224.77111716621255,140.06539509536785,82.75204359673025,83.36784741144415,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1477.0,1507.0,1548.0,1620.0,1681.0,1732.0,1808.0,1887.0,1908.0,1963.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,12.0,42.0,83.0,155.0,216.0,267.0,343.0,422.0,443.0,498.0,575.0
Reviews_Per_Program,267.9100817438692,219.9591280653951,134.67574931880108,85.45776566757493,82.96457765667574,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1477.0,1494.0,1546.0,1575.0,1679.0,1750.0,1798.0,1887.0,1943.0,1986.0,2050.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,12.0,29.0,81.0,110.0,214.0,285.0,333.0,422.0,478.0,521.0,585.0
Reviews_Per_Program,266.84468664850135,221.57765667574932,136.19073569482288,86.9291553133515,81.4441416893733,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1466.0,1471.0,1482.0,1510.0,1542.0,1581.0,1669.0,1751.0,1806.0,1880.0,1931.0,1996.0,2042.0
Unfilled_Spots,0.0,0.0,0.0,1.0,6.0,17.0,45.0,77.0,116.0,204.0,286.0,341.0,415.0,466.0,531.0,577.0
Reviews_Per_Program,265.41961852861033,222.14441416893732,135.8392370572207,85.34877384196186,81.48228882833787,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1482.0,1502.0,1532.0,1597.0,1673.0,1748.0,1807.0,1874.0,1927.0,1982.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,17.0,37.0,67.0,132.0,208.0,283.0,342.0,409.0,462.0,517.0,576.0
Reviews_Per_Program,266.84196185286106,220.574931880109,134.4141689373297,89.25613079019074,83.47138964577657,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1479.0,1509.0,1554.0,1597.0,1652.0,1758.0,1801.0,1874.0,1918.0,1995.0,2035.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,14.0,44.0,89.0,132.0,187.0,293.0,336.0,409.0,453.0,530.0,570.0
Reviews_Per_Program,266.61035422343326,222.4550408719346,133.09536784741144,83.33787465940054,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1474.0,1487.0,1567.0,1606.0,1669.0,1735.0,1828.0,1900.0,1923.0,1999.0,2026.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,9.0,22.0,102.0,141.0,204.0,270.0,363.0,435.0,458.0,534.0,561.0
Reviews_Per_Program,263.0926430517711,218.58310626702996,125.20980926430518,84.2316076294278,81.4441416893733,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1493.0,1534.0,1607.0,1672.0,1735.0,1797.0,1879.0,1953.0,1978.0,2043.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,28.0,69.0,142.0,207.0,270.0,332.0,414.0,488.0,513.0,578.0
Reviews_Per_Program,267.9645776566758,222.7275204359673,132.1089918256131,83.57493188010899,82.00272479564033,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1478.0,1498.0,1552.0,1578.0,1664.0,1715.0,1787.0,1880.0,1944.0,1969.0,2030.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,13.0,33.0,87.0,113.0,199.0,250.0,322.0,415.0,479.0,504.0,565.0
Reviews_Per_Program,263.04632152588556,223.8474114441417,133.3950953678474,86.09264305177112,81.93732970027249,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1471.0,1477.0,1522.0,1553.0,1584.0,1653.0,1689.0,1816.0,1868.0,1938.0,1977.0,2052.0
Unfilled_Spots,0.0,0.0,0.0,0.0,6.0,12.0,57.0,88.0,119.0,188.0,224.0,351.0,403.0,473.0,512.0,587.0
Reviews_Per_Program,266.558583106267,220.2534059945504,133.90735694822888,85.59673024523161,81.48773841961852,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1481.0,1499.0,1546.0,1614.0,1675.0,1721.0,1800.0,1877.0,1904.0,1966.0,2058.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,16.0,34.0,81.0,149.0,210.0,256.0,335.0,412.0,439.0,501.0,593.0
Reviews_Per_Program,265.0599455040872,222.3651226158038,131.21525885558583,87.02179836512262,81.43596730245231,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1475.0,1503.0,1535.0,1608.0,1673.0,1744.0,1824.0,1880.0,1953.0,1974.0,2032.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,10.0,38.0,70.0,143.0,208.0,279.0,359.0,415.0,488.0,509.0,567.0
Reviews_Per_Program,264.8337874659401,220.52043596730246,134.15531335149865,89.80926430517711,81.41961852861036,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1470.0,1503.0,1531.0,1611.0,1664.0,1720.0,1809.0,1849.0,1935.0,1978.0,2061.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,5.0,38.0,66.0,146.0,199.0,255.0,344.0,384.0,470.0,513.0,596.0
Reviews_Per_Program,267.8773841961853,224.56130790190736,131.35694822888283,86.52043596730245,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1472.0,1498.0,1552.0,1579.0,1672.0,1731.0,1794.0,1889.0,1931.0,1984.0,2049.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,7.0,33.0,87.0,114.0,207.0,266.0,329.0,424.0,466.0,519.0,584.0
Reviews_Per_Program,267.84196185286106,225.03814713896458,131.14986376021798,84.49863760217984,83.01634877384195,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1471.0,1465.0,1471.0,1485.0,1544.0,1610.0,1648.0,1741.0,1816.0,1871.0,1924.0,2001.0,2019.0
Unfilled_Spots,0.0,0.0,0.0,6.0,0.0,6.0,20.0,79.0,145.0,183.0,276.0,351.0,406.0,459.0,536.0,554.0
Reviews_Per_Program,266.6866485013624,229.29155313351498,133.3514986376022,87.35694822888283,83.0817438692098,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1490.0,1545.0,1601.0,1662.0,1775.0,1834.0,1853.0,1918.0,1984.0,2042.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,25.0,80.0,136.0,197.0,310.0,369.0,388.0,453.0,519.0,577.0
Reviews_Per_Program,263.67029972752044,225.1117166212534,130.3542234332425,83.80653950953679,81.92370572207085,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1471.0,1498.0,1511.0,1611.0,1666.0,1748.0,1811.0,1863.0,1948.0,1961.0,2044.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,6.0,33.0,46.0,146.0,201.0,283.0,346.0,398.0,483.0,496.0,579.0
Reviews_Per_Program,265.35694822888286,218.59945504087193,133.86376021798364,86.06811989100818,82.3841961852861,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1481.0,1507.0,1549.0,1599.0,1691.0,1719.0,1797.0,1892.0,1935.0,1993.0,2032.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,16.0,42.0,84.0,134.0,226.0,254.0,332.0,427.0,470.0,528.0,567.0
Reviews_Per_Program,267.3188010899183,226.18256130790192,132.72207084468664,86.06811989100818,82.64577656675749,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1470.0,1492.0,1546.0,1615.0,1672.0,1730.0,1806.0,1875.0,1923.0,1970.0,2071.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,5.0,27.0,81.0,150.0,207.0,265.0,341.0,410.0,458.0,505.0,606.0
Reviews_Per_Program,264.43051771117166,220.07356948228883,132.41144414168937,85.02997275204359,81.46866485013624,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1469.0,1471.0,1477.0,1489.0,1538.0,1612.0,1646.0,1726.0,1793.0,1857.0,1934.0,1978.0,2058.0
Unfilled_Spots,0.0,0.0,0.0,4.0,6.0,12.0,24.0,73.0,147.0,181.0,261.0,328.0,392.0,469.0,513.0,593.0
Reviews_Per_Program,267.28610354223434,225.0299727520436,137.82288828337875,85.39509536784742,81.43596730245231,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1481.0,1505.0,1536.0,1599.0,1683.0,1721.0,1821.0,1875.0,1926.0,1998.0,2030.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,16.0,40.0,71.0,134.0,218.0,256.0,356.0,410.0,461.0,533.0,565.0
Reviews_Per_Program,265.4032697547684,225.1716621253406,131.6675749318801,91.05449591280654,82.51226158038148,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1471.0,1472.0,1497.0,1531.0,1603.0,1652.0,1741.0,1788.0,1878.0,1950.0,2015.0,2030.0
Unfilled_Spots,0.0,0.0,0.0,0.0,6.0,7.0,32.0,66.0,138.0,187.0,276.0,323.0,413.0,485.0,550.0,565.0
Reviews_Per_Program,265.3978201634877,227.9782016348774,134.2643051771117,86.60490463215258,82.58855585831063,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1477.0,1498.0,1544.0,1619.0,1685.0,1722.0,1818.0,1854.0,1931.0,1998.0,2053.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,12.0,33.0,79.0,154.0,220.0,257.0,353.0,389.0,466.0,533.0,588.0
Reviews_Per_Program,267.9509536784741,220.85558583106268,130.70299727520435,84.65122615803814,81.49046321525886,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1482.0,1501.0,1554.0,1583.0,1646.0,1733.0,1822.0,1892.0,1915.0,1973.0,2055.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,17.0,36.0,89.0,118.0,181.0,268.0,357.0,427.0,450.0,508.0,590.0
Reviews_Per_Program,266.70027247956403,220.10626702997274,129.34877384196184,84.29155313351498,83.50953678474114,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1501.0,1558.0,1591.0,1665.0,1740.0,1798.0,1877.0,1924.0,1992.0,2055.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,36.0,93.0,126.0,200.0,275.0,333.0,412.0,459.0,527.0,590.0
Reviews_Per_Program,266.06811989100817,221.2942779291553,131.87465940054497,85.49046321525886,83.55858310626704,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1475.0,1497.0,1547.0,1608.0,1681.0,1766.0,1792.0,1858.0,1945.0,1990.0,2036.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,10.0,32.0,82.0,143.0,216.0,301.0,327.0,393.0,480.0,525.0,571.0
Reviews_Per_Program,266.1117166212534,227.8882833787466,129.9100817438692,88.79564032697547,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1470.0,1465.0,1481.0,1498.0,1550.0,1596.0,1688.0,1742.0,1810.0,1865.0,1918.0,1966.0,2051.0
Unfilled_Spots,0.0,0.0,0.0,5.0,0.0,16.0,33.0,85.0,131.0,223.0,277.0,345.0,400.0,453.0,501.0,586.0
Reviews_Per_Program,266.4768392370572,224.39782016348775,128.89373297002726,83.49046321525886,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1483.0,1495.0,1562.0,1601.0,1665.0,1748.0,1814.0,1884.0,1933.0,1992.0,2060.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,18.0,30.0,97.0,136.0,200.0,283.0,349.0,419.0,468.0,527.0,595.0
Reviews_Per_Program,264.97547683923705,226.10354223433242,131.7275204359673,83.47683923705722,81.40326975476839,90.44959128065395,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1512.0,1539.0,1598.0,1661.0,1746.0,1806.0,1867.0,1941.0,1996.0,2052.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,47.0,74.0,133.0,196.0,281.0,341.0,402.0,476.0,531.0,587.0
Reviews_Per_Program,260.433242506812,221.99455040871933,131.69482288828337,87.35694822888283,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1485.0,1494.0,1546.0,1600.0,1685.0,1742.0,1799.0,1868.0,1931.0,1991.0,2019.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,20.0,29.0,81.0,135.0,220.0,277.0,334.0,403.0,466.0,526.0,554.0
Reviews_Per_Program,266.8256130790191,216.55040871934605,133.08719346049045,85.433242506812,81.95912806539509,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1474.0,1499.0,1547.0,1608.0,1661.0,1743.0,1788.0,1867.0,1927.0,1992.0,2033.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,9.0,34.0,82.0,143.0,196.0,278.0,323.0,402.0,462.0,527.0,568.0
Reviews_Per_Program,264.3760217983651,231.38692098092642,130.6376021798365,82.46594005449592,81.39509536784742,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1477.0,1509.0,1554.0,1605.0,1651.0,1724.0,1824.0,1901.0,1942.0,1995.0,2045.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,12.0,44.0,89.0,140.0,186.0,259.0,359.0,436.0,477.0,530.0,580.0
Reviews_Per_Program,263.8256130790191,219.79564032697547,133.05994550408718,82.6975476839237,82.99182561307902,90.37057220708446,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1474.0,1504.0,1556.0,1597.0,1673.0,1747.0,1812.0,1863.0,1935.0,2012.0,2048.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,9.0,39.0,91.0,132.0,208.0,282.0,347.0,398.0,470.0,547.0,583.0
Reviews_Per_Program,265.54768392370573,225.18256130790192,132.24523160762942,83.72479564032697,82.46594005449592,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1468.0,1465.0,1482.0,1498.0,1540.0,1605.0,1679.0,1741.0,1811.0,1867.0,1922.0,1995.0,2032.0
Unfilled_Spots,0.0,0.0,0.0,3.0,0.0,17.0,33.0,75.0,140.0,214.0,276.0,346.0,402.0,457.0,530.0,567.0
Reviews_Per_Program,266.62670299727523,221.3651226158038,130.7683923705722,86.47956403269755,80.92643051771117,90.433242506812,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1482.0,1500.0,1556.0,1598.0,1668.0,1764.0,1814.0,1868.0,1955.0,1995.0,2043.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,17.0,35.0,91.0,133.0,203.0,299.0,349.0,403.0,490.0,530.0,578.0
Reviews_Per_Program,264.7901907356948,220.77656675749319,134.86376021798364,84.2125340599455,81.52861035422343,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1476.0,1513.0,1537.0,1618.0,1684.0,1750.0,1823.0,1866.0,1916.0,1996.0,2037.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,11.0,48.0,72.0,153.0,219.0,285.0,358.0,401.0,451.0,531.0,572.0
Reviews_Per_Program,266.6021798365123,220.96457765667574,133.47683923705722,87.50136239782016,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1465.0,1510.0,1549.0,1614.0,1656.0,1743.0,1796.0,1862.0,1935.0,1968.0,2030.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,0.0,45.0,84.0,149.0,191.0,278.0,331.0,397.0,470.0,503.0,565.0
Reviews_Per_Program,266.6239782016349,224.7384196185286,129.61035422343323,84.87193460490464,83.07356948228883,90.48228882833787,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1472.0,1495.0,1541.0,1618.0,1648.0,1719.0,1819.0,1852.0,1941.0,2009.0,2024.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,7.0,30.0,76.0,153.0,183.0,254.0,354.0,387.0,476.0,544.0,559.0
Reviews_Per_Program,264.3405994550409,217.42779291553134,132.0190735694823,82.18801089918256,81.96185286103542,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1470.0,1509.0,1535.0,1582.0,1658.0,1756.0,1804.0,1886.0,1934.0,1990.0,2034.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,5.0,44.0,70.0,117.0,193.0,291.0,339.0,421.0,469.0,525.0,569.0
Reviews_Per_Program,264.45231607629427,223.8882833787466,127.79019073569482,85.90735694822888,81.45231607629428,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1471.0,1495.0,1533.0,1610.0,1665.0,1705.0,1808.0,1881.0,1915.0,2001.0,2033.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,6.0,30.0,68.0,145.0,200.0,240.0,343.0,416.0,450.0,536.0,568.0
Reviews_Per_Program,267.37874659400546,223.0326975476839,134.4822888283379,81.99182561307902,82.29155313351498,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1469.0,1492.0,1554.0,1591.0,1670.0,1732.0,1801.0,1850.0,1932.0,1972.0,2039.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,4.0,27.0,89.0,126.0,205.0,267.0,336.0,385.0,467.0,507.0,574.0
Reviews_Per_Program,261.2316076294278,220.3732970027248,137.8991825613079,86.36784741144415,81.97820163487738,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1508.0,1553.0,1604.0,1657.0,1739.0,1811.0,1861.0,1917.0,1981.0,2031.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,43.0,88.0,139.0,192.0,274.0,346.0,396.0,452.0,516.0,566.0
Reviews_Per_Program,266.72207084468664,217.54768392370573,130.06539509536785,85.58855585831063,84.02724795640327,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1472.0,1510.0,1535.0,1596.0,1654.0,1745.0,1815.0,1876.0,1951.0,1984.0,2050.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,7.0,45.0,70.0,131.0,189.0,280.0,350.0,411.0,486.0,519.0,585.0
Reviews_Per_Program,264.2452316076294,221.23978201634878,136.41144414168937,87.28065395095368,81.41689373297002,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1506.0,1520.0,1616.0,1658.0,1756.0,1817.0,1861.0,1940.0,1989.0,2030.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,41.0,55.0,151.0,193.0,291.0,352.0,396.0,475.0,524.0,565.0
Reviews_Per_Program,266.00544959128064,228.00272479564032,127.42234332425068,83.3623978201635,81.37874659400545,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1468.0,1498.0,1546.0,1603.0,1664.0,1734.0,1807.0,1867.0,1903.0,1971.0,2049.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,3.0,33.0,81.0,138.0,199.0,269.0,342.0,402.0,438.0,506.0,584.0
Reviews_Per_Program,266.7820163487738,223.22888283378745,133.41961852861036,83.90463215258856,81.40326975476839,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1508.0,1533.0,1585.0,1677.0,1719.0,1804.0,1862.0,1908.0,1979.0,2030.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,43.0,68.0,120.0,212.0,254.0,339.0,397.0,443.0,514.0,565.0
Reviews_Per_Program,264.28882833787463,217.1117166212534,133.7792915531335,84.47683923705722,81.98637602179836,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
