Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.13223140495867,142.07438016528926,100.55371900826447,75.65289256198348,57.85123966942149,50.95867768595041,46.429752066115704,44.20661157024794,50.17355371900826,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,152.71900826446281,137.50413223140495,107.67768595041322,79.38842975206612,60.578512396694215,50.02479338842975,42.3801652892562,45.082644628099175,47.20661157024794,51.14049586776859,55.074380165289256,59.94214876033058,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,152.74380165289256,143.0,100.85950413223141,76.04132231404958,62.05785123966942,46.950413223140494,43.43801652892562,46.33884297520661,48.96694214876033,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.2479338842975,130.9917355371901,102.75206611570248,76.1900826446281,57.18181818181818,50.29752066115702,45.289256198347104,45.19834710743802,49.16528925619835,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.19834710743802,137.8181818181818,104.17355371900827,70.33884297520662,53.34710743801653,53.049586776859506,43.36363636363637,44.21487603305785,47.20661157024794,51.14049586776859,55.94214876033058,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,143.16528925619835,100.85950413223141,79.10743801652893,55.56198347107438,47.71900826446281,41.33057851239669,44.239669421487605,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.31404958677686,136.68595041322314,109.51239669421487,71.84297520661157,60.917355371900825,48.88429752066116,44.421487603305785,44.231404958677686,48.22314049586777,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.0909090909091,136.30578512396696,101.34710743801652,73.2892561983471,62.37190082644628,53.36363636363637,50.34710743801653,44.247933884297524,48.22314049586777,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,153.0,135.49586776859505,102.05785123966942,76.47933884297521,59.21487603305785,51.80165289256198,47.52892561983471,45.36363636363637,48.17355371900826,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,154.92561983471074,137.82644628099175,97.67768595041322,79.71900826446281,58.56198347107438,53.70247933884298,45.59504132231405,44.20661157024794,48.107438016528924,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,153.96694214876032,138.77685950413223,106.7603305785124,79.38842975206612,56.099173553719005,41.66942148760331,47.63636363636363,43.27272727272727,49.20661157024794,52.049586776859506,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.0909090909091,139.51239669421489,102.00826446280992,69.97520661157024,53.553719008264466,50.85950413223141,45.78512396694215,44.289256198347104,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.15702479338842,136.13223140495867,106.30578512396694,78.67768595041322,58.074380165289256,53.45454545454545,47.32231404958678,45.1900826446281,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.37190082644628,138.43801652892563,105.34710743801652,75.72727272727273,61.421487603305785,53.21487603305785,48.52892561983471,46.14876033057851,48.14876033057851,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,151.6611570247934,140.80165289256198,107.66115702479338,76.11570247933884,63.18181818181818,53.074380165289256,47.52066115702479,44.31404958677686,48.21487603305785,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.28925619834712,135.40495867768595,106.3801652892562,76.96694214876032,62.09090909090909,47.54545454545455,46.70247933884298,48.51239669421488,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,151.7520661157025,129.80165289256198,98.51239669421487,76.42148760330579,61.553719008264466,48.97520661157025,47.21487603305785,45.36363636363637,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,152.80165289256198,142.98347107438016,98.84297520661157,72.59504132231405,60.429752066115704,52.107438016528924,45.3801652892562,46.421487603305785,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,153.900826446281,139.47107438016528,103.07438016528926,71.54545454545455,54.6198347107438,52.049586776859506,45.33884297520661,45.28099173553719,48.231404958677686,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.1404958677686,145.1404958677686,100.72727272727273,79.16528925619835,57.107438016528924,53.6198347107438,48.32231404958678,48.107438016528924,49.099173553719005,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.35537190082644,138.4297520661157,107.32231404958678,74.30578512396694,56.79338842975206,49.752066115702476,48.570247933884296,45.19834710743802,48.18181818181818,51.14049586776859,56.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.05785123966942,130.7603305785124,106.6694214876033,76.96694214876032,60.21487603305785,44.611570247933884,43.48760330578512,48.082644628099175,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,153.92561983471074,136.36363636363637,99.16528925619835,76.57851239669421,61.63636363636363,46.31404958677686,46.34710743801653,45.18181818181818,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,151.80165289256198,140.0495867768595,105.07438016528926,73.47933884297521,56.36363636363637,52.264462809917354,48.47933884297521,44.20661157024794,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.28925619834712,136.16528925619835,105.19834710743801,79.06611570247934,62.264462809917354,51.15702479338843,46.553719008264466,46.18181818181818,48.17355371900826,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,151.5702479338843,145.1404958677686,101.10743801652893,76.33884297520662,61.917355371900825,49.78512396694215,48.35537190082645,45.33057851239669,48.15702479338843,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,153.900826446281,137.92561983471074,103.0495867768595,79.99173553719008,59.900826446280995,46.28099173553719,43.48760330578512,45.16528925619835,47.20661157024794,53.082644628099175,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,154.91735537190084,134.64462809917356,102.11570247933884,70.31404958677686,56.743801652892564,47.950413223140494,42.49586776859504,43.27272727272727,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,138.74380165289256,107.70247933884298,75.85950413223141,61.52066115702479,54.87603305785124,44.36363636363637,44.289256198347104,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.10743801652893,138.27272727272728,104.27272727272727,76.59504132231405,57.388429752066116,48.743801652892564,44.553719008264466,45.30578512396694,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,156.21487603305786,138.2479338842975,107.65289256198348,76.83471074380165,62.09090909090909,51.14876033057851,47.36363636363637,46.30578512396694,48.19834710743802,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,155.05785123966942,134.13223140495867,101.6694214876033,78.02479338842976,60.16528925619835,49.93388429752066,46.66942148760331,46.40495867768595,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
reviews_per_program,157.35537190082644,157.35537190082644,157.35537190082644,157.35537190082644,152.88429752066116,133.26446280991735,105.04132231404958,73.34710743801652,65.2396694214876,50.86776859504132,51.553719008264466,45.37190082644628,47.20661157024794,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058
