Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reviews_per_program,130.0,130.0,130.0,109.575,74.925,58.9,52.725,47.375,28.875,31.925,35.225,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,106.55,89.825,62.425,55.875,44.925,28.725,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,109.675,84.025,59.2,61.275,50.325,36.825,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.075,115.35,83.85,62.075,58.25,44.825,31.4,34.625,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,100.725,87.1,56.275,58.625,47.475,31.375,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,103.725,75.05,65.025,55.75,36.725,34.25,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,118.35,72.325,59.075,55.325,53.075,28.75,31.95,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,109.475,90.15,62.3,49.9,50.15,50.65,32.075,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,109.425,77.875,58.8,50.075,39.1,31.65,34.6,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,106.625,83.8,67.75,50.325,41.775,26.0,31.925,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,112.475,75.175,59.275,53.375,47.55,28.75,31.95,32.5,38.45,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,112.4,72.35,59.325,55.475,47.2,34.25,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,109.475,89.9,61.925,50.05,50.075,34.125,31.975,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.075,115.525,81.2,56.425,59.125,50.125,39.65,37.475,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,112.425,83.8,59.225,50.2,50.05,36.8,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,115.45,75.05,59.55,58.45,50.175,36.95,31.975,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,103.55,81.4,62.15,58.475,39.275,34.15,31.925,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,112.5,80.975,65.05,55.375,52.85,39.575,32.05,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,124.1,112.45,72.075,62.65,50.225,50.075,39.65,40.075,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,109.65,75.275,56.475,50.275,44.8,31.5,34.7,37.9,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,112.425,84.1,62.125,58.4,44.725,39.55,31.925,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,109.55,84.0,68.175,52.775,44.575,36.95,31.95,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,109.45,89.475,62.35,55.825,44.9,34.1,31.925,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.075,109.575,72.075,64.75,49.9,41.775,42.35,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,124.15,106.65,77.875,64.925,55.825,47.35,28.75,34.625,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,118.375,78.275,62.0,50.4,44.675,37.025,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.075,106.55,81.15,65.375,52.675,41.925,36.85,31.975,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,118.325,80.85,62.425,52.85,50.05,39.575,31.925,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,112.675,77.75,62.25,50.2,47.25,39.625,31.925,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,124.1,106.725,78.325,56.2,53.125,44.825,34.25,34.75,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,121.175,106.55,81.275,55.925,53.0,44.7,34.15,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,112.475,89.6,61.4,55.475,47.2,34.15,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,106.55,81.025,62.075,46.975,50.125,31.475,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,109.475,75.2,67.825,50.125,42.05,39.6,34.75,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,115.525,81.15,61.925,58.625,47.4,34.225,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,115.4,81.15,65.25,50.3,47.35,36.825,31.975,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,109.6,81.175,62.35,55.4,47.625,28.725,31.95,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,112.425,81.075,62.025,61.225,47.4,34.2,31.925,35.175,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,124.15,115.325,83.425,59.425,52.825,44.7,36.9,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,112.525,78.475,59.225,55.55,47.225,34.175,34.6,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,127.05,103.875,80.65,59.175,52.8,41.925,36.925,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,109.475,77.875,62.0,52.95,50.325,36.9,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,112.525,78.125,56.15,52.85,50.2,36.925,31.95,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,97.875,75.375,61.9,56.075,44.8,42.5,34.625,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,115.4,89.875,62.525,58.025,47.35,36.775,32.0,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,118.275,80.775,68.2,55.975,44.55,36.775,31.975,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,112.425,78.05,59.45,55.65,50.225,31.35,34.7,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,115.425,84.1,59.25,53.05,50.1,36.85,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,115.275,84.125,62.025,47.85,47.45,39.575,31.975,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
reviews_per_program,130.0,130.0,130.0,118.3,74.925,59.575,55.525,36.45,39.6,29.25,32.5,35.75,39.0,42.25,45.5,48.75,52.0,55.25,58.5,61.75,65.0,68.25,71.5,74.75,78.0,81.25,84.5,87.75,91.0,94.25,97.5,100.75,104.0,107.25,110.5,113.75,117.0,120.25,123.5,126.75
pct_interview_given_signal,0.0,1.0,1.0,0.9769230769230769,0.925,0.8369230769230769,0.7576923076923077,0.6780219780219781,0.614423076923077,0.552991452991453,0.49615384615384617,0.45314685314685316,0.4153846153846154,0.3834319526627219,0.35604395604395606,0.3323076923076923,0.31153846153846154,0.29321266968325793,0.27692307692307694,0.2623481781376518,0.24923076923076923,0.23736263736263735,0.22657342657342658,0.21672240802675585,0.2076923076923077,0.19938461538461538,0.19171597633136095,0.18461538461538463,0.17802197802197803,0.17188328912466844,0.16615384615384615,0.1607940446650124,0.15576923076923077,0.15104895104895105,0.14660633484162897,0.14241758241758243,0.13846153846153847,0.13471933471933473,0.1311740890688259,0.12781065088757396
pct_interview_given_signal,0.0,1.0,1.0,0.9846153846153847,0.9134615384615384,0.82,0.732051282051282,0.6692307692307692,0.6201923076923077,0.5538461538461539,0.49846153846153846,0.45314685314685316,0.4153846153846154,0.3834319526627219,0.35604395604395606,0.3323076923076923,0.31153846153846154,0.29321266968325793,0.27692307692307694,0.2623481781376518,0.24923076923076923,0.23736263736263735,0.22657342657342658,0.21672240802675585,0.2076923076923077,0.19938461538461538,0.19171597633136095,0.18461538461538463,0.17802197802197803,0.17188328912466844,0.16615384615384615,0.1607940446650124,0.15576923076923077,0.15104895104895105,0.14660633484162897,0.14241758241758243,0.13846153846153847,0.13471933471933473,0.1311740890688259,0.12781065088757396
pct_interview_given_signal,0.0,1.0,1.0,0.9666666666666667,0.9057692307692308,0.8184615384615385,0.7423076923076923,0.6648351648351648,0.614423076923077,0.5538461538461539,0.49846153846153846,0.45314685314685316,0.4153846153846154,0.3834319526627219,0.35604395604395606,0.3323076923076923,0.31153846153846154,0.29321266968325793,0.27692307692307694,0.2623481781376518,0.24923076923076923,0.23736263736263735,0.22657342657342658,0.21672240802675585,0.2076923076923077,0.19938461538461538,0.19171597633136095,0.18461538461538463,0.17802197802197803,0.17188328912466844,0.16615384615384615,0.1607940446650124,0.15576923076923077,0.15104895104895105,0.14660633484162897,0.14241758241758243,0.13846153846153847,0.13471933471933473,0.1311740890688259,0.12781065088757396
pct_interview_given_signal,0.0,1.0,0.9961538461538462,0.9897435897435898,0.9192307692307692,0.8415384615384616,0.7461538461538462,0.6736263736263737,0.6192307692307693,0.5512820512820513,0.49846153846153846,0.45314685314685316,0.4153846153846154,0.3834319526627219,0.35604395604395606,0.3323076923076923,0.31153846153846154,0.29321266968325793,0.27692307692307694,0.2623481781376518,0.24923076923076923,0.23736263736263735,0.22657342657342658,0.21672240802675585,0.2076923076923077,0.19938461538461538,0.19171597633136095,0.18461538461538463,0.17802197802197803,0.17188328912466844,0.16615384615384615,0.1607940446650124,0.15576923076923077,0.15104895104895105,0.14660633484162897,0.14241758241758243,0.13846153846153847,0.13471933471933473,0.1311740890688259,0.12781065088757396
pct_interview_given_signal,0.0,1.0,1.0,0.9769230769230769,0.8961538461538462,0.8538461538461538,0.7269230769230769,0.6736263736263737,0.6201923076923077,0.5538461538461539,0.49846153846153846,0.45314685314685316,0.4153846153846154,0.3834319526627219,0.35604395604395606,0.3323076923076923,0.31153846153846154,0.29321266968325793,0.27692307692307694,0.2623481781376518,0.24923076923076923,0.23736263736263735,0.22657342657342658,0.21672240802675585,0.2076923076923077,0.19938461538461538,0.19171597633136095,0.18461538461538463,0.17802197802197803,0.17188328912466844,0.16615384615384615,0.1607940446650124,0.15576923076923077,0.15104895104895105,0.14660633484162897,0.14241758241758243,0.13846153846153847,0.13471933471933473,0.1311740890688259,0.12781065088757396
pct_interview_given_signal,0.0,1.0,1.0,0.9717948717948718,0.9153846153846154,0.823076923076923,0.7384615384615385,0.6802197802197802,0.6115384615384616,0.5538461538461539,0.49846153846153846,0.45314685314685316,0.4153846153846154,0.3834319526627219,0.35604395604395606,0.3323076923076923,0.31153846153846154,0.29321266968325793,0.27692307692307694,0.2623481781376518,0.24923076923076923,0.23736263736263735,0.22657342657342658,0.21672240802675585,0.2076923076923077,0.19938461538461538,0.19171597633136095,0.18461538461538463,0.17802197802197803,0.17188328912466844,0.16615384615384615,0.1607940446650124,0.15576923076923077,0.15104895104895105,0.14660633484162897,0.14241758241758243,0.13846153846153847,0.13471933471933473,0.1311740890688259,0.12781065088757396
pct_interview_given_signal,0.0,1.0,1.0,0.9846153846153847,0.8980769230769231,0.8261538461538461,0.7756410256410257,0.6604395604395604,0.6192307692307693,0.5521367521367522,0.49846153846153846,0.45314685314685316,0.4153846153846154,0.3834319526627219,0.35604395604395606,0.3323076923076923,0.31153846153846154,0.29321266968325793,0.27692307692307694,0.2623481781376518,0.24923076923076923,0.23736263736263735,0.22657342657342658,0.21672240802675585,0.2076923076923077,0.19938461538461538,0.19171597633136095,0.18461538461538463,0.17802197802197803,0.17188328912466844,0.16615384615384615,0.1607940446650124,0.15576923076923077,0.15104895104895105,0.14660633484162897,0.14241758241758243,0.13846153846153847,0.13471933471933473,0.1311740890688259,0.12781065088757396
