Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,310.18811881188117,257.16336633663366,169.46782178217822,108.63613861386139,97.38366336633663,97.98762376237623,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,321.990099009901,310.7079207920792,258.8193069306931,173.65594059405942,106.74257425742574,92.84158415841584,97.9628712871287,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,322.43564356435644,308.98267326732673,265.33910891089107,169.3861386138614,111.04207920792079,94.6559405940594,98.4950495049505,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,321.990099009901,310.33415841584156,262.34653465346537,174.80940594059405,111.52227722772277,91.01732673267327,97.9628712871287,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.90346534653463,312.0024752475247,261.9579207920792,174.8019801980198,113.2128712871287,92.71782178217822,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.1757425742574,306.8589108910891,258.4529702970297,171.02475247524754,110.0049504950495,93.61138613861387,98.50742574257426,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.2079207920792,311.51237623762376,263.6707920792079,172.6361386138614,112.53465346534654,95.06188118811882,97.96534653465346,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.23514851485146,310.16584158415844,255.29950495049505,169.74752475247524,110.1559405940594,93.46534653465346,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.88366336633663,309.18564356435644,260.1831683168317,171.8638613861386,110.64356435643565,92.96534653465346,97.36633663366337,106.06188118811882,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.8589108910891,313.44554455445547,263.529702970297,176.73267326732673,111.03217821782178,93.91336633663366,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.90841584158414,311.71534653465346,260.3589108910891,170.09405940594058,109.15346534653466,96.4430693069307,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.8168316831683,312.6410891089109,258.88861386138615,176.96039603960395,114.48762376237623,95.63118811881188,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.1707920792079,311.490099009901,266.7747524752475,173.03465346534654,111.09653465346534,94.64356435643565,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,322.5024752475247,310.1410891089109,261.6188118811881,176.3118811881188,106.57178217821782,92.90841584158416,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,321.1509900990099,311.8787128712871,255.69059405940595,177.3638613861386,109.81930693069307,93.45792079207921,97.95049504950495,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.16336633663366,313.5420792079208,259.3168316831683,179.00247524752476,116.80940594059406,93.22029702970298,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.8589108910891,312.2252475247525,257.73514851485146,169.33663366336634,113.64603960396039,94.58910891089108,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.25,309.6237623762376,258.86138613861385,177.57673267326732,115.30445544554455,95.11386138613861,98.51732673267327,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,322.6089108910891,309.3069306930693,259.9331683168317,180.58663366336634,108.17079207920793,91.70297029702971,97.90841584158416,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.15346534653463,310.81188118811883,255.21039603960395,175.65841584158414,111.69554455445545,94.39851485148515,97.91831683168317,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.1485148514852,311.58415841584156,265.0693069306931,178.71039603960395,108.23267326732673,93.34653465346534,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.20544554455444,306.4282178217822,255.09405940594058,170.88366336633663,112.69554455445545,96.97029702970298,97.90841584158416,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,322.5519801980198,309.54455445544556,257.56188118811883,173.17079207920793,115.74009900990099,96.24009900990099,98.5519801980198,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,322.490099009901,310.0717821782178,263.74257425742576,172.2450495049505,116.20544554455445,92.7871287128713,97.92079207920793,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.86138613861385,305.5693069306931,266.0792079207921,177.8118811881188,112.13613861386139,95.55940594059406,97.91336633663366,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.91831683168317,313.1757425742574,260.230198019802,170.00247524752476,113.90841584158416,95.13366336633663,97.95297029702971,106.04455445544555,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,322.5717821782178,312.83910891089107,262.84158415841586,179.52722772277227,114.18316831683168,94.70049504950495,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.9059405940594,307.44059405940595,260.8168316831683,175.42326732673268,108.47524752475248,95.04950495049505,97.95792079207921,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.84158415841586,322.53465346534654,310.54455445544556,255.6460396039604,174.50742574257427,113.17326732673267,96.82425742574257,98.43069306930693,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.81188118811883,322.61386138613864,309.1262376237624,263.0495049504951,178.38861386138615,108.46782178217822,93.91336633663366,99.25742574257426,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,321.73267326732673,311.3712871287129,267.0222772277228,181.12128712871288,109.76485148514851,96.60643564356435,97.93069306930693,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,322.54455445544556,310.1806930693069,256.3069306930693,174.46039603960395,112.5,92.88613861386139,97.36633663366337,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
reviews_per_program,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,324.55445544554453,323.8688118811881,323.2178217821782,311.36138613861385,256.7450495049505,174.90346534653466,112.45792079207921,94.03960396039604,97.93811881188118,105.48019801980197,114.14851485148515,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595
