Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unfilled_spots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.05194805194805,79.93506493506493,69.72727272727273,52.753246753246756,44.72727272727273,43.72727272727273,39.298701298701296,35.81818181818182,28.98701298701299,32.98701298701299,29.636363636363637,31.272727272727273,34.61038961038961,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,85.93506493506493,82.74025974025975,66.51948051948052,52.675324675324674,48.38961038961039,42.03896103896104,38.896103896103895,34.16883116883117,32.5974025974026,32.077922077922075,31.31168831168831,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,85.25974025974025,80.75324675324676,68.50649350649351,54.103896103896105,43.22077922077922,43.5974025974026,36.63636363636363,35.03896103896104,35.62337662337662,30.454545454545453,31.4025974025974,32.493506493506494,33.506493506493506,36.96103896103896,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.2987012987013,80.85714285714286,66.50649350649351,53.45454545454545,46.4025974025974,43.103896103896105,37.0,37.33766233766234,37.753246753246756,32.064935064935064,32.55844155844156,32.45454545454545,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.48051948051948,76.92207792207792,63.97402597402598,57.61038961038961,43.01298701298701,41.64935064935065,41.03896103896104,34.27272727272727,33.18181818181818,31.935064935064936,30.025974025974026,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.15584415584415,82.1038961038961,73.27272727272727,54.753246753246756,49.63636363636363,43.38961038961039,38.38961038961039,40.18181818181818,37.72727272727273,30.285714285714285,29.623376623376622,32.467532467532465,34.675324675324674,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.25974025974025,79.92207792207792,62.16883116883117,54.61038961038961,39.506493506493506,37.116883116883116,38.077922077922075,38.142857142857146,31.5974025974026,32.74025974025974,30.246753246753247,31.896103896103895,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.83116883116882,77.3896103896104,66.11688311688312,56.61038961038961,46.22077922077922,39.688311688311686,35.66233766233766,36.935064935064936,30.68831168831169,32.66233766233766,29.038961038961038,32.36363636363637,34.51948051948052,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,80.22077922077922,68.20779220779221,49.38961038961039,41.83116883116883,41.675324675324674,37.05194805194805,36.857142857142854,32.96103896103896,30.337662337662337,32.675324675324674,35.506493506493506,34.01298701298701,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.67532467532467,82.15584415584415,65.01298701298701,51.753246753246756,44.79220779220779,43.81818181818182,39.72727272727273,38.20779220779221,32.25974025974026,34.18181818181818,32.41558441558441,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.63636363636364,79.46753246753246,66.22077922077922,52.077922077922075,43.96103896103896,45.61038961038961,36.58441558441559,34.79220779220779,35.37662337662338,30.16883116883117,31.272727272727273,33.55844155844156,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.59740259740259,77.51948051948052,65.07792207792208,49.753246753246756,42.8051948051948,41.324675324675326,36.37662337662338,35.714285714285715,33.77922077922078,32.0,30.857142857142858,31.272727272727273,34.0,36.857142857142854,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.59740259740259,77.33766233766234,68.84415584415585,54.57142857142857,44.23376623376623,38.688311688311686,37.45454545454545,31.363636363636363,33.12987012987013,31.7012987012987,31.974025974025974,32.44155844155844,34.01298701298701,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.2987012987013,83.40259740259741,63.51948051948052,57.935064935064936,45.298701298701296,43.896103896103895,39.77922077922078,32.81818181818182,32.1948051948052,33.72727272727273,32.077922077922075,32.41558441558441,34.61038961038961,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.54545454545455,83.33766233766234,65.11688311688312,52.90909090909091,48.857142857142854,38.311688311688314,37.16883116883117,35.1948051948052,33.285714285714285,32.116883116883116,33.15584415584416,31.272727272727273,33.506493506493506,36.883116883116884,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.57142857142857,77.25974025974025,68.37662337662337,53.16883116883117,45.41558441558441,39.81818181818182,38.44155844155844,33.25974025974026,33.94805194805195,31.532467532467532,31.155844155844157,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.68831168831169,79.46753246753246,69.28571428571429,50.5974025974026,46.285714285714285,41.74025974025974,37.298701298701296,36.4025974025974,33.48051948051948,30.194805194805195,29.662337662337663,32.493506493506494,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.23376623376623,80.75324675324676,64.94805194805195,56.753246753246756,41.94805194805195,44.03896103896104,38.55844155844156,35.61038961038961,32.22077922077922,33.62337662337662,30.233766233766232,31.857142857142858,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.6103896103896,79.22077922077922,65.1038961038961,53.25974025974026,45.5974025974026,40.01298701298701,38.58441558441559,38.35064935064935,32.27272727272727,31.87012987012987,30.714285714285715,32.4025974025974,34.55844155844156,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.05194805194805,80.71428571428571,63.27272727272727,53.03896103896104,44.16883116883117,41.246753246753244,37.246753246753244,34.506493506493506,35.532467532467535,29.4025974025974,32.935064935064936,33.18181818181818,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.05194805194805,80.57142857142857,67.7012987012987,52.01298701298701,43.1948051948052,40.01298701298701,34.4025974025974,31.623376623376622,31.77922077922078,30.07792207792208,29.649350649350648,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.55844155844156,79.51948051948052,66.74025974025975,50.23376623376623,45.18181818181818,38.8051948051948,38.4025974025974,39.54545454545455,31.07792207792208,30.4025974025974,32.935064935064936,31.792207792207794,34.05194805194805,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.7012987012987,77.9090909090909,69.15584415584415,47.09090909090909,50.20779220779221,41.142857142857146,40.077922077922075,36.103896103896105,34.41558441558441,29.857142857142858,30.051948051948052,31.272727272727273,34.61038961038961,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.40259740259741,78.35064935064935,69.01298701298701,49.896103896103895,46.23376623376623,43.064935064935064,40.77922077922078,38.324675324675326,33.4025974025974,33.94805194805195,30.116883116883116,31.883116883116884,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.58441558441558,80.1948051948052,62.79220779220779,51.38961038961039,42.55844155844156,40.09090909090909,37.20779220779221,37.883116883116884,34.493506493506494,31.98701298701299,30.233766233766232,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.32467532467533,75.6103896103896,67.16883116883118,55.311688311688314,44.36363636363637,41.27272727272727,35.81818181818182,37.883116883116884,32.27272727272727,32.98701298701299,31.324675324675326,32.324675324675326,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,80.55844155844156,61.532467532467535,52.02597402597402,40.103896103896105,41.05194805194805,37.935064935064936,32.857142857142854,33.12987012987013,30.896103896103895,30.22077922077922,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,81.41558441558442,68.24675324675324,53.87012987012987,43.753246753246756,43.15584415584416,39.63636363636363,35.688311688311686,36.753246753246756,32.935064935064936,32.57142857142857,32.506493506493506,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.64935064935065,79.44155844155844,66.1038961038961,54.077922077922075,46.532467532467535,41.62337662337662,38.688311688311686,33.61038961038961,32.753246753246756,31.467532467532468,29.038961038961038,31.272727272727273,33.506493506493506,36.84415584415584,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,85.55844155844156,77.15584415584415,66.14285714285714,56.298701298701296,42.44155844155844,40.57142857142857,38.116883116883116,35.58441558441559,33.42857142857143,32.142857142857146,30.285714285714285,32.4025974025974,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.67532467532467,80.75324675324676,65.8961038961039,56.76623376623377,41.298701298701296,40.94805194805195,40.0,35.0,32.8051948051948,31.675324675324674,29.038961038961038,31.272727272727273,34.02597402597402,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.8051948051948,77.97402597402598,66.22077922077922,55.896103896103895,45.12987012987013,42.79220779220779,42.83116883116883,36.935064935064936,31.844155844155843,32.57142857142857,31.883116883116884,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,86.75324675324676,80.3896103896104,62.58441558441559,51.63636363636363,43.532467532467535,41.922077922077925,35.76623376623377,35.25974025974026,33.05194805194805,31.038961038961038,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
