Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,7162.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,107.0,295.0,780.0,1208.0,1711.0,2252.0,2632.0,3003.0,3412.0,3749.0,3996.0,4308.0,4592.0,4778.0,5021.0,5211.0,5468.0,5612.0,5783.0,5916.0,6093.0,6198.0,6371.0,6474.0,6603.0,6743.0,6809.0,6913.0,7066.0
unfilled_spots,7134.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,128.0,307.0,763.0,1270.0,1736.0,2192.0,2511.0,2924.0,3278.0,3707.0,3947.0,4227.0,4565.0,4733.0,5042.0,5199.0,5392.0,5558.0,5767.0,5912.0,6122.0,6243.0,6428.0,6491.0,6653.0,6701.0,6837.0,6905.0,6994.0
unfilled_spots,7145.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,112.0,382.0,731.0,1187.0,1688.0,2085.0,2594.0,2993.0,3372.0,3672.0,4036.0,4300.0,4485.0,4807.0,4965.0,5239.0,5462.0,5622.0,5742.0,5960.0,6075.0,6213.0,6343.0,6458.0,6617.0,6774.0,6849.0,6923.0,7047.0
unfilled_spots,7140.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,427.0,830.0,1215.0,1639.0,2170.0,2531.0,2965.0,3355.0,3685.0,3924.0,4230.0,4526.0,4795.0,5014.0,5186.0,5441.0,5590.0,5807.0,5945.0,6142.0,6228.0,6393.0,6513.0,6621.0,6738.0,6816.0,6939.0,7000.0
unfilled_spots,7067.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,378.0,821.0,1218.0,1684.0,2147.0,2601.0,2954.0,3332.0,3671.0,3956.0,4270.0,4582.0,4779.0,5007.0,5210.0,5417.0,5594.0,5792.0,5968.0,6078.0,6206.0,6337.0,6503.0,6616.0,6733.0,6808.0,6955.0,6992.0
unfilled_spots,7115.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,60.0,375.0,756.0,1159.0,1674.0,2119.0,2597.0,2987.0,3360.0,3716.0,4001.0,4352.0,4530.0,4745.0,5051.0,5188.0,5421.0,5613.0,5805.0,5867.0,6111.0,6193.0,6407.0,6494.0,6588.0,6755.0,6852.0,6885.0,7018.0
unfilled_spots,7120.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,120.0,388.0,702.0,1259.0,1831.0,2119.0,2596.0,2954.0,3326.0,3700.0,3951.0,4291.0,4513.0,4744.0,5045.0,5229.0,5441.0,5621.0,5794.0,5913.0,6079.0,6204.0,6297.0,6479.0,6615.0,6733.0,6889.0,6940.0,7034.0
unfilled_spots,7125.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,73.0,417.0,714.0,1300.0,1708.0,2149.0,2564.0,2988.0,3321.0,3640.0,3981.0,4246.0,4547.0,4781.0,5000.0,5191.0,5448.0,5622.0,5789.0,5982.0,6037.0,6210.0,6378.0,6461.0,6638.0,6724.0,6829.0,6915.0,7044.0
unfilled_spots,7129.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.0,393.0,771.0,1238.0,1653.0,2154.0,2528.0,2914.0,3314.0,3661.0,4033.0,4269.0,4523.0,4825.0,5066.0,5245.0,5408.0,5581.0,5765.0,5927.0,6086.0,6227.0,6331.0,6487.0,6613.0,6685.0,6835.0,6918.0,7020.0
unfilled_spots,7151.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,99.0,313.0,693.0,1203.0,1709.0,2163.0,2557.0,2991.0,3319.0,3678.0,3997.0,4246.0,4545.0,4774.0,5016.0,5195.0,5407.0,5569.0,5765.0,5919.0,6125.0,6229.0,6364.0,6469.0,6579.0,6711.0,6830.0,6970.0,7035.0
unfilled_spots,7128.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,105.0,360.0,781.0,1206.0,1704.0,2108.0,2561.0,2942.0,3331.0,3720.0,4012.0,4175.0,4536.0,4757.0,5016.0,5239.0,5410.0,5604.0,5745.0,5927.0,6134.0,6215.0,6372.0,6443.0,6622.0,6710.0,6785.0,6933.0,7024.0
unfilled_spots,7090.0,58.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,364.0,784.0,1184.0,1687.0,2147.0,2578.0,2984.0,3308.0,3680.0,4040.0,4230.0,4572.0,4808.0,5018.0,5214.0,5414.0,5592.0,5746.0,5890.0,6100.0,6196.0,6346.0,6470.0,6588.0,6747.0,6835.0,6948.0,7015.0
unfilled_spots,7120.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,58.0,344.0,728.0,1242.0,1697.0,2102.0,2594.0,2996.0,3345.0,3700.0,3936.0,4253.0,4571.0,4812.0,4990.0,5195.0,5452.0,5592.0,5730.0,5933.0,6074.0,6229.0,6350.0,6521.0,6623.0,6690.0,6865.0,6968.0,7026.0
unfilled_spots,7161.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,363.0,695.0,1262.0,1710.0,2164.0,2508.0,2945.0,3354.0,3608.0,4030.0,4253.0,4550.0,4818.0,4979.0,5238.0,5442.0,5611.0,5802.0,5901.0,6112.0,6214.0,6347.0,6488.0,6581.0,6708.0,6831.0,6965.0,6994.0
unfilled_spots,7144.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,420.0,798.0,1163.0,1624.0,2173.0,2571.0,2965.0,3307.0,3777.0,3973.0,4292.0,4518.0,4808.0,4982.0,5275.0,5348.0,5601.0,5808.0,5964.0,6063.0,6232.0,6338.0,6512.0,6600.0,6744.0,6823.0,6951.0,7015.0
unfilled_spots,7128.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.0,358.0,837.0,1254.0,1830.0,2166.0,2553.0,2983.0,3334.0,3714.0,4007.0,4198.0,4552.0,4758.0,4987.0,5203.0,5401.0,5599.0,5798.0,5945.0,6093.0,6216.0,6335.0,6442.0,6600.0,6703.0,6839.0,6911.0,7019.0
unfilled_spots,7094.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,434.0,727.0,1257.0,1624.0,2136.0,2629.0,2941.0,3322.0,3627.0,4045.0,4299.0,4512.0,4750.0,4989.0,5159.0,5427.0,5571.0,5757.0,5955.0,6083.0,6187.0,6339.0,6492.0,6642.0,6708.0,6839.0,6922.0,7057.0
unfilled_spots,7122.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,129.0,401.0,735.0,1182.0,1626.0,2058.0,2636.0,3026.0,3318.0,3713.0,4054.0,4258.0,4515.0,4794.0,5008.0,5304.0,5373.0,5597.0,5787.0,5944.0,6061.0,6232.0,6374.0,6462.0,6652.0,6758.0,6809.0,6981.0,7025.0
unfilled_spots,7047.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.0,324.0,668.0,1269.0,1696.0,2145.0,2528.0,2969.0,3333.0,3666.0,3977.0,4231.0,4527.0,4773.0,5009.0,5157.0,5408.0,5550.0,5742.0,5905.0,6056.0,6206.0,6352.0,6485.0,6592.0,6687.0,6765.0,6972.0,7028.0
unfilled_spots,7140.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,138.0,399.0,820.0,1184.0,1673.0,2154.0,2624.0,3055.0,3352.0,3702.0,3929.0,4262.0,4579.0,4799.0,5039.0,5168.0,5381.0,5625.0,5814.0,5968.0,6082.0,6224.0,6365.0,6454.0,6577.0,6714.0,6835.0,6945.0,7020.0
unfilled_spots,7094.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,105.0,348.0,755.0,1216.0,1675.0,2150.0,2545.0,3031.0,3350.0,3610.0,4044.0,4264.0,4576.0,4785.0,4977.0,5235.0,5444.0,5585.0,5754.0,5966.0,6058.0,6202.0,6309.0,6532.0,6625.0,6753.0,6848.0,6940.0,7051.0
unfilled_spots,7108.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,98.0,366.0,791.0,1182.0,1668.0,2111.0,2626.0,2988.0,3362.0,3706.0,3984.0,4274.0,4528.0,4801.0,4944.0,5266.0,5439.0,5589.0,5741.0,5953.0,6073.0,6246.0,6362.0,6475.0,6603.0,6654.0,6837.0,6935.0,7034.0
unfilled_spots,7141.0,49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,99.0,380.0,743.0,1236.0,1741.0,2142.0,2548.0,2992.0,3382.0,3724.0,3975.0,4300.0,4497.0,4804.0,4955.0,5219.0,5404.0,5571.0,5793.0,5933.0,6083.0,6209.0,6350.0,6450.0,6593.0,6732.0,6800.0,6936.0,7033.0
unfilled_spots,7163.0,45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,111.0,376.0,755.0,1221.0,1843.0,2217.0,2511.0,2938.0,3406.0,3688.0,4000.0,4230.0,4540.0,4795.0,5019.0,5217.0,5399.0,5615.0,5778.0,5953.0,6079.0,6259.0,6366.0,6499.0,6595.0,6688.0,6840.0,6911.0,7056.0
unfilled_spots,7130.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,138.0,389.0,736.0,1334.0,1699.0,2139.0,2629.0,3000.0,3296.0,3690.0,3988.0,4304.0,4537.0,4781.0,4998.0,5169.0,5441.0,5602.0,5783.0,5941.0,6091.0,6187.0,6317.0,6491.0,6597.0,6703.0,6843.0,6904.0,6995.0
unfilled_spots,7094.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,132.0,390.0,743.0,1268.0,1723.0,2096.0,2580.0,3026.0,3355.0,3716.0,3968.0,4298.0,4569.0,4745.0,5025.0,5215.0,5384.0,5627.0,5749.0,5921.0,6070.0,6205.0,6369.0,6505.0,6620.0,6758.0,6811.0,6920.0,7056.0
unfilled_spots,7157.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,105.0,369.0,779.0,1215.0,1728.0,2248.0,2551.0,2955.0,3325.0,3675.0,3996.0,4204.0,4565.0,4744.0,4963.0,5208.0,5377.0,5624.0,5797.0,5939.0,6051.0,6241.0,6412.0,6490.0,6640.0,6762.0,6849.0,6945.0,7047.0
unfilled_spots,7140.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.0,364.0,780.0,1159.0,1687.0,2169.0,2581.0,2954.0,3282.0,3654.0,3922.0,4302.0,4513.0,4794.0,4973.0,5206.0,5376.0,5590.0,5704.0,5932.0,6090.0,6197.0,6384.0,6449.0,6582.0,6717.0,6821.0,6945.0,6986.0
unfilled_spots,7150.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,90.0,337.0,820.0,1297.0,1613.0,2173.0,2631.0,2981.0,3263.0,3758.0,3976.0,4250.0,4555.0,4753.0,4987.0,5218.0,5408.0,5593.0,5758.0,5937.0,6127.0,6243.0,6352.0,6464.0,6664.0,6709.0,6840.0,6918.0,7016.0
unfilled_spots,7162.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,333.0,805.0,1184.0,1744.0,2125.0,2611.0,2956.0,3368.0,3669.0,3952.0,4230.0,4493.0,4737.0,5050.0,5240.0,5445.0,5560.0,5786.0,5930.0,6066.0,6191.0,6364.0,6499.0,6603.0,6724.0,6820.0,6885.0,7030.0
unfilled_spots,7127.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,79.0,290.0,783.0,1200.0,1756.0,2219.0,2632.0,2972.0,3301.0,3712.0,4014.0,4258.0,4573.0,4845.0,5020.0,5237.0,5433.0,5620.0,5766.0,5944.0,6060.0,6206.0,6361.0,6470.0,6588.0,6750.0,6760.0,6932.0,7028.0
unfilled_spots,7104.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,113.0,366.0,754.0,1225.0,1690.0,2113.0,2525.0,2969.0,3302.0,3688.0,4019.0,4281.0,4515.0,4758.0,5013.0,5191.0,5401.0,5617.0,5783.0,5969.0,6040.0,6216.0,6392.0,6494.0,6590.0,6731.0,6817.0,6909.0,7058.0
unfilled_spots,7093.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,77.0,362.0,738.0,1209.0,1657.0,2212.0,2632.0,3019.0,3400.0,3672.0,4005.0,4266.0,4506.0,4785.0,4980.0,5225.0,5432.0,5618.0,5784.0,5943.0,6022.0,6238.0,6356.0,6496.0,6620.0,6753.0,6824.0,6951.0,7053.0
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,903.0408970976254,798.5290237467018,397.6200527704485,222.6424802110818,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.9986807387863,796.0910290237467,394.08575197889184,214.36015831134566,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.9591029023746,791.1992084432718,395.5065963060686,219.2084432717678,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,900.877308707124,806.8878627968338,383.63984168865437,216.1437994722955,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.9459102902375,784.1490765171504,391.3166226912929,221.97493403693932,226.85883905013193,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.0963060686016,792.0448548812665,401.23087071240104,221.88654353562006,226.90237467018468,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.9604221635884,800.8271767810027,395.2664907651715,217.5079155672823,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.0158311345647,782.3416886543536,397.2414248021108,219.9274406332454,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.9709762532982,796.7453825857519,396.97625329815304,220.09366754617415,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.9656992084433,800.9261213720316,400.41952506596306,216.6490765171504,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,903.0065963060686,791.5382585751979,389.655672823219,219.88918205804748,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.0343007915567,800.6490765171504,403.86147757255935,215.42612137203167,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.0250659630607,798.9459102902375,401.17018469656995,218.32981530343008,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,903.0079155672823,793.5171503957783,383.745382585752,215.467018469657,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,903.0052770448549,793.7902374670184,390.6569920844327,219.18865435356201,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.8931398416887,790.344327176781,393.22559366754615,223.74538258575197,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,786.4551451187335,383.844327176781,218.22955145118735,226.8905013192612,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,901.9208443271768,794.3641160949868,388.64379947229554,214.6094986807388,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,798.8984168865435,389.91424802110816,216.42348284960423,226.88918205804748,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,791.9828496042217,385.7031662269129,214.84828496042218,226.85356200527704,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,801.6846965699208,374.67018469656995,218.14511873350924,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
reviews_per_program,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,904.0105540897098,902.0580474934037,793.0883905013193,391.9525065963061,218.1490765171504,226.87203166226914,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467
