Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.46857142857144,224.45142857142858,194.87428571428572,146.18857142857144,112.20571428571428,83.09714285714286,60.27428571428572,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,229.14285714285714,216.27428571428572,192.62285714285716,152.6457142857143,107.00571428571429,73.85714285714286,65.52,65.98285714285714,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.46857142857144,224.72571428571428,191.28571428571428,146.8,104.93142857142857,77.2,65.28,67.11428571428571,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.2,225.4857142857143,186.36,152.28,113.40571428571428,73.14285714285714,66.26857142857143,64.98857142857143,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,225.77142857142857,194.97142857142856,153.83428571428573,113.0,77.34285714285714,63.21142857142857,66.81142857142858,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,224.76,183.94857142857143,142.78857142857143,99.16,72.30285714285715,64.22857142857143,66.04,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,229.0742857142857,221.37142857142857,189.99428571428572,148.2057142857143,108.51428571428572,75.05714285714286,68.19428571428571,67.72,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,223.5142857142857,187.61142857142858,153.87428571428572,108.57142857142857,76.24,65.51428571428572,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.40571428571428,225.57714285714286,190.84571428571428,145.93714285714285,106.68571428571428,79.52,69.01142857142857,64.93142857142857,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,222.29714285714286,193.69142857142856,146.3257142857143,111.08571428571429,83.58285714285714,68.82285714285715,66.08,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,222.25714285714287,195.34285714285716,145.45142857142858,109.44,76.41142857142857,65.49142857142857,65.05714285714286,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.37714285714284,226.81142857142856,194.49714285714285,150.81142857142856,111.54285714285714,78.17142857142858,62.36,63.988571428571426,69.80571428571429,76.46857142857142,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,230.49714285714285,219.06285714285715,188.72571428571428,155.37714285714284,105.15428571428572,79.39428571428572,68.16,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,231.57142857142858,222.30285714285714,188.72571428571428,147.6,103.54285714285714,83.57714285714286,66.10857142857142,65.93142857142857,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
reviews_per_program,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,232.68571428571428,221.24,192.53714285714287,146.09142857142857,107.48,75.26285714285714,66.31428571428572,65.04,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99950884086444,0.9956777996070727,0.9811722331368696,0.9382542801010384,0.8767190569744597,0.8018991486574983,0.731237721021611,0.666368994463297,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9903732809430256,0.9805173542894564,0.9404995790064552,0.8694744597249509,0.8001528050643965,0.7299607072691552,0.6657438828362208,0.610347085789129,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99950884086444,0.9974459724950884,0.9774066797642437,0.9375526241930957,0.8705795677799607,0.8017900021829295,0.7299607072691552,0.6661010894802644,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9923379174852652,0.9778978388998035,0.9362896435587987,0.8722986247544204,0.8021174416066361,0.7303536345776032,0.6659224861582426,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9990176817288802,0.9790438768827767,0.9317990457479652,0.8702111984282908,0.8006985374372407,0.731335952848723,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9950884086444007,0.9746234446627374,0.9287117597530171,0.8711935166994106,0.8040820781488758,0.731139489194499,0.6661903911412752,0.6109201047806155,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9948919449901769,0.9741322855271775,0.9365703059219759,0.8752455795677799,0.7992796332678455,0.7321218074656188,0.6653866761921772,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99950884086444,0.9982318271119843,0.9739685658153242,0.9235195060342408,0.8694744597249509,0.7996070726915521,0.731827111984283,0.666368994463297,0.610838244924689,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9960707269155207,0.9736411263916176,0.9332023575638507,0.8691060903732809,0.8009168303863785,0.731630648330059,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9948919449901769,0.9765880812049771,0.9357283188324446,0.8767190569744597,0.8015717092337917,0.7299607072691552,0.6661903911412752,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990176817288802,0.9931237721021611,0.9839554682383759,0.9410609037328095,0.8757367387033399,0.7998253656406898,0.731728880157171,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.993713163064833,0.9736411263916176,0.9325007016559079,0.8718074656188605,0.8008076839118097,0.7322200392927308,0.6657438828362208,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99950884086444,0.9888015717092338,0.9754420432220039,0.9388156048273927,0.8735265225933202,0.7998253656406898,0.7304518664047152,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987721021611002,0.9943025540275049,0.9754420432220039,0.9313780522031996,0.8713163064833006,0.804736956996289,0.7303536345776032,0.6656545811752098,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9972495088408644,0.981827111984283,0.9402189166432782,0.8761051080550099,0.7986247544204322,0.7284872298624755,0.6660117878192534,0.6109201047806155,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9962671905697446,0.9759332023575639,0.9395172607353354,0.8796660117878192,0.8040820781488758,0.730844793713163,0.6659224861582426,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993909626719057,0.9762606417812705,0.9410609037328095,0.8784381139489195,0.7998253656406898,0.7278978388998035,0.6656545811752098,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9960707269155207,0.9754420432220039,0.9362896435587987,0.8675098231827112,0.8026631739794805,0.7299607072691552,0.6656545811752098,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99950884086444,0.9964636542239685,0.9754420432220039,0.9289924221161943,0.8719302554027505,0.8024448810303427,0.7304518664047152,0.6661010894802644,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978388998035363,0.9769155206286837,0.9336233511086164,0.8784381139489195,0.7993887797424143,0.7326129666011788,0.6661903911412752,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9962671905697446,0.9764243614931237,0.941201234914398,0.8768418467583498,0.8037546387251692,0.7294695481335953,0.6658331844972316,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9956777996070727,0.9790438768827767,0.9275891103003088,0.8738948919449901,0.8024448810303427,0.7288801571709234,0.666458296124308,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9925343811394892,0.9806810740013098,0.924080830760595,0.8761051080550099,0.8035363457760314,0.731532416502947,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992632612966601,0.9952848722986247,0.9759332023575639,0.9395172607353354,0.8737721021611002,0.803099759877756,0.7284872298624755,0.6661903911412752,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9960707269155207,0.9775703994760969,0.93713163064833,0.8722986247544204,0.8029906134031871,0.730746561886051,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9956777996070727,0.9688932547478717,0.9340443446533819,0.8800343811394892,0.8035363457760314,0.730844793713163,0.666458296124308,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
