Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.11688311688312,78.85714285714286,69.87012987012987,48.285714285714285,45.1948051948052,41.01298701298701,37.922077922077925,35.36363636363637,31.857142857142858,30.883116883116884,31.467532467532468,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.12987012987013,77.24675324675324,69.66233766233766,50.79220779220779,48.98701298701299,42.98701298701299,43.714285714285715,35.701298701298704,32.90909090909091,32.116883116883116,35.45454545454545,32.467532467532465,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.03896103896103,77.02597402597402,69.64935064935065,53.15584415584416,45.97402597402598,42.1948051948052,42.12987012987013,34.1948051948052,32.41558441558441,31.324675324675326,29.038961038961038,32.44155844155844,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,82.11688311688312,61.935064935064936,50.58441558441559,44.8051948051948,41.63636363636363,38.324675324675326,36.03896103896104,32.45454545454545,31.07792207792208,30.636363636363637,32.37662337662338,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.9090909090909,78.54545454545455,67.8961038961039,53.532467532467535,45.38961038961039,41.77922077922078,38.714285714285715,34.0,35.18181818181818,30.363636363636363,29.038961038961038,33.5974025974026,34.142857142857146,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,85.33766233766234,83.49350649350649,68.14285714285714,48.324675324675326,47.532467532467535,39.922077922077925,39.83116883116883,33.51948051948052,35.81818181818182,27.961038961038962,32.493506493506494,31.87012987012987,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.40259740259741,84.81818181818181,67.81818181818181,55.66233766233766,42.76623376623377,41.02597402597402,35.922077922077925,35.701298701298704,35.42857142857143,30.103896103896105,32.935064935064936,31.272727272727273,33.98701298701299,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,80.2987012987013,63.896103896103895,57.20779220779221,44.57142857142857,41.58441558441559,37.03896103896104,38.103896103896105,34.37662337662338,32.64935064935065,30.883116883116884,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.55844155844156,76.06493506493507,64.28571428571429,57.532467532467535,46.896103896103895,38.03896103896104,43.311688311688314,40.09090909090909,28.025974025974026,33.22077922077922,31.272727272727273,33.064935064935064,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.42857142857143,76.71428571428571,64.48051948051948,50.896103896103895,45.76623376623377,41.077922077922075,41.48051948051948,36.66233766233766,30.467532467532468,28.948051948051948,33.01298701298701,32.246753246753244,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.06493506493507,80.8051948051948,64.55844155844156,52.103896103896105,48.79220779220779,38.05194805194805,38.96103896103896,37.142857142857146,31.649350649350648,30.285714285714285,32.51948051948052,31.272727272727273,34.03896103896104,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,81.7012987012987,68.96103896103897,52.05194805194805,45.311688311688314,43.05194805194805,40.298701298701296,37.09090909090909,35.20779220779221,31.87012987012987,31.415584415584416,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,85.9090909090909,80.94805194805195,68.74025974025975,52.532467532467535,46.03896103896104,44.45454545454545,40.81818181818182,32.74025974025974,36.493506493506494,30.350649350649352,30.207792207792206,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,88.16883116883118,82.11688311688312,66.33766233766234,51.857142857142854,43.81818181818182,39.79220779220779,42.20779220779221,38.05194805194805,39.61038961038961,33.23376623376623,31.363636363636363,33.57142857142857,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,77.81818181818181,66.54545454545455,53.44155844155844,48.96103896103896,42.246753246753244,36.857142857142854,32.41558441558441,32.66233766233766,30.324675324675326,31.857142857142858,31.77922077922078,34.62337662337662,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,87.35064935064935,82.18181818181819,64.53246753246754,49.285714285714285,46.77922077922078,40.25974025974026,36.5974025974026,38.90909090909091,35.311688311688314,31.87012987012987,30.805194805194805,33.4025974025974,33.506493506493506,36.84415584415584,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
reviews_per_program,89.35064935064935,89.35064935064935,89.35064935064935,89.35064935064935,82.68831168831169,65.15584415584415,49.12987012987013,44.285714285714285,42.16883116883117,42.064935064935064,36.103896103896105,33.57142857142857,30.2987012987013,30.83116883116883,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9898255813953488,0.9302325581395349,0.8972868217054264,0.8421926910299004,0.7928779069767442,0.7183462532299741,0.6796511627906977,0.6368921775898521,0.5833333333333334,0.5465116279069767,0.5074750830564784,0.4744186046511628,0.44440406976744184,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9738372093023255,0.9476744186046512,0.9060077519379846,0.8305647840531561,0.7609011627906976,0.7170542635658915,0.6761627906976744,0.63107822410148,0.5828488372093024,0.5451699463327371,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9941860465116279,0.9372093023255814,0.9050387596899225,0.8355481727574751,0.7579941860465116,0.729328165374677,0.6645348837209303,0.6273784355179705,0.5843023255813954,0.5429338103756708,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9825581395348837,0.95,0.8963178294573644,0.8114617940199336,0.7819767441860465,0.7222222222222222,0.672093023255814,0.6263213530655392,0.5833333333333334,0.5438282647584973,0.5070598006644518,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9767441860465116,0.9523255813953488,0.8905038759689923,0.856312292358804,0.7681686046511628,0.7183462532299741,0.6802325581395349,0.6289640591966174,0.5852713178294574,0.5429338103756708,0.5058139534883721,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9883720930232558,0.9453488372093023,0.9108527131782945,0.840531561461794,0.7790697674418605,0.7351421188630491,0.6761627906976744,0.6257928118393234,0.5867248062015504,0.5447227191413238,0.507890365448505,0.47325581395348837,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9811046511627907,0.9604651162790697,0.9050387596899225,0.8272425249169435,0.7805232558139535,0.6957364341085271,0.6598837209302325,0.629492600422833,0.5896317829457365,0.5465116279069767,0.5083056478405316,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9796511627906976,0.9418604651162791,0.8866279069767442,0.824750830564784,0.7601744186046512,0.7319121447028424,0.6651162790697674,0.6326638477801269,0.5852713178294574,0.5460644007155635,0.5066445182724253,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9796511627906976,0.9546511627906977,0.8856589147286822,0.8330564784053156,0.7986918604651163,0.7260981912144703,0.6674418604651163,0.6368921775898521,0.5847868217054264,0.5469588550983899,0.5037375415282392,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9912790697674418,0.9686046511627907,0.9127906976744186,0.8205980066445183,0.7645348837209303,0.7222222222222222,0.6593023255813953,0.6305496828752643,0.5857558139534884,0.5474060822898033,0.5062292358803987,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9825581395348837,0.9604651162790697,0.8953488372093024,0.8338870431893688,0.7848837209302325,0.7196382428940569,0.6802325581395349,0.6321353065539113,0.5833333333333334,0.5447227191413238,0.5083056478405316,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9825581395348837,0.958139534883721,0.8856589147286822,0.8272425249169435,0.7703488372093024,0.7209302325581395,0.6755813953488372,0.6268498942917548,0.5925387596899225,0.5438282647584973,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9883720930232558,0.958139534883721,0.9050387596899225,0.8372093023255814,0.7703488372093024,0.7306201550387597,0.6767441860465117,0.629492600422833,0.5876937984496124,0.5442754919499105,0.507890365448505,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9869186046511628,0.958139534883721,0.8827519379844961,0.834717607973422,0.7572674418604651,0.7357881136950905,0.6773255813953488,0.6300211416490487,0.5833333333333334,0.5465116279069767,0.5049833887043189,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9912790697674418,0.9418604651162791,0.8905038759689923,0.8056478405315615,0.7616279069767442,0.7235142118863049,0.6732558139534883,0.6331923890063424,0.5780038759689923,0.5456171735241503,0.5070598006644518,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9898255813953488,0.9534883720930233,0.9156976744186046,0.8372093023255814,0.7754360465116279,0.75,0.6848837209302325,0.627906976744186,0.5896317829457365,0.5451699463327371,0.5070598006644518,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9811046511627907,0.9476744186046512,0.8905038759689923,0.834717607973422,0.7732558139534884,0.7138242894056848,0.6784883720930233,0.620507399577167,0.5867248062015504,0.5433810375670841,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9927325581395349,0.9453488372093023,0.8982558139534884,0.8421926910299004,0.7674418604651163,0.727390180878553,0.6627906976744186,0.6247357293868921,0.5886627906976745,0.5447227191413238,0.5074750830564784,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9912790697674418,0.9511627906976744,0.8846899224806202,0.8413621262458472,0.779796511627907,0.7357881136950905,0.6808139534883721,0.6321353065539113,0.5896317829457365,0.5424865831842576,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9825581395348837,0.9337209302325581,0.9079457364341085,0.845514950166113,0.7761627906976745,0.712532299741602,0.663953488372093,0.635306553911205,0.5857558139534884,0.5424865831842576,0.5074750830564784,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9883720930232558,0.95,0.8895348837209303,0.8397009966777409,0.7776162790697675,0.7028423772609819,0.6738372093023256,0.6326638477801269,0.5896317829457365,0.5460644007155635,0.5020764119601329,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9752906976744186,0.9406976744186046,0.8934108527131783,0.8114617940199336,0.7870639534883721,0.7319121447028424,0.6738372093023256,0.629492600422833,0.5843023255813954,0.539355992844365,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.997093023255814,0.9430232558139535,0.875,0.8380398671096345,0.7667151162790697,0.7144702842377261,0.672093023255814,0.635306553911205,0.5906007751937985,0.5433810375670841,0.5074750830564784,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108
