Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9709302325581395,0.9383720930232559,0.9021317829457365,0.8430232558139535,0.7667151162790697,0.7112403100775194,0.6709302325581395,0.6248677248677249,0.5896937287311619,0.5465168539325843,0.5085381091211995,0.48303078137332284,0.4519940915805022,0.43342776203966005,0.40183847669074196,0.3872192344194875,0.36923076923076925,0.35142118863049093,0.3382149765128489,0.3265741728922092,0.32372388257074847,0.3087790110998991,0.30417495029821073,0.29025373488261796,0.2897727272727273,0.2841885302995124,0.2849162011173184,0.272788054379318,0.2737030411449016,0.26436285097192225,0.2671322566564819,0.26109215017064846,0.2448489697939588,0.2575215653271618,0.25294482331060136,0.2514379622021364
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9723837209302325,0.958139534883721,0.9079457364341085,0.8355481727574751,0.784156976744186,0.7054263565891473,0.6779069767441861,0.635978835978836,0.5828877005347594,0.5473826714801444,0.5114918512327622,0.48,0.45049687154950313,0.4235294117647059,0.403960396039604,0.38321853475266127,0.3673469387755102,0.35406421752965,0.3399055817828381,0.3293864370290635,0.32142857142857145,0.3117677024961793,0.3017007641114124,0.2935251798561151,0.2863827795975667,0.2804766269477543,0.2766726943942134,0.27407075682937754,0.2680683311432326,0.26972234464521816,0.2583368509919797,0.255,0.25242318003712105,0.24514320048067295,0.25263157894736843,0.254840724547158
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9796511627906976,0.9511627906976744,0.9156976744186046,0.8255813953488372,0.7823871906841339,0.7151162790697675,0.6849155503785672,0.6267866596082583,0.5902036857419981,0.5474157303370787,0.5127775450356096,0.47570928876797514,0.4533333333333333,0.424263431542461,0.4024991779020059,0.3829787234042553,0.37001209189842804,0.3570595099183197,0.3382149765128489,0.32929782082324455,0.31783952220202544,0.3128834355828221,0.30831234256926954,0.3019240256536754,0.29039145907473307,0.2804123711340206,0.278434940855323,0.27932450935645825,0.26390685640362227,0.26459143968871596,0.27230255839822026,0.26591353465131434,0.25362619146290927,0.2656826568265683,0.2528925619834711,0.25362619146290927
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9738372093023255,0.936046511627907,0.8953488372093024,0.8387364921030757,0.778343023255814,0.7238033635187581,0.6738372093023256,0.6268498942917548,0.5915287244401168,0.5483580746738641,0.5127775450356096,0.4792482380579483,0.45383759733036705,0.42677824267782427,0.4059701492537313,0.38333855308487313,0.3722627737226277,0.35223021582733816,0.3422818791946309,0.32983023443815684,0.3170984455958549,0.31073876618431073,0.3017007641114124,0.2945139557266602,0.288,0.28745890089243775,0.28267898383371826,0.27586206896551724,0.26972234464521816,0.2714570858283433,0.2608139782655018,0.258719086873811,0.26125933831376735,0.2603147596767333,0.262379421221865,0.25681913554343266
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9811046511627907,0.9418604651162791,0.8992248062015504,0.8172757475083057,0.7747093023255814,0.7175177763413058,0.6732558139534883,0.6283138918345705,0.5864588407208963,0.5474157303370787,0.5114918512327622,0.4788732394366197,0.4511610762992997,0.4293230445457734,0.4019704433497537,0.3846637335009428,0.36570062742754705,0.34951456310679613,0.33617138148860204,0.33728299807109396,0.3173450868550687,0.31089662179324357,0.30940343781597573,0.29338446788111217,0.28943012532513596,0.28073394495412846,0.278879015721121,0.26877470355731226,0.2685977616853193,0.2737642585551331,0.259927797833935,0.26436285097192225,0.2586097612507923,0.2625482625482625,0.2567652611705475,0.244751049790042
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.998546511627907,0.9488372093023256,0.9060077519379846,0.8330564784053156,0.7856104651162791,0.7338501291989664,0.6645348837209303,0.6261237440507668,0.5876639145216125,0.5514440433212996,0.5100250626566416,0.47793830534947285,0.4531654942613847,0.4278224397063964,0.4063745019920319,0.38226108682073706,0.37282972890648797,0.3565394698514419,0.3420905533817775,0.33018613434043703,0.3173450868550687,0.3140877598152425,0.3105022831050228,0.29324389075227597,0.29156741305383516,0.27977142857142856,0.2843205574912892,0.2726665181554912,0.27780299591466184,0.26719056974459726,0.2580101180438449,0.25040916530278234,0.26181818181818184,0.24812487330225017,0.24792384038890014,0.25494688606540306
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9723837209302325,0.9488372093023256,0.8924418604651163,0.8538205980066446,0.7667151162790697,0.7131782945736435,0.6796511627906977,0.6287678476996298,0.5929160601649685,0.5448430493273543,0.5121338912133891,0.4803767660910518,0.4550185873605948,0.4260355029585799,0.4084084084084084,0.38285893024710665,0.3693421846710923,0.35121951219512193,0.34094707520891365,0.3284142742151865,0.32125984251968503,0.3076923076923077,0.298318303680234,0.2960812772133527,0.29073634204275534,0.280283947790245,0.27163781624500666,0.2748091603053435,0.26153846153846155,0.26430576549341395,0.2656826568265683,0.25526590198123045,0.26193023753477424,0.24872993294045925,0.25828233804600126,0.25112843660238
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9883720930232558,0.9709302325581395,0.877906976744186,0.8395677472984207,0.7587209302325582,0.7207498383968972,0.6841186736474695,0.6352067868504772,0.5860397479398933,0.5497972059486255,0.5114918512327622,0.4764132553606238,0.4523281596452328,0.4312896405919662,0.4035608308605341,0.3869743914005691,0.36701649175412293,0.35509138381201044,0.3410420730008359,0.3303643724696356,0.32252964426877473,0.3139266478584252,0.3102661596958175,0.29465575349061146,0.2847173761339846,0.2840566256672082,0.27748809793697576,0.26800963433326036,0.2757377787790043,0.2662026968247064,0.2690701253022642,0.249185667752443,0.2593769866497139,0.25665758020549384,0.2545227698066126,0.2495921696574225
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9796511627906976,0.9569767441860465,0.875968992248062,0.8355481727574751,0.7847272727272727,0.7164082687338501,0.6794648051192553,0.6221515633280339,0.5919960956564178,0.5482279048900852,0.5095753538717736,0.483399209486166,0.4514939136849871,0.43327433628318585,0.40502978160158837,0.38807863031071654,0.3637444279346211,0.35233160621761656,0.3434343434343434,0.33260869565217394,0.32117554447651536,0.3097949886104784,0.3066900526183914,0.29715950473415875,0.28732394366197184,0.2855809612692487,0.2779291553133515,0.2666085820082771,0.2670157068062827,0.2742549854358055,0.2625482625482625,0.2696035242290749,0.2577927548441449,0.2535211267605634,0.2531540847983454,0.24509411293552263
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9883720930232558,0.9395348837209302,0.8856589147286822,0.8338870431893688,0.7710755813953488,0.7273316062176166,0.6825859056493885,0.6193753308628904,0.5852713178294574,0.5479820627802691,0.5129924559932942,0.47979599843075715,0.450828729281768,0.42441054091539526,0.40523525513585157,0.384180790960452,0.3722627737226277,0.35406421752965,0.34411020522912567,0.3293864370290635,0.3227848101265823,0.3117677024961793,0.3033457249070632,0.2927529299210715,0.287593984962406,0.29261295720774566,0.28793225123500354,0.2780554293502953,0.271036315323295,0.2673656618610747,0.26311263972484955,0.2579013906447535,0.26390685640362227,0.26384996766544516,0.2571968901029628,0.2559063349362325
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9840116279069767,0.9569767441860465,0.9050387596899225,0.8388704318936877,0.7623546511627907,0.7276843467011643,0.6748109365910413,0.6284501061571125,0.585804569761789,0.5398032200357782,0.5100083402835697,0.48316831683168315,0.4473684210526316,0.427523576667831,0.4084084084084084,0.38783269961977185,0.37124658780709735,0.35304297663686185,0.33672627235213204,0.33534246575342463,0.32142857142857145,0.314410480349345,0.3061530765382691,0.29493975903614456,0.288135593220339,0.2822878228782288,0.2693069306930693,0.275118004045853,0.2629995702621401,0.25687303252885624,0.2640207075064711,0.26249195796697405,0.2582278481012658,0.26009349766255846,0.25035794641030884,0.25687303252885624
pct_interview_given_signal,0.0,1.0,1.0,0.9922480620155039,0.9883720930232558,0.9616279069767442,0.9040697674418605,0.8388704318936877,0.748546511627907,0.7196382428940569,0.6721025043680838,0.635593220338983,0.5832928606119475,0.5504050405040504,0.5098039215686274,0.47793830534947285,0.45049687154950313,0.4236760124610592,0.4057010275107723,0.3856332703213611,0.3685636856368564,0.3572679509632224,0.34295320818156344,0.33206728160607707,0.32527238905128886,0.31089662179324357,0.2993396918561996,0.2970873786407767,0.2918454935622318,0.28353022932592076,0.27536557930258715,0.2712164857079548,0.26311263972484955,0.26305609284332687,0.2665505226480836,0.25537241810974337,0.25795574288724976,0.25284032224746955,0.2531017369727047,0.24662502518637922
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9811046511627907,0.9488372093023256,0.9069767441860465,0.840531561461794,0.7790697674418605,0.7248062015503876,0.6686046511627907,0.6340560549973558,0.5897310513447432,0.5489667565139263,0.5125733445096395,0.48018830914083954,0.4520192663949611,0.4273743016759777,0.4054322623385227,0.3858764186633039,0.37271619975639464,0.3563318777292576,0.34199497066219614,0.3303643724696356,0.3295638126009693,0.3102661596958175,0.2989741084513923,0.2897727272727273,0.29338446788111217,0.2897727272727273,0.2766726943942134,0.2805409122163649,0.2685388328214129,0.26453425545709963,0.2588285049693381,0.26895187870797627,0.2546816479400749,0.25579937304075234,0.26025940888794385,0.25505313607001456
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9912790697674418,0.9744186046511628,0.8943798449612403,0.8313953488372093,0.7703488372093024,0.7196382428940569,0.6672494172494172,0.6356425171866738,0.5907542579075425,0.5497523638000901,0.5091973244147158,0.4788401253918495,0.44868035190615835,0.42947368421052634,0.40502978160158837,0.38660770688566015,0.3674572200540378,0.35051546391752575,0.34075723830734966,0.3274478330658106,0.317016317016317,0.3115296513107661,0.3005155904738522,0.29694323144104806,0.303045308244615,0.28658393818777805,0.27977142857142856,0.27604871447902574,0.27561360054041883,0.27611098578840515,0.26695747001090514,0.2650498051104374,0.2620985010706638,0.25817338114321875,0.24903357070193285,0.2531540847983454
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9883720930232558,0.9151162790697674,0.8934108527131783,0.8131229235880398,0.7768895348837209,0.7364341085271318,0.6684149184149184,0.6279809220985691,0.5905779504613891,0.5439461883408072,0.5083263946711074,0.48264984227129337,0.45,0.4235294117647059,0.4059701492537313,0.38454288407163056,0.36624775583482944,0.35111876075731496,0.34861862717174597,0.32859060402684565,0.3192488262910798,0.3084677419354839,0.305770671996003,0.2972316658572122,0.2903225806451613,0.2822878228782288,0.27913340935005704,0.2813793103448276,0.27431645002241145,0.26249195796697405,0.25959703075291624,0.2605918671492442,0.263395739186572,0.2556390977443609,0.26153846153846155,0.2513347022587269
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9869186046511628,0.9465116279069767,0.8895348837209303,0.834717607973422,0.778343023255814,0.7234455958549223,0.6744186046511628,0.6293149229952204,0.5897810218978102,0.5451685393258427,0.5115110925073253,0.48018830914083954,0.4478594950603732,0.425,0.4022346368715084,0.3867298578199052,0.36450268016676596,0.3548854740504494,0.3404728789986092,0.3323377681238121,0.32075471698113206,0.3127235564639755,0.2953667953667954,0.29860941693095877,0.2903225806451613,0.2862488306828812,0.2735195530726257,0.2749326145552561,0.27242377030937015,0.2655673681926665,0.25644248900062855,0.25915731526572094,0.2599830076465591,0.26009349766255846,0.2593769866497139,0.25010216591744994
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9767441860465116,0.9604651162790697,0.8953488372093024,0.8164451827242525,0.7732558139534884,0.7241602067183462,0.6767617938264414,0.6125792811839323,0.5886352598348713,0.5476510067114094,0.5138539042821159,0.477751756440281,0.4539375928677563,0.4276729559748428,0.4057010275107723,0.38454288407163056,0.3704600484261501,0.3572679509632224,0.339811215991116,0.3293864370290635,0.32501327668613916,0.3112128146453089,0.3103448275862069,0.29310344827586204,0.2901849217638691,0.28949858088930935,0.2836616454229432,0.27358068842199373,0.2695441532702048,0.2620985010706638,0.2628301481640541,0.2563350785340314,0.2599830076465591,0.25205930807248766,0.2608139782655018,0.25112843660238
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9752906976744186,0.9372093023255814,0.8943798449612403,0.8604651162790697,0.7906976744186046,0.7216828478964401,0.6738372093023256,0.6335272342675833,0.5855199222546161,0.5442696629213483,0.5110832287745714,0.47906066536203523,0.44818747711461004,0.4272251308900524,0.4026315789473684,0.3862417166298517,0.36493738819320215,0.35162309681126114,0.34430379746835443,0.3343348811800055,0.3204188481675393,0.3054654354878962,0.3038728897715988,0.2962245885769603,0.29423076923076924,0.2839907192575406,0.2763603522239783,0.27913340935005704,0.2803481447549244,0.27692307692307694,0.26131511528608026,0.26232318902700386,0.26591353465131434,0.25112843660238,0.2624356775300172,0.2580101180438449
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9811046511627907,0.9569767441860465,0.9021317829457365,0.840531561461794,0.7805232558139535,0.7341526520051747,0.6701570680628273,0.6285108638049814,0.5882926829268292,0.5489667565139263,0.5100925147182507,0.47793830534947285,0.44460694698354664,0.43007730147575546,0.4110141034251175,0.38575480617711944,0.37158469945355194,0.3534507652324574,0.3500142979696883,0.33000808843354,0.3157894736842105,0.3140877598152425,0.3010329562223315,0.30184956843403205,0.2955807775899541,0.28300578034682083,0.2818977429755873,0.27443946188340806,0.26877470355731226,0.2706766917293233,0.25687303252885624,0.2601487778958555,0.2542584129621936,0.25097395940127126,0.24949041989400733,0.24627766599597586
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9854651162790697,0.9604651162790697,0.8992248062015504,0.8098006644518272,0.7687272727272727,0.724628312863607,0.6600467289719626,0.6347780126849895,0.5886075949367089,0.543010752688172,0.5097875885047897,0.4786859601095033,0.449669360764144,0.4260355029585799,0.401706596652445,0.38333855308487313,0.36701649175412293,0.35324675324675325,0.3411371237458194,0.33116883116883117,0.3195822454308094,0.30839002267573695,0.30885692657077973,0.29926650366748164,0.2892933112739305,0.2892933112739305,0.2848498952757738,0.2665505226480836,0.2696629213483146,0.2624356775300172,0.259927797833935,0.25681913554343266,0.2514896239983563,0.25644248900062855,0.2467741935483871,0.2542056074766355
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9941860465116279,0.9465116279069767,0.8875968992248062,0.8397009966777409,0.7805232558139535,0.7095730918499353,0.673469387755102,0.6326638477801269,0.5865244789142026,0.5445988346033169,0.5106382978723404,0.48,0.450828729281768,0.42559109874826145,0.4065094652939223,0.3801242236024845,0.37305699481865284,0.35904957465532417,0.3388704318936877,0.3342435827416712,0.3253588516746411,0.31216526396327465,0.31081767394616555,0.29101283880171186,0.2870544090056285,0.28092724351618087,0.272788054379318,0.2755515533543449,0.2751798561151079,0.26818580192813324,0.26649248856956237,0.2562814070351759,0.26137091607943624,0.2585551330798479,0.24742268041237114,0.2467741935483871
pct_interview_given_signal,0.0,1.0,1.0,0.9961240310077519,0.9840116279069767,0.95,0.9244186046511628,0.8114617940199336,0.7592727272727273,0.7273316062176166,0.675,0.6321656050955414,0.5881782945736435,0.5487640449438203,0.5100083402835697,0.4779037935080172,0.4558659217877095,0.4322033898305085,0.40610484406104846,0.38648563309125356,0.37419749312136963,0.3611684862791384,0.34595816845675526,0.3318872017353579,0.31336405529953915,0.3165244375484872,0.2983910287664554,0.2908745247148289,0.28551434569629114,0.27611098578840515,0.28073394495412846,0.2784982935153584,0.2626045912894229,0.26742407690627046,0.2700198544010589,0.2571968901029628,0.2637931034482759,0.24923640806353084,0.2531540847983454,0.25644248900062855
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9723837209302325,0.9558139534883721,0.8856589147286822,0.8355481727574751,0.7696220930232558,0.729328165374677,0.679673849737915,0.6300211416490487,0.5870936438622029,0.5497523638000901,0.5085310029130253,0.4815106215578285,0.4535012967765839,0.42514762070163253,0.4034278180619644,0.3862417166298517,0.3704600484261501,0.3548854740504494,0.34151785714285715,0.3257918552036199,0.31522019057429823,0.3112128146453089,0.3033457249070632,0.29303327747186975,0.2892933112739305,0.2870544090056285,0.2700198544010589,0.2677165354330709,0.27932450935645825,0.26818580192813324,0.2632258064516129,0.262379421221865,0.2651646447140381,0.26918847591818784,0.2526837324525186,0.2570888468809074
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9825581395348837,0.958139534883721,0.8972868217054264,0.8189368770764119,0.7921511627906976,0.7276843467011643,0.6755813953488372,0.629708222811671,0.5883495145631068,0.5437415881561238,0.511520737327189,0.4783118405627198,0.4477830707218761,0.432967810399717,0.4022346368715084,0.3813084112149533,0.37001209189842804,0.3536550130020225,0.3400944706863018,0.32823813354786807,0.3213441848254135,0.30784708249496984,0.2989010989010989,0.29366602687140114,0.3011070110701107,0.28779684928285915,0.2843205574912892,0.2653946227233304,0.27212094264117387,0.26842105263157895,0.2576842105263158,0.25959703075291624,0.26187419768934533,0.25526590198123045,0.25558571726874085,0.261650277896537
pct_interview_given_signal,0.0,1.0,0.997093023255814,0.9941860465116279,0.9811046511627907,0.9465116279069767,0.9234496124031008,0.845514950166113,0.7834302325581395,0.7115135834411385,0.6752336448598131,0.6310217046056115,0.5928988326848249,0.5468399820708203,0.5117252931323283,0.4755054432348367,0.4509948415622697,0.43174603174603177,0.40718562874251496,0.3846637335009428,0.3639607493309545,0.35674730399300497,0.3433380084151473,0.3297413793103448,0.32261465471797574,0.3130434782608696,0.30417495029821073,0.293314162473041,0.29240324892498804,0.28307123034227566,0.27499438328465514,0.27983539094650206,0.27654767284229553,0.2677165354330709,0.25948696205215177,0.2603147596767333,0.26070287539936104,0.2545227698066126,0.2575215653271618,0.2629430719656284
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9607558139534884,0.9406976744186046,0.875968992248062,0.8329177057356608,0.7807720320466133,0.7118863049095607,0.6775320139697323,0.6263213530655392,0.587378640776699,0.5487202514593623,0.5127882599580713,0.4792482380579483,0.44868035190615835,0.42455775234131116,0.4095015055202409,0.38526912181303113,0.37124658780709735,0.34991423670668953,0.34237762237762237,0.32219005001316137,0.3204188481675393,0.30963824943081203,0.3016264169541646,0.29926650366748164,0.2935955864715759,0.28261371507734934,0.27499438328465514,0.2646486486486486,0.2742549854358055,0.25692695214105793,0.2671322566564819,0.2572509457755359,0.26830337571240687,0.2576299726373395,0.2536787564766839,0.2391559202813599
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9781976744186046,0.9465116279069767,0.8953488372093024,0.8372093023255814,0.7609011627906976,0.7151162790697675,0.6719022687609075,0.6331203407880724,0.5881495871782418,0.5506528590724898,0.5114918512327622,0.47737909516380655,0.450828729281768,0.42323651452282157,0.4051638530287984,0.38660770688566015,0.36613819922225543,0.3572679509632224,0.3402835696413678,0.3314378554021121,0.3140877598152425,0.3130434782608696,0.303045308244615,0.29665535627726614,0.2851817334575955,0.2757999098693105,0.27157754603949413,0.2774252039891206,0.27037773359840955,0.26695747001090514,0.25921219822109276,0.26527958387516254,0.2602040816326531,0.2520074119827054,0.24969400244798043,0.25579937304075234
pct_interview_given_nosignal,0.25378395189715947,0.2140386571719227,0.18088386433710174,0.15782493368700265,0.11557894736842106,0.09608120868744098,0.07303506650544135,0.056451612903225805,0.04910344827586207,0.0327355536578423,0.017974835230677052,0.014416775884665793,0.003243243243243243,0.0003356831151393085,0.0007005253940455342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2444577591372079,0.20741324921135645,0.1963409192324855,0.15993683735619219,0.1250284673195172,0.09343664539653601,0.07023840041015124,0.05398077397091447,0.046029609690444145,0.028981429375351718,0.02317596566523605,0.010775217000897935,0.0060956047481552774,0.0019157088122605363,0.00035298270384751147,0.0004187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.233810888252149,0.21334414925978504,0.18723404255319148,0.1592128801431127,0.1206896551724138,0.09932821497120921,0.07034707663638481,0.06292937620225336,0.04547915538711424,0.025848142164781908,0.024354024354024353,0.011053540587219343,0.006390748630553865,0.00333000333000333,0.0,0.0003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2350230414746544,0.20782299486369024,0.19469026548672566,0.1523235800344234,0.12634470130464637,0.09948542024013722,0.07456724367509987,0.06205439662001584,0.05264647608264931,0.0313637636516382,0.01076158940397351,0.008567208271787297,0.008718980549966466,0.0006922810661128419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23007518796992482,0.22731201382886776,0.18129377832715288,0.15858540925266904,0.12207618623301403,0.09722885809842331,0.07996972754793139,0.050414028251339504,0.04320337197049526,0.03130537507383343,0.017024839519955346,0.012037037037037037,0.007214554579673777,0.004876349703935911,0.0007815552950371239,0.0004203446826397646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23177428517326265,0.21866555809602994,0.17681334137030338,0.15888268156424581,0.12806730544519748,0.100647016534867,0.07668312971146347,0.05235350624399616,0.04808211777417612,0.03489386449549287,0.012396694214876033,0.012285806660200453,0.004284184219921457,0.0032906764168190127,0.0007713073659853452,0.0011760094080752645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2479740680713128,0.22152032006738262,0.1867572156196944,0.1493355832102932,0.12265642647391009,0.089349376114082,0.07395498392282958,0.05735254145148138,0.04063974829575249,0.027489481065918652,0.01838006230529595,0.010200612036722203,0.012064805239572561,0.0033136966126656848,0.0011198208286674132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24199288256227758,0.20676100628930819,0.1824212271973466,0.14633642930856552,0.1248028835323271,0.09322229932916956,0.0752714113389626,0.05739692805173808,0.0515963511972634,0.028900187316028902,0.02154509079716836,0.012087264150943397,0.00881488736532811,0.0,0.0,0.0008193363375665711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2381786339754816,0.21663920922570015,0.18779342723004694,0.15678903140203448,0.12428864101980423,0.10274471702696138,0.07086999022482894,0.051706827309236945,0.045982950142082146,0.029621503017004936,0.01902565580859037,0.011988933292345526,0.009078681909885675,0.0010104412260020209,0.0015060240963855422,0.00039184952978056425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23943661971830985,0.21592775041050905,0.1867572156196944,0.1523093447905478,0.12213403880070546,0.10080454330336015,0.07967237527922562,0.05981554677206851,0.048845234934961505,0.03411131059245961,0.01735294117647059,0.007867132867132868,0.007255139056831923,0.0006830601092896175,0.001890359168241966,0.0004411116012351125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23734729493891799,0.215309046254605,0.18831585705114487,0.1550404548436475,0.12364620938628158,0.09244670991658943,0.06886657101865136,0.05610236220472441,0.0457235072619688,0.027656078860898138,0.023227383863080684,0.010739490641301013,0.006140917905623788,0.0020597322348094747,0.0017787264318747777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23985890652557318,0.21027383569858085,0.18080953359358948,0.1630960608154803,0.12841277186487737,0.09778729478943611,0.07199211045364892,0.05790925043870644,0.04821376706360732,0.026161981630949068,0.02067021609771375,0.012909319899244332,0.003913894324853229,0.002250562640660165,0.0027816411682892906,0.000419639110365086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2562814070351759,0.22652885443583118,0.1834862385321101,0.16245984396512161,0.12686915887850467,0.09793438639125152,0.07334481909918779,0.05455002513826043,0.047696038803556995,0.02756598240469208,0.020689655172413793,0.012295081967213115,0.00484027105517909,0.0015191796429927839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2458818802732021,0.22073017205203524,0.18636171113934774,0.15601586602027326,0.12068581607659765,0.09502475831171893,0.07288910271830647,0.06560791460557147,0.041270703231061634,0.027049637479085332,0.014959074230877787,0.00872776099362202,0.0034411562284927736,0.004332129963898917,0.0,0.001484230055658627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.245832496485238,0.20084001527300496,0.17828200972447325,0.16268930702156953,0.12954110898661567,0.10246305418719212,0.08174603174603175,0.05688775510204082,0.04814385150812065,0.032562125107112254,0.014549863595028797,0.013764404609475032,0.0035483870967741938,0.0018662519440124418,0.0007645259938837921,0.0013410818059901655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23633906159490248,0.21312803889789303,0.17853519983769528,0.15636042402826855,0.1275797373358349,0.09665340510180201,0.07595262615859938,0.053052325581395346,0.04386920980926431,0.03258488499452355,0.021628116551516974,0.0038980509745127436,0.008735037204788094,0.006538321830730113,0.0027184466019417475,0.001139384732244588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23016171493042498,0.21893860561914671,0.1927710843373494,0.15438290449193195,0.12398190045248869,0.08842197417377982,0.074815344293543,0.05775705775705776,0.04065040650406504,0.027984519202143496,0.014512595837897043,0.008572370590174745,0.008813559322033898,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
