Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unfilled_spots,409.0,31.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,15.0,48.0,53.0,61.0,126.0,145.0,145.0,181.0,217.0,225.0,260.0,260.0,297.0,295.0,301.0,337.0,339.0,357.0,338.0,352.0,356.0,344.0,369.0,374.0,357.0
unfilled_spots,396.0,52.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,36.0,68.0,91.0,115.0,132.0,172.0,205.0,237.0,229.0,242.0,252.0,275.0,287.0,296.0,311.0,299.0,370.0,326.0,339.0,360.0,373.0,378.0,380.0,380.0
unfilled_spots,388.0,38.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,35.0,39.0,65.0,86.0,123.0,157.0,166.0,195.0,212.0,240.0,273.0,302.0,273.0,282.0,332.0,313.0,324.0,315.0,342.0,338.0,363.0,350.0,357.0,377.0,373.0
unfilled_spots,390.0,31.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,36.0,58.0,84.0,106.0,124.0,161.0,186.0,227.0,245.0,260.0,275.0,293.0,295.0,321.0,298.0,314.0,357.0,358.0,363.0,365.0,355.0,382.0,370.0,375.0
unfilled_spots,407.0,24.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,34.0,34.0,68.0,82.0,131.0,136.0,156.0,199.0,217.0,232.0,260.0,256.0,266.0,278.0,296.0,313.0,345.0,314.0,342.0,348.0,362.0,375.0,369.0,367.0,364.0
unfilled_spots,399.0,37.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,13.0,57.0,97.0,110.0,142.0,168.0,190.0,212.0,216.0,257.0,261.0,274.0,294.0,289.0,338.0,332.0,340.0,346.0,369.0,351.0,375.0,382.0,378.0,383.0
unfilled_spots,409.0,30.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,35.0,68.0,96.0,113.0,141.0,156.0,191.0,226.0,228.0,254.0,282.0,302.0,310.0,316.0,332.0,321.0,319.0,334.0,364.0,358.0,354.0,355.0,377.0,393.0
unfilled_spots,403.0,26.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,23.0,72.0,92.0,135.0,126.0,171.0,181.0,208.0,231.0,234.0,275.0,281.0,317.0,313.0,313.0,339.0,347.0,336.0,340.0,369.0,358.0,375.0,374.0,386.0
unfilled_spots,406.0,35.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,35.0,43.0,62.0,93.0,108.0,140.0,165.0,184.0,215.0,245.0,247.0,278.0,288.0,302.0,285.0,316.0,333.0,338.0,342.0,345.0,348.0,357.0,374.0,377.0,367.0
unfilled_spots,419.0,42.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,39.0,19.0,66.0,89.0,145.0,112.0,181.0,198.0,204.0,220.0,255.0,255.0,278.0,315.0,312.0,307.0,317.0,340.0,340.0,347.0,373.0,365.0,367.0,389.0,369.0
unfilled_spots,405.0,38.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,25.0,56.0,100.0,113.0,156.0,189.0,178.0,217.0,231.0,249.0,289.0,261.0,302.0,323.0,322.0,310.0,361.0,338.0,351.0,355.0,365.0,372.0,363.0,361.0
unfilled_spots,392.0,34.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,25.0,75.0,88.0,118.0,142.0,169.0,176.0,194.0,249.0,250.0,264.0,290.0,301.0,288.0,307.0,337.0,325.0,331.0,327.0,331.0,354.0,359.0,388.0,362.0
unfilled_spots,416.0,37.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,29.0,59.0,86.0,120.0,141.0,160.0,204.0,214.0,227.0,244.0,256.0,283.0,300.0,301.0,292.0,329.0,328.0,334.0,379.0,374.0,373.0,380.0,372.0,371.0
unfilled_spots,397.0,32.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,41.0,50.0,80.0,100.0,150.0,160.0,205.0,210.0,254.0,245.0,272.0,277.0,288.0,304.0,310.0,308.0,342.0,355.0,348.0,358.0,347.0,360.0,357.0,381.0
unfilled_spots,404.0,36.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,35.0,72.0,113.0,140.0,124.0,167.0,203.0,230.0,231.0,233.0,264.0,298.0,282.0,317.0,295.0,316.0,319.0,349.0,345.0,353.0,371.0,358.0,367.0,387.0
unfilled_spots,404.0,42.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,33.0,66.0,101.0,111.0,125.0,164.0,195.0,214.0,226.0,258.0,267.0,280.0,285.0,322.0,299.0,329.0,326.0,332.0,342.0,356.0,364.0,358.0,362.0,386.0
unfilled_spots,435.0,23.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,16.0,54.0,92.0,125.0,152.0,163.0,179.0,198.0,239.0,253.0,264.0,290.0,281.0,292.0,316.0,317.0,341.0,353.0,360.0,363.0,353.0,389.0,361.0,379.0
unfilled_spots,418.0,39.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,36.0,63.0,94.0,124.0,159.0,159.0,173.0,203.0,218.0,241.0,259.0,272.0,292.0,288.0,311.0,332.0,338.0,348.0,339.0,373.0,343.0,387.0,371.0,390.0
unfilled_spots,388.0,30.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,56.0,94.0,117.0,145.0,181.0,199.0,217.0,230.0,252.0,267.0,289.0,297.0,290.0,323.0,298.0,332.0,350.0,345.0,366.0,371.0,373.0,365.0,381.0
unfilled_spots,401.0,29.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,23.0,24.0,76.0,110.0,124.0,138.0,171.0,193.0,206.0,233.0,261.0,287.0,279.0,283.0,315.0,315.0,317.0,328.0,349.0,336.0,358.0,367.0,366.0,345.0,358.0
unfilled_spots,381.0,27.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,8.0,62.0,94.0,132.0,160.0,162.0,191.0,219.0,225.0,238.0,265.0,267.0,301.0,298.0,306.0,310.0,339.0,355.0,355.0,369.0,357.0,357.0,384.0,383.0
unfilled_spots,404.0,26.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,33.0,36.0,44.0,75.0,115.0,127.0,146.0,193.0,211.0,236.0,249.0,253.0,276.0,301.0,305.0,322.0,311.0,342.0,345.0,335.0,353.0,363.0,352.0,360.0,357.0
reviews_per_program,376.06164383561645,380.513698630137,375.0753424657534,379.52054794520546,380.9931506849315,379.86986301369865,379.57191780821915,380.5513698630137,366.1472602739726,330.472602739726,238.1986301369863,162.42465753424656,160.03082191780823,166.27397260273972,178.6404109589041,190.93835616438355,203.09931506849315,214.91438356164383,226.24657534246575,237.1986301369863,247.71917808219177,257.6472602739726,266.20205479452056,276.26027397260276,286.0513698630137,294.1164383561644,300.486301369863,308.17123287671234,316.56849315068496,321.527397260274,329.277397260274,331.63013698630135,337.68835616438355,343.2945205479452,345.541095890411,351.972602739726,352.07191780821915,357.1267123287671,358.2260273972603,362.56164383561645
reviews_per_program,376.8664383561644,374.92808219178085,379.4349315068493,379.3972602739726,378.458904109589,379.38013698630135,380.61301369863014,379.9246575342466,371.0239726027397,329.7157534246575,244.5958904109589,171.23972602739727,157.736301369863,166.2054794520548,178.62328767123287,190.48972602739727,202.77397260273972,214.56506849315068,225.98972602739727,236.2123287671233,247.2294520547945,258.54794520547944,267.74657534246575,276.7568493150685,285.8527397260274,293.0445205479452,301.16438356164383,309.32191780821915,317.3013698630137,322.82876712328766,328.8013698630137,333.63013698630135,338.13013698630135,343.5753424657534,346.4417808219178,350.03767123287673,354.92123287671234,356.1849315068493,356.23972602739724,362.42808219178085
reviews_per_program,381.75,380.6917808219178,383.68150684931504,380.6232876712329,375.8595890410959,381.2191780821918,378.5582191780822,378.8013698630137,370.91438356164383,318.34589041095893,229.8082191780822,166.013698630137,156.92123287671234,166.2294520547945,178.56506849315068,190.87671232876713,203.06164383561645,214.11986301369862,225.62328767123287,237.7054794520548,247.13013698630138,257.7260273972603,267.49657534246575,275.84589041095893,284.3013698630137,294.67123287671234,301.88698630136986,309.91438356164383,315.44520547945206,322.89383561643837,329.5068493150685,335.4760273972603,339.06164383561645,343.81164383561645,348.08561643835617,349.2157534246575,353.7260273972603,354.55479452054794,358.58561643835617,362.31164383561645
reviews_per_program,372.85616438356163,381.9006849315069,377.2260273972603,381.513698630137,380.43150684931504,379.80479452054794,378.486301369863,379.2842465753425,376.1335616438356,325.263698630137,223.1164383561644,166.8904109589041,156.16438356164383,167.79109589041096,178.66780821917808,190.5445205479452,202.52739726027397,214.54794520547946,226.27739726027397,236.83904109589042,247.95205479452054,257.4246575342466,267.07876712328766,277.4109589041096,286.5890410958904,294.25,301.59589041095893,306.93150684931504,315.64383561643837,324.263698630137,327.0890410958904,333.93835616438355,339.0171232876712,342.5924657534247,345.94520547945206,351.3527397260274,352.6746575342466,357.24657534246575,360.4109589041096,359.93150684931504
reviews_per_program,378.44520547945206,381.3767123287671,383.027397260274,379.3835616438356,377.2842465753425,380.08561643835617,378.9006849315069,377.222602739726,374.75,320.6335616438356,238.69520547945206,166.22602739726028,154.3972602739726,166.13013698630138,178.67808219178082,190.84931506849315,203.24657534246575,214.85616438356163,225.6027397260274,237.75,247.36986301369862,258.10616438356163,267.90410958904107,276.958904109589,286.291095890411,294.08561643835617,301.6404109589041,310.6472602739726,314.88698630136986,322.4486301369863,327.57876712328766,333.4417808219178,338.31164383561645,340.4349315068493,348.041095890411,351.472602739726,355.3253424657534,358.8835616438356,357.8493150684931,361.0821917808219
reviews_per_program,376.7157534246575,382.791095890411,382.40410958904107,380.791095890411,381.41438356164383,379.9931506849315,384.1472602739726,377.2431506849315,363.527397260274,331.2054794520548,231.27397260273972,171.50342465753425,157.56506849315068,166.27739726027397,178.58219178082192,190.8458904109589,202.7705479452055,214.4417808219178,226.13013698630138,237.16095890410958,247.763698630137,257.6472602739726,267.9417808219178,276.5650684931507,285.6472602739726,293.7945205479452,302.60616438356163,309.6232876712329,317.541095890411,320.7260273972603,326.8904109589041,334.5513698630137,338.5513698630137,342.36986301369865,347.8424657534247,348.7260273972603,355.3664383561644,357.90410958904107,356.92123287671234,360.43835616438355
reviews_per_program,381.5890410958904,378.8424657534247,376.82876712328766,375.2808219178082,381.74657534246575,374.8767123287671,377.42123287671234,381.23972602739724,373.9931506849315,329.52054794520546,241.34931506849315,169.77397260273972,155.31849315068493,166.29109589041096,178.53424657534248,190.8458904109589,202.96917808219177,214.15068493150685,226.28424657534248,236.63013698630138,247.75,257.8013698630137,268.31164383561645,276.93835616438355,285.8321917808219,294.5308219178082,301.8150684931507,309.2945205479452,314.1746575342466,323.33561643835617,328.3150684931507,332.70205479452056,338.0890410958904,343.8835616438356,348.1746575342466,354.486301369863,353.39383561643837,357.46232876712327,363.9349315068493,360.31849315068496
reviews_per_program,380.7842465753425,376.20205479452056,381.4554794520548,381.8527397260274,373.5513698630137,379.75342465753425,382.1849315068493,378.63013698630135,373.6095890410959,322.66438356164383,240.7294520547945,170.33561643835617,155.2568493150685,166.82534246575344,178.41438356164383,190.62671232876713,202.76027397260273,214.28082191780823,225.68150684931507,236.5376712328767,247.0445205479452,258.2842465753425,267.86986301369865,276.4349315068493,285.3253424657534,292.9246575342466,302.3767123287671,310.6095890410959,315.0171232876712,324.4931506849315,328.3972602739726,335.38013698630135,339.48972602739724,342.34589041095893,350.4828767123288,350.41438356164383,353.8013698630137,356.36301369863014,361.64383561643837,360.29794520547944
reviews_per_program,379.0650684931507,376.5239726027397,378.958904109589,376.6164383561644,383.22945205479454,379.4417808219178,379.88698630136986,382.14383561643837,373.736301369863,326.1506849315069,237.51027397260273,173.0513698630137,158.36301369863014,166.27397260273972,178.52397260273972,190.8904109589041,202.23972602739727,214.2431506849315,225.7294520547945,237.19520547945206,247.47260273972603,258.43835616438355,268.70205479452056,275.42808219178085,285.75342465753425,295.7739726027397,302.3595890410959,309.8150684931507,315.83561643835617,323.46232876712327,327.90410958904107,332.8904109589041,337.7808219178082,341.7054794520548,347.736301369863,354.06849315068496,354.9417808219178,356.31849315068496,358.26027397260276,359.92123287671234
reviews_per_program,379.5513698630137,378.89383561643837,375.722602739726,378.8493150684931,380.79794520547944,376.90410958904107,378.0171232876712,379.31164383561645,377.8835616438356,328.20205479452056,227.2705479452055,163.47260273972603,160.16095890410958,166.20205479452054,178.58219178082192,190.99657534246575,202.88698630136986,214.6095890410959,225.7054794520548,236.9623287671233,247.51712328767124,257.81164383561645,267.98972602739724,277.4760273972603,285.51027397260276,293.71232876712327,301.777397260274,309.38013698630135,317.5753424657534,323.8150684931507,329.2260273972603,332.08561643835617,337.01027397260276,341.7191780821918,349.46232876712327,352.9554794520548,352.9349315068493,358.8835616438356,360.31164383561645,362.791095890411
reviews_per_program,381.16438356164383,379.31164383561645,377.3664383561644,377.68835616438355,379.6027397260274,374.68835616438355,378.49657534246575,380.8321917808219,372.527397260274,334.5650684931507,227.1027397260274,174.51027397260273,156.15753424657535,166.24657534246575,178.3527397260274,190.7431506849315,202.73972602739727,214.71917808219177,225.8904109589041,236.7294520547945,248.6986301369863,257.04794520547944,266.763698630137,275.9178082191781,285.2945205479452,294.53767123287673,301.0308219178082,309.5,316.20205479452056,322.93150684931504,327.98972602739724,333.43150684931504,340.5342465753425,342.16438356164383,348.1986301369863,352.972602739726,355.5993150684931,357.14383561643837,360.0239726027397,363.0924657534247
reviews_per_program,377.74657534246575,382.38698630136986,377.34589041095893,378.7842465753425,377.6164383561644,379.88698630136986,379.0993150684931,377.0582191780822,373.8904109589041,324.69520547945206,234.84246575342465,167.75,156.87671232876713,166.96575342465752,178.57191780821918,190.88698630136986,202.83904109589042,214.32191780821918,225.99657534246575,237.05479452054794,247.3972602739726,258.1027397260274,266.9691780821918,277.26027397260276,285.63013698630135,294.75342465753425,302.1335616438356,310.17808219178085,315.6506849315069,320.6849315068493,326.05479452054794,333.98972602739724,340.25342465753425,345.16438356164383,349.25,349.18835616438355,352.5445205479452,356.1164383561644,362.222602739726,362.7157534246575
reviews_per_program,380.20205479452056,377.777397260274,379.3972602739726,381.54794520547944,379.85616438356163,383.1472602739726,382.6335616438356,379.06849315068496,373.4486301369863,325.1917808219178,230.84246575342465,167.25,156.09246575342465,166.2876712328767,178.66780821917808,190.98287671232876,202.93150684931507,214.4417808219178,226.00342465753425,237.32876712328766,246.9794520547945,257.0582191780822,267.722602739726,277.14383561643837,285.32876712328766,294.09589041095893,302.1027397260274,308.7808219178082,315.22945205479454,322.4417808219178,327.42808219178085,336.4657534246575,338.0445205479452,344.56849315068496,346.35616438356163,349.291095890411,356.263698630137,358.96232876712327,360.88698630136986,359.8150684931507
reviews_per_program,375.1609589041096,378.513698630137,375.8767123287671,385.01027397260276,376.1746575342466,378.0993150684931,379.20205479452056,378.0445205479452,374.763698630137,326.2842465753425,231.95890410958904,174.013698630137,157.013698630137,166.26712328767124,178.66780821917808,190.82534246575344,202.28424657534248,214.18493150684932,225.9794520547945,236.3835616438356,247.76712328767124,257.6027397260274,268.1232876712329,275.8732876712329,284.81164383561645,296.30479452054794,302.6335616438356,308.21232876712327,315.5993150684931,323.9760273972603,327.88698630136986,332.26027397260276,338.3013698630137,345.18150684931504,350.3082191780822,352.9246575342466,356.17123287671234,358.52054794520546,358.3732876712329,363.2739726027397
reviews_per_program,381.041095890411,376.9760273972603,381.36986301369865,379.708904109589,382.3664383561644,382.60616438356163,381.92808219178085,375.36301369863014,371.28767123287673,326.20205479452056,229.36986301369862,175.41780821917808,157.6472602739726,166.26027397260273,178.37328767123287,190.89383561643837,202.9041095890411,214.48972602739727,225.88698630136986,237.41438356164383,247.80479452054794,257.47945205479454,267.6506849315069,277.8390410958904,286.83561643835617,294.0,301.91438356164383,310.5,314.5753424657534,322.458904109589,326.77054794520546,334.3390410958904,338.41438356164383,343.3493150684931,347.708904109589,349.8253424657534,354.1506849315069,357.1404109589041,360.0890410958904,360.30479452054794
reviews_per_program,377.0513698630137,377.53767123287673,383.13013698630135,374.9828767123288,377.472602739726,380.75342465753425,378.67808219178085,380.2054794520548,368.5582191780822,321.7842465753425,224.72260273972603,169.3904109589041,155.35616438356163,166.24657534246575,178.58219178082192,190.66438356164383,202.32534246575344,214.38698630136986,225.30479452054794,236.87671232876713,247.43493150684932,256.9554794520548,267.72945205479454,278.07876712328766,286.5753424657534,295.27054794520546,302.03767123287673,310.2808219178082,316.541095890411,324.0582191780822,328.9554794520548,334.05479452054794,337.8732876712329,340.89383561643837,344.7431506849315,350.5924657534247,354.5342465753425,356.9109589041096,357.45205479452056,364.7431506849315
reviews_per_program,379.236301369863,378.2842465753425,375.93150684931504,379.1472602739726,380.75,378.04794520547944,377.763698630137,381.93835616438355,370.93150684931504,331.6335616438356,233.7568493150685,165.2568493150685,156.8664383561644,166.20205479452054,178.68493150684932,190.8527397260274,202.88698630136986,214.72602739726028,226.0,236.83904109589042,247.89383561643837,257.791095890411,267.2431506849315,276.9554794520548,285.6335616438356,294.38013698630135,301.17123287671234,309.14383561643837,317.39383561643837,321.82191780821915,327.458904109589,331.5445205479452,336.8493150684931,343.67808219178085,347.1027397260274,350.7054794520548,352.49657534246575,358.5445205479452,357.63013698630135,363.1472602739726
reviews_per_program,380.472602739726,374.48972602739724,381.2260273972603,377.9554794520548,377.79794520547944,377.7157534246575,379.8972602739726,382.41438356164383,376.2808219178082,323.4760273972603,233.87328767123287,172.48287671232876,158.42123287671234,166.36301369863014,178.67123287671234,190.73972602739727,202.66780821917808,214.62671232876713,225.36301369863014,237.23972602739727,248.28082191780823,257.92123287671234,267.5821917808219,277.7808219178082,285.4246575342466,294.25342465753425,301.8082191780822,309.06164383561645,317.2671232876712,320.78767123287673,329.5239726027397,334.541095890411,337.2054794520548,343.90410958904107,346.11986301369865,351.4246575342466,355.5445205479452,354.25342465753425,360.1267123287671,362.95205479452056
reviews_per_program,378.0171232876712,374.82876712328766,378.58561643835617,381.06164383561645,379.8082191780822,376.81849315068496,381.8082191780822,377.2260273972603,370.0171232876712,322.61986301369865,227.3835616438356,169.09246575342465,157.81506849315068,166.26712328767124,178.37671232876713,191.07876712328766,202.66780821917808,214.8082191780822,225.92465753424656,237.3013698630137,247.54794520547946,257.90410958904107,267.88013698630135,276.66438356164383,285.5239726027397,294.5753424657534,302.7568493150685,307.83561643835617,316.17808219178085,322.513698630137,326.6164383561644,333.34589041095893,338.35616438356163,341.9931506849315,347.67123287671234,350.5993150684931,351.8595890410959,358.56849315068496,359.6335616438356,361.7157534246575
reviews_per_program,376.63013698630135,378.9828767123288,378.81849315068496,376.6609589041096,376.8321917808219,378.24657534246575,377.958904109589,379.3390410958904,381.0239726027397,326.0239726027397,237.55479452054794,176.42123287671234,155.19520547945206,167.1095890410959,178.73972602739727,190.9417808219178,202.9041095890411,214.72260273972603,225.7054794520548,236.62671232876713,247.5513698630137,257.9246575342466,267.65410958904107,276.7739726027397,285.67808219178085,294.7191780821918,301.35616438356163,310.18835616438355,315.76027397260276,323.1472602739726,326.972602739726,331.958904109589,338.7157534246575,344.7568493150685,346.55479452054794,349.6917808219178,355.1232876712329,357.5582191780822,358.3321917808219,362.2671232876712
reviews_per_program,380.6849315068493,379.9554794520548,380.10616438356163,380.0821917808219,382.39383561643837,377.8732876712329,380.75,380.0582191780822,375.44520547945206,329.6746575342466,227.9486301369863,169.09246575342465,157.06164383561645,166.53082191780823,178.6917808219178,190.96575342465752,202.84931506849315,214.54109589041096,226.28424657534248,236.52397260273972,247.32876712328766,257.53767123287673,266.9486301369863,275.0753424657534,286.1267123287671,295.60616438356163,302.3082191780822,307.36986301369865,316.53767123287673,322.75342465753425,327.2191780821918,334.0821917808219,337.0239726027397,343.61986301369865,348.0993150684931,350.7191780821918,353.3972602739726,360.88698630136986,357.2054794520548,365.81849315068496
reviews_per_program,377.986301369863,378.4486301369863,378.56164383561645,378.8424657534247,379.6232876712329,375.5821917808219,376.8013698630137,377.90410958904107,372.4075342465753,325.07876712328766,239.21917808219177,169.78424657534248,153.7123287671233,167.08561643835617,178.76027397260273,191.15068493150685,203.0376712328767,214.41095890410958,226.17465753424656,236.55479452054794,247.86301369863014,258.29794520547944,267.6609589041096,277.22945205479454,286.1164383561644,294.44520547945206,301.236301369863,308.96232876712327,313.3904109589041,321.81164383561645,326.8082191780822,335.3253424657534,338.6746575342466,341.3972602739726,347.0924657534247,351.3595890410959,351.7739726027397,357.21232876712327,362.277397260274,362.6027397260274
reviews_per_program,378.90410958904107,378.513698630137,377.1746575342466,378.57876712328766,381.8321917808219,380.04794520547944,377.75,378.5239726027397,366.6472602739726,318.2739726027397,226.1541095890411,170.80479452054794,156.86986301369862,166.06849315068493,178.67465753424656,190.9417808219178,202.58561643835617,214.2705479452055,225.9486301369863,236.59246575342465,248.21575342465752,258.6164383561644,268.972602739726,276.72945205479454,285.07876712328766,294.97945205479454,302.27054794520546,308.5650684931507,315.74657534246575,322.48972602739724,327.1575342465753,333.40410958904107,338.1404109589041,342.6267123287671,346.3424657534247,350.3527397260274,356.6678082191781,359.18835616438355,358.3767123287671,361.65410958904107
reviews_per_program,377.53767123287673,374.39383561643837,382.2842465753425,378.6506849315069,376.60616438356163,378.291095890411,375.97945205479454,377.958904109589,375.25,322.42808219178085,239.62328767123287,167.0205479452055,157.70205479452054,166.17808219178082,178.77739726027397,190.86301369863014,202.986301369863,214.58904109589042,226.13698630136986,237.32534246575344,246.8835616438356,257.1335616438356,268.736301369863,277.0821917808219,285.77054794520546,294.6609589041096,302.6609589041096,309.8150684931507,316.11301369863014,320.7260273972603,326.5513698630137,334.1027397260274,339.9760273972603,342.18150684931504,345.8835616438356,349.9178082191781,353.30479452054794,362.86986301369865,358.61986301369865,357.6335616438356
reviews_per_program,374.32876712328766,381.1746575342466,374.7328767123288,381.72945205479454,382.0890410958904,381.56164383561645,379.95205479452056,379.25342465753425,376.7739726027397,326.6678082191781,242.4554794520548,165.44520547945206,156.2054794520548,166.3458904109589,178.34931506849315,190.9623287671233,202.7876712328767,214.21575342465752,225.46917808219177,237.2568493150685,247.80479452054794,257.75,267.18150684931504,277.0171232876712,285.4349315068493,293.91438356164383,300.64383561643837,309.3082191780822,316.46232876712327,320.54794520547944,325.9006849315069,333.09589041095893,339.5,342.263698630137,347.3424657534247,351.61301369863014,353.42808219178085,358.5,359.236301369863,362.4486301369863
reviews_per_program,378.013698630137,377.7842465753425,382.0513698630137,377.0308219178082,376.6917808219178,379.11986301369865,376.4006849315069,380.33561643835617,374.63013698630135,325.81164383561645,223.4623287671233,168.83561643835617,156.763698630137,166.16780821917808,178.6472602739726,191.013698630137,202.82191780821918,214.62671232876713,225.92123287671234,237.38013698630138,247.8013698630137,257.9554794520548,266.6849315068493,277.27054794520546,286.51027397260276,294.18150684931504,302.4931506849315,311.46232876712327,316.02054794520546,322.1095890410959,329.1678082191781,332.5,338.5650684931507,342.6232876712329,347.4554794520548,351.722602739726,354.1404109589041,358.6027397260274,360.027397260274,361.0890410958904
reviews_per_program,382.5342465753425,378.2945205479452,378.93835616438355,382.25342465753425,376.15410958904107,380.5308219178082,377.2842465753425,379.60616438356163,371.2945205479452,331.1267123287671,231.40753424657535,170.0205479452055,156.0376712328767,166.37671232876713,178.70890410958904,190.61301369863014,202.6986301369863,214.61986301369862,225.36986301369862,237.61301369863014,247.7876712328767,258.1917808219178,267.6917808219178,278.2842465753425,286.11986301369865,293.8664383561644,303.472602739726,309.32876712328766,315.1575342465753,320.1575342465753,327.93150684931504,333.77054794520546,338.4417808219178,342.3013698630137,343.86986301369865,350.8972602739726,352.236301369863,356.5342465753425,358.6575342465753,359.58561643835617
reviews_per_program,380.39383561643837,381.25,379.33561643835617,378.56849315068496,383.1267123287671,378.9486301369863,378.1335616438356,376.6404109589041,368.0342465753425,320.1746575342466,232.8013698630137,171.90753424657535,156.8904109589041,166.3664383561644,178.57876712328766,191.06164383561645,202.77739726027397,214.51712328767124,225.5958904109589,236.38013698630138,247.45890410958904,257.9691780821918,267.2945205479452,276.54794520547944,285.722602739726,292.1027397260274,301.92123287671234,309.61986301369865,316.7054794520548,322.4417808219178,328.6575342465753,332.986301369863,338.9760273972603,341.7054794520548,348.4554794520548,352.07191780821915,355.9760273972603,359.3013698630137,359.68150684931504,361.78767123287673
reviews_per_program,381.8835616438356,374.5445205479452,378.46232876712327,376.4349315068493,380.8390410958904,380.64383561643837,379.66438356164383,378.92808219178085,369.36301369863014,325.32191780821915,224.263698630137,164.26712328767124,156.85616438356163,167.1027397260274,178.83219178082192,191.03082191780823,203.18150684931507,214.95205479452054,226.17808219178082,237.04109589041096,247.8458904109589,258.42808219178085,267.6575342465753,276.8493150684931,285.42123287671234,294.6506849315069,301.8972602739726,310.4657534246575,316.8527397260274,321.26027397260276,326.90410958904107,332.25,338.26027397260276,342.00342465753425,343.8664383561644,352.291095890411,352.3493150684931,353.4828767123288,360.31849315068496,362.3082191780822
reviews_per_program,382.4246575342466,376.6986301369863,377.24657534246575,380.16438356164383,381.21232876712327,379.07191780821915,378.277397260274,378.9417808219178,378.25,326.53767123287673,237.9486301369863,171.8527397260274,156.5513698630137,166.2294520547945,178.6917808219178,190.90068493150685,202.75342465753425,214.43835616438355,225.86986301369862,237.09931506849315,247.90068493150685,257.56849315068496,267.736301369863,277.2671232876712,285.708904109589,293.8150684931507,300.70205479452056,308.38013698630135,315.2945205479452,322.6506849315069,329.5890410958904,333.01027397260276,338.722602739726,342.5890410958904,346.96232876712327,350.972602739726,355.4554794520548,358.08561643835617,361.3835616438356,364.458904109589
reviews_per_program,374.56164383561645,380.0,382.29794520547944,377.64383561643837,378.60616438356163,378.52054794520546,373.84589041095893,379.1095890410959,372.77054794520546,321.63013698630135,231.16780821917808,162.3664383561644,157.5205479452055,166.23972602739727,178.67123287671234,190.61301369863014,202.9794520547945,214.6472602739726,226.16095890410958,236.56164383561645,247.486301369863,257.8253424657534,266.3904109589041,276.9760273972603,285.2739726027397,294.9828767123288,302.64383561643837,309.222602739726,315.6746575342466,322.7842465753425,327.79794520547944,332.96232876712327,337.1678082191781,343.9657534246575,345.17808219178085,350.19520547945206,351.33561643835617,355.708904109589,360.57876712328766,360.041095890411
