Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,423.8363636363636,417.25454545454545,406.6363636363636,361.2181818181818,191.72727272727272,71.0909090909091,85.30909090909091,99.50909090909092,113.74545454545455,127.94545454545455,141.98181818181817,156.3090909090909,170.1090909090909,184.27272727272728,197.94545454545454,210.83636363636364,224.47272727272727,237.5090909090909,249.05454545454546,261.8545454545455,271.94545454545454,286.3272727272727,296.9818181818182,308.5272727272727,317.2,325.2,336.58181818181816,342.1090909090909,350.5090909090909,354.2,360.2909090909091,367.1636363636364,377.45454545454544,378.8181818181818,381.05454545454546,385.45454545454544,393.0181818181818,391.96363636363634,391.25454545454545,393.6181818181818
reviews_per_program,414.43636363636364,415.9818181818182,413.8545454545455,389.2,141.78181818181818,75.58181818181818,85.30909090909091,99.52727272727273,113.74545454545455,127.94545454545455,141.92727272727274,156.0909090909091,169.76363636363635,183.61818181818182,197.4,211.56363636363636,224.23636363636365,236.87272727272727,249.78181818181818,259.8,273.76363636363635,283.1636363636364,295.8181818181818,304.92727272727274,317.6909090909091,328.4909090909091,332.5272727272727,338.3818181818182,345.5272727272727,358.1272727272727,361.8363636363636,370.54545454545456,376.4727272727273,375.8545454545455,393.0181818181818,394.3636363636364,389.2181818181818,399.3818181818182,396.6181818181818,407.05454545454546
reviews_per_program,418.8909090909091,426.23636363636365,416.1636363636364,369.3454545454546,177.34545454545454,86.41818181818182,85.30909090909091,99.49090909090908,113.74545454545455,127.9090909090909,141.96363636363637,155.98181818181817,170.03636363636363,183.72727272727272,197.47272727272727,210.65454545454546,225.05454545454546,237.03636363636363,249.76363636363635,261.90909090909093,274.8909090909091,285.3818181818182,295.2,304.45454545454544,317.27272727272725,326.2,329.8363636363636,341.6909090909091,348.1818181818182,355.3454545454546,361.6181818181818,364.4,370.43636363636364,376.25454545454545,388.56363636363636,389.1636363636364,392.6909090909091,399.1636363636364,404.1090909090909,394.8181818181818
reviews_per_program,412.54545454545456,418.1818181818182,421.7090909090909,384.5090909090909,150.98181818181817,87.14545454545454,85.30909090909091,99.52727272727273,113.74545454545455,127.9090909090909,142.01818181818183,156.12727272727273,170.23636363636365,183.34545454545454,198.0909090909091,211.05454545454546,224.1818181818182,237.47272727272727,250.4909090909091,263.8727272727273,273.6909090909091,285.5272727272727,297.27272727272725,308.58181818181816,315.1818181818182,326.4,334.3454545454546,342.07272727272726,348.6909090909091,356.8909090909091,360.8545454545455,365.3636363636364,375.5272727272727,381.56363636363636,383.74545454545455,392.6363636363636,384.05454545454546,392.6909090909091,388.1272727272727,396.7818181818182
reviews_per_program,411.45454545454544,420.58181818181816,424.0181818181818,381.8,155.05454545454546,75.85454545454546,85.30909090909091,99.50909090909092,113.72727272727273,127.83636363636364,141.92727272727274,156.1090909090909,170.14545454545456,183.6,197.6727272727273,211.1818181818182,223.70909090909092,237.3272727272727,250.27272727272728,263.2,273.0,286.41818181818184,294.09090909090907,305.8545454545455,317.6909090909091,323.6727272727273,333.9818181818182,347.3090909090909,348.6363636363636,357.6363636363636,363.4909090909091,370.3636363636364,370.6181818181818,378.1636363636364,378.6909090909091,386.8545454545455,392.1454545454545,394.8,391.2,396.1818181818182
reviews_per_program,412.8,419.94545454545454,414.6727272727273,358.8727272727273,170.52727272727273,79.01818181818182,85.30909090909091,99.50909090909092,113.72727272727273,127.85454545454546,142.1090909090909,156.14545454545456,170.25454545454545,184.03636363636363,197.8,210.3090909090909,224.1090909090909,236.4181818181818,249.6909090909091,262.23636363636365,274.6727272727273,284.1272727272727,296.8363636363636,306.92727272727274,315.5090909090909,327.1272727272727,332.2909090909091,341.45454545454544,350.5090909090909,359.5090909090909,362.7090909090909,367.74545454545455,376.0,383.27272727272725,386.3272727272727,385.8727272727273,386.1272727272727,398.8545454545455,399.8727272727273,398.7818181818182
reviews_per_program,417.3818181818182,413.09090909090907,411.8363636363636,362.7090909090909,151.92727272727274,71.0909090909091,85.30909090909091,99.52727272727273,113.72727272727273,127.85454545454546,141.83636363636364,156.23636363636365,170.16363636363636,183.61818181818182,197.1090909090909,211.4909090909091,224.4,237.1818181818182,249.38181818181818,261.1272727272727,273.03636363636366,285.54545454545456,296.94545454545454,306.7818181818182,315.1818181818182,324.8727272727273,332.6727272727273,344.6909090909091,349.23636363636365,356.6363636363636,361.6181818181818,367.1636363636364,370.8363636363636,379.8545454545455,386.54545454545456,391.8363636363636,390.1272727272727,399.90909090909093,406.8363636363636,397.5272727272727
reviews_per_program,417.90909090909093,422.5272727272727,415.5272727272727,376.6545454545454,160.36363636363637,92.54545454545455,85.30909090909091,99.52727272727273,113.67272727272727,127.85454545454546,142.1090909090909,156.25454545454545,170.05454545454546,183.78181818181818,197.8,211.01818181818183,224.76363636363635,237.29090909090908,249.0909090909091,262.56363636363636,272.6181818181818,285.8545454545455,296.8181818181818,305.6545454545454,316.6363636363636,324.94545454545454,336.2,343.1454545454545,354.8727272727273,355.05454545454546,361.58181818181816,371.07272727272726,372.1454545454545,376.5090909090909,381.6363636363636,381.74545454545455,392.7090909090909,396.4909090909091,403.03636363636366,392.7818181818182
reviews_per_program,411.7090909090909,419.90909090909093,423.7818181818182,344.0181818181818,173.83636363636364,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.92727272727272,142.07272727272726,155.87272727272727,170.12727272727273,183.72727272727272,197.6909090909091,210.8,225.05454545454546,237.4909090909091,250.2,262.74545454545455,275.6,286.25454545454545,294.3636363636364,307.41818181818184,315.7818181818182,327.0,333.07272727272726,340.8545454545455,349.74545454545455,356.5272727272727,362.6909090909091,367.1636363636364,376.8181818181818,375.56363636363636,380.27272727272725,397.45454545454544,393.6181818181818,391.6363636363636,403.2,402.45454545454544
reviews_per_program,412.07272727272726,417.03636363636366,424.0181818181818,355.6363636363636,164.83636363636364,79.56363636363636,85.30909090909091,99.52727272727273,113.74545454545455,127.94545454545455,142.12727272727273,155.98181818181817,170.23636363636365,183.9090909090909,198.14545454545456,211.61818181818182,224.54545454545453,235.5818181818182,249.47272727272727,262.8727272727273,275.56363636363636,286.6727272727273,299.8545454545455,305.72727272727275,315.90909090909093,324.6363636363636,330.4909090909091,338.9818181818182,351.8909090909091,354.0181818181818,368.1636363636364,371.92727272727274,371.58181818181816,378.96363636363634,385.58181818181816,387.1818181818182,390.90909090909093,393.41818181818184,401.3090909090909,406.6363636363636
reviews_per_program,411.5272727272727,414.8727272727273,422.76363636363635,357.3454545454546,170.16363636363636,87.38181818181818,85.2909090909091,99.52727272727273,113.74545454545455,127.85454545454546,141.94545454545454,156.1090909090909,169.94545454545454,183.96363636363637,197.8909090909091,211.01818181818183,224.47272727272727,235.76363636363635,250.1090909090909,262.56363636363636,273.6181818181818,282.96363636363634,296.92727272727274,304.07272727272726,317.41818181818184,323.94545454545454,335.9818181818182,340.3454545454546,351.3636363636364,360.3090909090909,364.1272727272727,373.8181818181818,380.6909090909091,376.7090909090909,383.7818181818182,383.27272727272725,389.4,401.2,398.09090909090907,396.7090909090909
reviews_per_program,416.8727272727273,413.90909090909093,427.09090909090907,386.0,184.27272727272728,75.83636363636364,85.30909090909091,99.52727272727273,113.69090909090909,127.8,142.0,156.1090909090909,169.96363636363637,184.01818181818183,198.1090909090909,210.65454545454546,224.8909090909091,238.27272727272728,248.45454545454547,262.5272727272727,275.4727272727273,285.3090909090909,295.9818181818182,306.6727272727273,317.8909090909091,324.1636363636364,332.6,339.54545454545456,344.0,360.0181818181818,363.6727272727273,368.3090909090909,374.4727272727273,380.2181818181818,384.3454545454546,386.4909090909091,387.6181818181818,397.1636363636364,397.9818181818182,404.6181818181818
reviews_per_program,420.1454545454545,423.2,428.5272727272727,376.3090909090909,203.38181818181818,84.65454545454546,85.30909090909091,99.49090909090908,113.65454545454546,127.81818181818181,141.8,156.01818181818183,170.01818181818183,184.1818181818182,197.78181818181818,211.29090909090908,224.03636363636363,237.6727272727273,249.47272727272727,263.09090909090907,273.8909090909091,282.8363636363636,296.8909090909091,305.6545454545454,317.8,326.6727272727273,334.5090909090909,339.3818181818182,346.3272727272727,359.1090909090909,362.25454545454545,370.8,372.5090909090909,379.4909090909091,382.3090909090909,389.5090909090909,391.9818181818182,390.94545454545454,403.76363636363635,396.0
reviews_per_program,415.2,426.7818181818182,422.2909090909091,377.6727272727273,163.01818181818183,91.61818181818182,85.30909090909091,99.52727272727273,113.7090909090909,127.92727272727272,142.0909090909091,156.1090909090909,170.1818181818182,183.92727272727274,197.3090909090909,210.8181818181818,224.4909090909091,237.1818181818182,249.87272727272727,262.6727272727273,274.58181818181816,285.96363636363634,296.3454545454546,305.1090909090909,316.3636363636364,328.94545454545454,332.76363636363635,340.23636363636365,350.8727272727273,351.7090909090909,361.3818181818182,360.8727272727273,372.90909090909093,376.2,383.8727272727273,386.3818181818182,394.6181818181818,390.72727272727275,402.8181818181818,405.0181818181818
reviews_per_program,422.3454545454546,414.03636363636366,420.09090909090907,369.2181818181818,161.8909090909091,75.74545454545455,85.30909090909091,99.50909090909092,113.7090909090909,127.7090909090909,141.9090909090909,156.05454545454546,169.8181818181818,184.05454545454546,197.6,211.38181818181818,224.8,236.94545454545454,250.1090909090909,262.8,275.90909090909093,284.3090909090909,296.8181818181818,304.90909090909093,315.94545454545454,324.5090909090909,331.5272727272727,344.1636363636364,348.6363636363636,358.58181818181816,362.56363636363636,366.94545454545454,372.6727272727273,373.92727272727274,384.76363636363635,386.2181818181818,386.96363636363634,392.5090909090909,400.6363636363636,400.3272727272727
reviews_per_program,425.7090909090909,419.0181818181818,430.2909090909091,387.43636363636364,168.4,79.10909090909091,85.30909090909091,99.47272727272727,113.74545454545455,127.8,142.1090909090909,156.0909090909091,170.1090909090909,184.0,197.92727272727274,210.47272727272727,224.1090909090909,236.94545454545454,249.72727272727272,264.6545454545454,272.8545454545455,284.7090909090909,295.90909090909093,306.5272727272727,318.96363636363634,326.0,335.8545454545455,343.3272727272727,350.74545454545455,358.05454545454546,367.4,364.3454545454546,374.45454545454544,381.94545454545454,383.7818181818182,383.23636363636365,396.5090909090909,393.1090909090909,402.03636363636366,405.23636363636365
pct_interview_given_signal,0.0,1.0,1.0,0.9855072463768116,0.8913043478260869,0.7352941176470589,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4093816631130064,0.36880522474068383,0.3359776014932338,0.3084502516868373,0.2845849802371542,0.26499815973500185,0.24765672026829477,0.23312287518212724,0.2215555042695592,0.2089378990133488,0.1995288901205487,0.1926292555681894,0.18435539623607733,0.17726349479903983,0.1699415825809878,0.16563146997929606,0.16036527646305473,0.1554571952931016,0.15297179582514475,0.14992191566892243,0.14649778727300472,0.14417300760913096,0.14085884769637091,0.1395619306067067,0.13647995450668182,0.13774631719915822,0.1352112676056338,0.13180778032036614,0.1319406267179769,0.1316270566727605,0.13229822224263862
pct_interview_given_signal,0.0,1.0,1.0,0.994458653026428,0.8823529411764706,0.7335038363171356,0.6138107416879796,0.526411990495339,0.46035805626598464,0.40932347924957363,0.36913611894386056,0.3358600583090379,0.3083511777301927,0.28489464833316847,0.26499815973500185,0.24793388429752067,0.2342606149341142,0.22057134104311862,0.20994314039947515,0.19907375406096633,0.18984838497033618,0.18231309742356144,0.1754599731936152,0.1715102429728442,0.1648257311280261,0.16123614376889486,0.15583572317515285,0.15099087763447624,0.14956377233070212,0.14395681295611318,0.14484735703867627,0.1421941344919522,0.14074870491643046,0.13866820742452693,0.13933910687503023,0.132890365448505,0.13122522440424658,0.13269443420567636,0.1298584182523221,0.1318922879648287
pct_interview_given_signal,0.0,1.0,1.0,0.9982949701619779,0.8871483375959079,0.7352941176470589,0.6138107416879796,0.526123492875411,0.46057892211738366,0.40932347924957363,0.3687580025608195,0.3353907068824968,0.30812025248742914,0.28486646884273,0.2653644153690224,0.24757156365511906,0.23308514082227258,0.22101143427212033,0.2094393135044724,0.20079481280066933,0.19228201361997596,0.1823939202026599,0.17750385208012326,0.17011222681630242,0.16661845530807057,0.16175231676495366,0.15620762596951782,0.15426643098184156,0.1520511060662056,0.14734472526348102,0.14403600900225055,0.14251076253154535,0.14173925882179242,0.13952812363742068,0.13477467359258738,0.13538287970667043,0.13349402058032817,0.13024013024013023,0.13054711935089072,0.1292349113753646
pct_interview_given_signal,0.0,1.0,1.0,0.9957374254049446,0.881074168797954,0.7355498721227621,0.6138107416879796,0.5263157894736842,0.4605052766229613,0.40973111395646605,0.36856923470693626,0.3356643356643357,0.3078896728672226,0.2847256549678695,0.26494940202391903,0.24810475534114404,0.23351982486013134,0.21964612568639413,0.21026502153756296,0.20019463367162518,0.1902497027348395,0.18363833450232736,0.17580271029178365,0.17072736973146008,0.16695652173913045,0.15967178577368743,0.15577672003461704,0.15314261405934276,0.14924599678706535,0.146774029150953,0.14185095798650446,0.14104510504921886,0.13937282229965156,0.13651877133105803,0.13617665137831575,0.1372605090077209,0.1324259702041567,0.1337544120378971,0.13227391723694484,0.1302872653245872
pct_interview_given_signal,0.0,1.0,1.0,0.9914748508098892,0.8986572890025576,0.7365728900255755,0.6139415902792582,0.526219623606797,0.460431654676259,0.4092071611253197,0.368474923234391,0.33558611046376136,0.3083511777301927,0.2843601895734597,0.26482758620689656,0.2481902792140641,0.23348196189704093,0.22147031682559212,0.20946977962033603,0.2005291742097201,0.19173157579388855,0.1827875095201828,0.17749291260939234,0.1702429508778152,0.16753926701570682,0.1623907527488018,0.15743727108730116,0.15224401332135118,0.1480719794344473,0.1455353984536864,0.14403600900225055,0.14314115308151093,0.14105892148699614,0.13646055437100213,0.13627975204656226,0.13414690949741487,0.13367991088005943,0.1326883206634416,0.1309328968903437,0.1314048455536798
pct_interview_given_signal,0.0,1.0,1.0,0.9863597612958227,0.8906649616368286,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46065259117082535,0.4093816631130064,0.36871079247215466,0.33500058159823193,0.3076923076923077,0.2852332375953253,0.26499815973500185,0.2487261421538993,0.2328966521106259,0.22152142142912085,0.20916551674050404,0.20048729550991995,0.19148936170212766,0.18227848101265823,0.17633012918630991,0.170859041290935,0.16527028577986916,0.16084892488131808,0.15729109776078645,0.15285812854944006,0.14977377918768528,0.14859914349104794,0.14379150232163362,0.14425244177310292,0.13881525039764786,0.13757523645743766,0.13805004314063848,0.1357530049493283,0.1332099907493062,0.13324080499653018,0.13209797266305842,0.1319104108459671
pct_interview_given_signal,0.0,1.0,1.0,0.989769820971867,0.8788363171355499,0.7363171355498721,0.6138107416879796,0.526219623606797,0.46035805626598464,0.40926531192269433,0.36861640854985284,0.3353907068824968,0.3074623678872638,0.28447254049782694,0.26573168481269605,0.2472952086553323,0.2329908583447941,0.2197466809095071,0.2099125364431487,0.19955654101995565,0.19124775881532638,0.1843908060695307,0.17809659266588337,0.17211498237016673,0.16526080220347736,0.16180684308107196,0.15681149950996406,0.1522118281274774,0.15149921094160967,0.14502971094772887,0.14600760456273765,0.14081063902605975,0.13814274750575595,0.13994849118032945,0.13828867761452032,0.13872164153942487,0.13412816691505217,0.13327163350300786,0.13146482859360023,0.13057079385229178
pct_interview_given_signal,0.0,1.0,1.0,0.9919011082693947,0.8890664961636828,0.7363171355498721,0.6138107416879796,0.526123492875411,0.46072628379459285,0.4094980804777478,0.3689942344650865,0.33519553072625696,0.3076594380942207,0.2848101265822785,0.26490066225165565,0.24799793335055542,0.23382317122675977,0.22096056467699862,0.20927190815288477,0.19939075048463029,0.19061486531206565,0.1839432841540525,0.17565259819468163,0.1694316978468055,0.1671988388969521,0.1601067378252168,0.15750615258408532,0.15374759769378604,0.15021906947631963,0.14685635612666362,0.14098986635335586,0.14260249554367202,0.13953488372093023,0.13809637976504435,0.1371820520148614,0.13618953042984822,0.13544018058690746,0.13313609467455623,0.13325313468745661,0.13239553165080678
pct_interview_given_signal,0.0,1.0,1.0,0.9880647911338448,0.8887468030690537,0.7360613810741689,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4093816631130064,0.36861640854985284,0.33558611046376136,0.3077909586405899,0.2841357537490134,0.2650957290132548,0.24795523030563926,0.2337852098384609,0.22030138453300696,0.209652762611924,0.1990324809951624,0.19001121593982978,0.1833810888252149,0.17649221718347838,0.1717250014906684,0.16476915155329253,0.15959215338579186,0.15655577299412915,0.15415083230744528,0.1505488761108207,0.1477453444826348,0.1466992665036675,0.14425966740132237,0.14405041764617615,0.13677811550151975,0.1343471567849979,0.13308072639896493,0.13461089039495208,0.13256616800920598,0.13217678645187939,0.1334321719792439
pct_interview_given_signal,0.0,1.0,1.0,0.9901960784313726,0.8900255754475703,0.7355498721227621,0.6140724946695096,0.526219623606797,0.4605052766229613,0.40943986352004547,0.368427785595497,0.33488372093023255,0.3076594380942207,0.2851485148514851,0.2643171806167401,0.24806201550387597,0.23386114494518878,0.22153846153846155,0.20939363094372546,0.19904623678208583,0.19080429309659466,0.18437900128040974,0.17723076923076922,0.17304572492939974,0.1652892561983471,0.16308964267512316,0.15612294682062125,0.15503041395273726,0.15087223008015088,0.14734472526348102,0.14499320344358857,0.1414746770152773,0.14022787028921999,0.1380897583429229,0.13463606189518956,0.13481883718752927,0.13461089039495208,0.13348164627363737,0.13076049943246312,0.13010480664980123
pct_interview_given_signal,0.0,1.0,1.0,0.9923273657289002,0.8807544757033248,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46065259117082535,0.40926531192269433,0.36889970539259637,0.33542976939203356,0.3074951953875721,0.2843321157073749,0.26482758620689656,0.247465200206221,0.23427967135768324,0.22090971849351845,0.20895305811506928,0.19908751555371215,0.19042581327691088,0.18288036576073152,0.17594233001405096,0.16985138004246284,0.16564099614654626,0.16194331983805668,0.1586165115382497,0.15429949102598448,0.14971927635683094,0.14922279792746113,0.14342629482071714,0.14373409192992964,0.13850815178184966,0.1384948304880981,0.13731941067086254,0.1333827343460541,0.13412816691505217,0.13348783314020857,0.13306842859123041,0.13081989552577789
pct_interview_given_signal,0.0,1.0,1.0,0.9846547314578005,0.8913043478260869,0.7347826086956522,0.6138107416879796,0.526123492875411,0.46057892211738366,0.4093816631130064,0.3686635944700461,0.3353907068824968,0.308252167398052,0.28475380660470634,0.2643414410279945,0.24780588538977802,0.23391812865497075,0.22141923579610978,0.21031108514677962,0.19893624369689852,0.19061486531206565,0.18272952223843664,0.177722925023141,0.1717250014906684,0.16414933029353093,0.1594507806444469,0.15643671917436175,0.15320778806255986,0.15007816571130797,0.14785912311325597,0.14347631146315948,0.14222924588868585,0.13720165785336572,0.13720165785336572,0.13806327900287632,0.1348756614995551,0.13454171727553021,0.13257837315287943,0.13051162369148503,0.13117740833523114
pct_interview_given_signal,0.0,1.0,1.0,0.989769820971867,0.8781969309462916,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.40973111395646605,0.36856923470693626,0.3353516534699581,0.3077909586405899,0.285007422068283,0.26480323648400145,0.24836150396688514,0.23287782000485163,0.22130013831258644,0.21132961549750515,0.1995288901205487,0.1911589008363202,0.18437900128040974,0.1757061802208529,0.17163289630512515,0.16596553909986747,0.16123614376889486,0.157102334715252,0.15365736541642214,0.15060398473042932,0.14760147601476015,0.14336917562724014,0.14231358402925334,0.14039877151074928,0.13822894168466524,0.13657056145675264,0.13616377476242258,0.13208585580627408,0.13472423632876457,0.1314588278254519,0.13079613061446932
pct_interview_given_signal,0.0,1.0,1.0,0.9901960784313726,0.8877877237851662,0.7352941176470589,0.6138107416879796,0.526123492875411,0.46057892211738366,0.4094980804777478,0.3685220729366603,0.3353516534699581,0.3080543373622847,0.2844163539403516,0.26526664824537166,0.24789120330521605,0.2329154872624343,0.22075732025141806,0.2089227421109902,0.19979188345473464,0.19155304289990024,0.1845444059976932,0.17730714769439143,0.171459189140918,0.16524183831545125,0.16089385474860335,0.15666648533971606,0.15376401494927924,0.14879876001033324,0.14716402657128258,0.14572686333046603,0.1436337339783552,0.1386949193354202,0.137522681692293,0.13494517852122576,0.13168724279835392,0.13419691533479336,0.13112962710012294,0.13017537515819924,0.13092099281752886
pct_interview_given_signal,0.0,1.0,1.0,0.9978687127024722,0.8839514066496164,0.7365728900255755,0.6138107416879796,0.526219623606797,0.46065259117082535,0.4093816631130064,0.3687580025608195,0.33515652275107644,0.30775806796324,0.28410772417875113,0.2655112012538029,0.24909185262065386,0.23370932402823988,0.22047002985531655,0.20915032679738563,0.19882637210907836,0.19119697271459868,0.18305472573571474,0.17597458144934622,0.16901408450704225,0.1657744776377137,0.16228094889277062,0.1549553427310879,0.15064337273773407,0.14886028841680882,0.14717154683427872,0.14380586208618365,0.14258131590672807,0.1391035548686244,0.13830195927775643,0.13668074604907218,0.1348693453217196,0.13203741059966992,0.13286584240634802,0.13209191395679493,0.1311176872296836
pct_interview_given_signal,0.0,1.0,1.0,0.9927536231884058,0.8913043478260869,0.7347826086956522,0.6138107416879796,0.526219623606797,0.460431654676259,0.40955631399317405,0.368427785595497,0.3353516534699581,0.307856761090326,0.2845287492590397,0.26514454060025777,0.24795523030563926,0.23372829086187308,0.2206389335784877,0.20971382800553412,0.1995427146123467,0.19124775881532638,0.18452075858534084,0.17758046614872364,0.16914312562400893,0.16621457840364748,0.16100178890876565,0.15727391874180865,0.15196285352469396,0.15036023807037693,0.1466171155118872,0.14426689375344387,0.14119031277576233,0.13921113689095127,0.1360415682569674,0.13524301479220474,0.13587469333836574,0.13341980913555082,0.13127307534527555,0.12857142857142856,0.12914798206278028
pct_interview_given_signal,0.0,1.0,1.0,0.9880647911338448,0.8849104859335039,0.7365728900255755,0.6140724946695096,0.526123492875411,0.46065259117082535,0.40955631399317405,0.36889970539259637,0.3358208955223881,0.3076265755180517,0.2852332375953253,0.2649737786364891,0.24780588538977802,0.2330474186761612,0.22057134104311862,0.2099737532808399,0.20071085093037844,0.19094344626400583,0.18360321305622848,0.1762114537444934,0.1727758113864059,0.1644868353418242,0.161281290250322,0.15771315919172005,0.1548470347868165,0.15097504717970225,0.147677161316788,0.14412250412850924,0.1414746770152773,0.13769363166953527,0.1359773371104816,0.13797729123748384,0.13455428891795926,0.13298240753566976,0.130647795318454,0.13175953884161407,0.13130898645876077
pct_interview_given_signal,0.0,1.0,1.0,0.9855072463768116,0.8711636828644501,0.7319693094629156,0.6138107416879796,0.526123492875411,0.46087373979836777,0.4092071611253197,0.3689942344650865,0.3355470115344285,0.30838419530999034,0.2842759846017175,0.26482758620689656,0.24784853700516352,0.23312287518212724,0.2209266646210494,0.2104955415874872,0.20019463367162518,0.19109548138809634,0.18426103646833014,0.177438235475325,0.17083877090995372,0.16658954187875982,0.16206178605593383,0.15585258942583474,0.15242127546970097,0.14992972044354208,0.1459262261856506,0.144072036018009,0.14323369970656985,0.1417671671178932,0.13762125483824725,0.13788480873270456,0.13531291110693477,0.1344663367261182,0.13077237433592154,0.13024013024013023,0.1318802088103306
pct_interview_given_signal,0.0,1.0,1.0,0.994458653026428,0.8842710997442456,0.7340153452685422,0.6138107416879796,0.526123492875411,0.460431654676259,0.40926531192269433,0.3690415171706817,0.33542976939203356,0.3080872913992298,0.28363206618081543,0.26556016597510373,0.24849007765314926,0.23355770010542534,0.22036881169178973,0.20918070889018012,0.19863438857852267,0.1921921921921922,0.18261365797983642,0.17558834288501401,0.17017253604348853,0.16668595902303507,0.16070531778360583,0.15722240419259745,0.15104631037918917,0.14909147383134028,0.14566053004248433,0.1444912703190849,0.13860814322841467,0.14100367197062424,0.13803680981595093,0.13783201722900215,0.13329013745545426,0.13298240753566976,0.1361573373676248,0.13091504159279968,0.13127307534527555
pct_interview_given_signal,0.0,1.0,1.0,0.9889173060528559,0.8890664961636828,0.7355498721227621,0.6138107416879796,0.526123492875411,0.4605052766229613,0.40961456407338925,0.3686635944700461,0.3359384112912633,0.3081532206291462,0.2853180106994254,0.2649250298960537,0.2484472049689441,0.23342519046847138,0.22099447513812154,0.20904405893881106,0.1995841995841996,0.1906653426017875,0.1840373186785098,0.17540654120226568,0.17170452512967269,0.16514708412179596,0.1607681143239924,0.1559116500649632,0.15158692562766463,0.14996094766987764,0.14639353428556906,0.14383459022124556,0.14180206794682423,0.13843491636223804,0.13761467889908258,0.13861481445829524,0.13440985672282635,0.13517953532034735,0.13246251494802685,0.13199505018561805,0.13114754098360656
pct_interview_given_signal,0.0,1.0,1.0,0.9829497016197783,0.8989769820971867,0.7365728900255755,0.6138107416879796,0.526219623606797,0.4605052766229613,0.40932347924957363,0.368427785595497,0.3353907068824968,0.30739673390970224,0.2851767501732845,0.26468155500413565,0.24799793335055542,0.2325018164204408,0.2206896551724138,0.2094393135044724,0.19928037641848878,0.19040063466878224,0.18345117523409135,0.17742730409068508,0.1717967072297781,0.1648068669527897,0.16090284373428684,0.15645371577574968,0.15242127546970097,0.14836948122198754,0.1475183117348768,0.14381304304404274,0.14252486762013164,0.14001652972920414,0.13870159892120978,0.1360094451003542,0.1322314049586777,0.13440985672282635,0.13474945024095822,0.1315008447102872,0.13136888199607719
pct_interview_given_signal,0.0,1.0,1.0,0.9948849104859335,0.8871483375959079,0.7352941176470589,0.6138107416879796,0.526508226691042,0.46035805626598464,0.4093816631130064,0.36880522474068383,0.33562521850600163,0.30818619582664525,0.28447254049782694,0.2646572321264473,0.2482116693958459,0.23319838056680162,0.2207065675530692,0.20899854862119013,0.19915635156628173,0.19088016967126192,0.18268315889628925,0.1783613055056667,0.17003188097768332,0.16451502342054153,0.16135357723121743,0.15560838556299977,0.15304495695610584,0.1502269052214282,0.14804153387478153,0.14414414414414414,0.1422924901185771,0.1392515230635335,0.137522681692293,0.1360030222893842,0.13522396469152034,0.13394102874151242,0.1315008447102872,0.13008130081300814,0.13127905916674265
pct_interview_given_signal,0.0,1.0,1.0,0.9961636828644501,0.8932225063938619,0.7347826086956522,0.6138107416879796,0.526123492875411,0.460431654676259,0.40932347924957363,0.36871079247215466,0.33558611046376136,0.307560871422469,0.285007422068283,0.2643414410279945,0.24857586742620405,0.2329908583447941,0.2206389335784877,0.20940885624954556,0.19966722129783693,0.19037546271813854,0.18373205741626794,0.17715445654179737,0.16906369239800412,0.16639704183036746,0.1592920353982301,0.15676882042349355,0.1547887778136085,0.15099879410685263,0.14644564222516018,0.14313403906366481,0.14168347518079402,0.1389022861001254,0.13846819558632625,0.13709715809016043,0.13427199403235582,0.13353734872722214,0.13204951856946354,0.13186209422645484,0.13211009174311927
pct_interview_given_signal,0.0,1.0,1.0,0.9957374254049446,0.8865089514066496,0.7342710997442455,0.6138107416879796,0.526123492875411,0.460431654676259,0.4093816631130064,0.36861640854985284,0.3352735739231665,0.3079225916818133,0.28483829492631785,0.264584290307763,0.24725274725274726,0.23369036027263876,0.2213511643993544,0.2088167053364269,0.2000555709919422,0.1908548707753479,0.1825905027578774,0.1772089588973665,0.1696912561866604,0.16631056187561355,0.16110986797941373,0.15809408793983643,0.15457277801631603,0.14886798304559082,0.1466171155118872,0.14522716958297616,0.1425037110341415,0.1425037110341415,0.13574020832351416,0.13350639718153162,0.13532562729066816,0.1346738368014964,0.13166918118227952,0.1306181686244274,0.12849112162041582
pct_interview_given_signal,0.0,1.0,1.0,0.9940323955669225,0.879156010230179,0.7352941176470589,0.6138107416879796,0.5263157894736842,0.4605052766229613,0.4093816631130064,0.3686635944700461,0.33558611046376136,0.3076923076923077,0.2845849802371542,0.264559985302223,0.2492427520553873,0.23342519046847138,0.21999847223283173,0.2095764808615922,0.20082281570322852,0.19238476953907815,0.18432,0.17597458144934622,0.1724550898203593,0.1648162985006295,0.1623907527488018,0.1566579634464752,0.1530205621380373,0.1504309219117263,0.14689380801795368,0.14484735703867627,0.14274385408406026,0.1375883814255685,0.1394470536967995,0.1350844277673546,0.13627330368127188,0.13036393264530147,0.13509076410713447,0.13297626743004895,0.13215859030837004
