Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,11.0,15.0,17.0,19.0,28.0,29.0,28.0,31.0,33.0,37.0,37.0,42.0,40.0,42.0,53.0,45.0,45.0,51.0,57.0,48.0,53.0,48.0,53.0
unfilled_spots,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,11.0,13.0,17.0,13.0,21.0,29.0,24.0,30.0,38.0,38.0,39.0,39.0,42.0,46.0,49.0,48.0,42.0,47.0,49.0,46.0,51.0,49.0,50.0,56.0
unfilled_spots,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,11.0,11.0,21.0,16.0,21.0,22.0,26.0,30.0,33.0,32.0,39.0,42.0,39.0,39.0,45.0,41.0,51.0,44.0,44.0,48.0,45.0,50.0,46.0,51.0
unfilled_spots,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,8.0,3.0,11.0,16.0,17.0,23.0,21.0,26.0,32.0,31.0,37.0,33.0,35.0,41.0,45.0,43.0,50.0,39.0,45.0,46.0,49.0,53.0,53.0,47.0,49.0
unfilled_spots,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,10.0,11.0,12.0,18.0,16.0,19.0,24.0,30.0,25.0,36.0,33.0,34.0,40.0,46.0,44.0,49.0,49.0,44.0,43.0,42.0,45.0,45.0,52.0,45.0,52.0
unfilled_spots,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,11.0,6.0,15.0,21.0,16.0,17.0,29.0,31.0,27.0,35.0,33.0,42.0,44.0,40.0,38.0,50.0,52.0,47.0,54.0,45.0,46.0,47.0,50.0,53.0,56.0
unfilled_spots,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,10.0,3.0,5.0,19.0,14.0,14.0,22.0,26.0,25.0,24.0,29.0,37.0,37.0,40.0,45.0,37.0,44.0,46.0,48.0,49.0,39.0,54.0,50.0,46.0,49.0,55.0
unfilled_spots,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,7.0,14.0,16.0,19.0,23.0,24.0,27.0,27.0,29.0,29.0,40.0,40.0,37.0,42.0,45.0,42.0,44.0,47.0,53.0,46.0,47.0,52.0,56.0,52.0
unfilled_spots,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,5.0,13.0,20.0,19.0,26.0,28.0,31.0,26.0,33.0,31.0,37.0,36.0,34.0,49.0,49.0,46.0,47.0,51.0,44.0,48.0,51.0,52.0,55.0,56.0
unfilled_spots,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,14.0,12.0,11.0,19.0,21.0,22.0,29.0,31.0,31.0,35.0,37.0,34.0,39.0,39.0,45.0,52.0,49.0,46.0,49.0,48.0,53.0,51.0,54.0,51.0
unfilled_spots,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,10.0,15.0,14.0,21.0,20.0,26.0,27.0,29.0,33.0,34.0,38.0,38.0,40.0,44.0,45.0,46.0,44.0,50.0,52.0,42.0,43.0,47.0,51.0,48.0
unfilled_spots,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0,14.0,18.0,19.0,20.0,25.0,26.0,30.0,33.0,33.0,42.0,36.0,39.0,44.0,45.0,49.0,45.0,45.0,50.0,61.0,55.0,48.0,50.0,48.0
unfilled_spots,57.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,13.0,11.0,19.0,19.0,23.0,25.0,26.0,28.0,28.0,39.0,39.0,38.0,41.0,40.0,39.0,41.0,44.0,47.0,45.0,52.0,43.0,51.0,50.0,59.0
unfilled_spots,50.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,9.0,14.0,19.0,21.0,22.0,28.0,32.0,30.0,36.0,39.0,34.0,37.0,38.0,41.0,40.0,43.0,55.0,41.0,48.0,44.0,50.0,50.0,51.0
unfilled_spots,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,8.0,17.0,17.0,20.0,19.0,26.0,27.0,27.0,29.0,33.0,39.0,39.0,40.0,40.0,47.0,37.0,42.0,48.0,43.0,44.0,48.0,48.0,48.0,53.0
unfilled_spots,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,6.0,9.0,18.0,10.0,15.0,19.0,21.0,26.0,29.0,36.0,34.0,36.0,39.0,43.0,48.0,45.0,33.0,44.0,51.0,46.0,45.0,48.0,45.0,52.0,49.0
unfilled_spots,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,8.0,13.0,16.0,16.0,27.0,22.0,29.0,32.0,27.0,36.0,37.0,37.0,38.0,43.0,42.0,45.0,52.0,49.0,46.0,49.0,53.0,58.0,50.0,55.0
unfilled_spots,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,14.0,19.0,15.0,18.0,23.0,28.0,21.0,31.0,31.0,32.0,48.0,41.0,44.0,44.0,42.0,42.0,45.0,47.0,43.0,48.0,51.0,60.0,46.0
unfilled_spots,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,8.0,8.0,6.0,19.0,15.0,19.0,23.0,28.0,28.0,34.0,37.0,38.0,34.0,41.0,41.0,45.0,45.0,55.0,45.0,46.0,44.0,51.0,47.0,50.0,56.0
unfilled_spots,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,10.0,10.0,13.0,19.0,18.0,24.0,32.0,29.0,36.0,33.0,37.0,35.0,39.0,37.0,41.0,42.0,44.0,40.0,48.0,45.0,45.0,50.0,50.0,51.0
unfilled_spots,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,8.0,17.0,20.0,16.0,23.0,24.0,29.0,34.0,35.0,36.0,33.0,40.0,38.0,42.0,39.0,51.0,39.0,44.0,44.0,48.0,50.0,52.0,44.0,54.0
unfilled_spots,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,10.0,14.0,17.0,13.0,23.0,26.0,24.0,27.0,33.0,35.0,37.0,40.0,41.0,43.0,35.0,43.0,46.0,44.0,54.0,46.0,54.0,47.0,46.0,53.0
unfilled_spots,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,21.0,14.0,20.0,21.0,26.0,31.0,28.0,28.0,38.0,34.0,37.0,44.0,43.0,45.0,41.0,48.0,52.0,51.0,49.0,49.0,48.0,46.0,57.0
unfilled_spots,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,7.0,19.0,17.0,17.0,23.0,23.0,28.0,28.0,30.0,38.0,34.0,39.0,44.0,40.0,43.0,48.0,47.0,47.0,47.0,52.0,53.0,46.0,54.0,52.0
unfilled_spots,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,6.0,12.0,16.0,21.0,24.0,22.0,31.0,23.0,30.0,29.0,35.0,35.0,50.0,35.0,49.0,47.0,43.0,44.0,45.0,51.0,41.0,54.0,55.0,46.0
unfilled_spots,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,7.0,9.0,10.0,19.0,21.0,22.0,25.0,24.0,33.0,34.0,35.0,36.0,40.0,39.0,41.0,43.0,40.0,43.0,41.0,45.0,51.0,52.0,59.0,50.0,59.0
unfilled_spots,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,12.0,11.0,20.0,18.0,18.0,28.0,25.0,27.0,29.0,34.0,36.0,40.0,42.0,45.0,34.0,46.0,41.0,45.0,52.0,50.0,51.0,47.0,53.0,59.0
unfilled_spots,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,13.0,14.0,23.0,22.0,24.0,26.0,22.0,26.0,32.0,36.0,38.0,39.0,35.0,41.0,42.0,45.0,45.0,40.0,55.0,55.0,48.0,48.0,55.0,49.0
unfilled_spots,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,6.0,5.0,10.0,19.0,18.0,20.0,25.0,27.0,28.0,30.0,32.0,38.0,40.0,37.0,37.0,40.0,44.0,46.0,47.0,52.0,47.0,48.0,49.0,58.0,54.0
reviews_per_program,170.36,173.34857142857143,172.41714285714286,168.29714285714286,168.9142857142857,158.24,110.65714285714286,70.19428571428571,48.645714285714284,53.011428571428574,58.13142857142857,63.90857142857143,69.61142857142858,75.37142857142857,80.82857142857142,86.2,91.78857142857143,96.72,101.96,107.2,112.57142857142857,116.97142857142858,121.25714285714285,125.33714285714285,129.26857142857142,133.85142857142858,137.13714285714286,140.18285714285713,142.98857142857142,145.0457142857143,148.53142857142856,150.0457142857143,155.3657142857143,154.11428571428573,156.68,157.61142857142858,160.06857142857143,160.77142857142857,162.49714285714285,162.6742857142857,164.25142857142856
reviews_per_program,170.28571428571428,169.71428571428572,170.2057142857143,167.50285714285715,169.96571428571428,153.83428571428573,115.05714285714286,69.45714285714286,50.08,53.034285714285716,58.12571428571429,63.93714285714286,69.62857142857143,75.2,80.89142857142858,86.23428571428572,92.01714285714286,97.07428571428571,102.07428571428571,107.05142857142857,112.25142857142858,116.45142857142856,121.32,124.71428571428571,128.88,134.59428571428572,135.24,139.77714285714285,144.0742857142857,146.58285714285714,148.84571428571428,151.05142857142857,153.57714285714286,157.26285714285714,154.13142857142856,161.37142857142857,160.85714285714286,160.68,160.1942857142857,164.24,163.12
reviews_per_program,171.66857142857143,169.57714285714286,170.94857142857143,170.93714285714285,170.13714285714286,153.8057142857143,108.02285714285715,66.45142857142856,53.13142857142857,52.331428571428575,58.097142857142856,63.85142857142857,69.68571428571428,75.25714285714285,80.68,86.37714285714286,91.85714285714286,97.14857142857143,102.43428571428572,106.66857142857143,112.24,116.58285714285714,120.96571428571428,125.98857142857143,129.70285714285714,132.9142857142857,137.0457142857143,139.46285714285713,144.71428571428572,148.16571428571427,148.82285714285715,154.08,152.25142857142856,153.90285714285713,156.85142857142858,158.8,160.16571428571427,162.3657142857143,161.99428571428572,162.34857142857143,163.38285714285715
reviews_per_program,172.55428571428573,174.42285714285714,170.66285714285715,172.29714285714286,168.73714285714286,154.90857142857143,111.35428571428571,67.44,47.93142857142857,52.325714285714284,58.10285714285714,63.81142857142857,69.57142857142857,75.12571428571428,80.93714285714286,86.34285714285714,91.87428571428572,97.00571428571429,101.74285714285715,107.19428571428571,112.01142857142857,117.26857142857143,120.81142857142858,125.33714285714285,128.57142857142858,133.12,137.54857142857142,139.71428571428572,144.56,145.6057142857143,148.42857142857142,152.25714285714287,152.94285714285715,155.53714285714287,155.01714285714286,159.56,160.01714285714286,161.21714285714285,161.90285714285713,163.25714285714287,165.00571428571428
reviews_per_program,171.97142857142856,169.28,171.4857142857143,169.21714285714285,176.32,158.2,108.49714285714286,73.62285714285714,50.10857142857143,53.12571428571429,58.05714285714286,63.89142857142857,69.63428571428571,75.30285714285715,81.02285714285715,86.46857142857142,91.94285714285714,97.33142857142857,102.17142857142858,107.41714285714286,111.77142857142857,116.90285714285714,121.24,125.69142857142857,130.53714285714287,134.30857142857144,137.00571428571428,142.10285714285715,142.96571428571428,144.93142857142857,147.88,150.93142857142857,151.02285714285713,154.8,158.69142857142856,155.86285714285714,160.94285714285715,161.16,159.88,166.58285714285714,160.33142857142857
reviews_per_program,172.18857142857144,170.89142857142858,170.77142857142857,172.57142857142858,169.37142857142857,159.10285714285715,115.62285714285714,72.29714285714286,53.114285714285714,52.285714285714285,58.10857142857143,63.87428571428571,69.52,75.28571428571429,80.70285714285714,86.43428571428572,91.83428571428571,97.32571428571428,102.12,107.25714285714285,111.8,116.24,120.73714285714286,124.76571428571428,129.00571428571428,133.09142857142857,137.10857142857142,141.01714285714286,143.27428571428572,145.01714285714286,148.04,151.90285714285713,152.12571428571428,154.33142857142857,156.74857142857144,159.90857142857143,160.12571428571428,160.0857142857143,164.42857142857142,163.89142857142858,164.12571428571428
reviews_per_program,167.4742857142857,169.72571428571428,170.99428571428572,169.44571428571427,167.70285714285714,156.10285714285715,113.85714285714286,66.23428571428572,52.31428571428572,52.325714285714284,58.13142857142857,63.83428571428571,69.59428571428572,75.33142857142857,80.78285714285714,86.21714285714286,91.90857142857143,97.21714285714286,102.25714285714285,107.34857142857143,111.85714285714286,116.76571428571428,121.45142857142856,125.30285714285715,130.28571428571428,132.77714285714285,136.12,139.6457142857143,144.52,145.04,149.34285714285716,149.0742857142857,151.6342857142857,155.61714285714285,156.6,158.28571428571428,161.61714285714285,161.88571428571427,161.08,164.04,164.0
reviews_per_program,172.3942857142857,170.31428571428572,169.57142857142858,170.21714285714285,169.81714285714287,155.96,113.37142857142857,67.32571428571428,50.44571428571429,52.308571428571426,58.142857142857146,63.857142857142854,69.61142857142858,75.14285714285714,80.76571428571428,86.39428571428572,91.81714285714285,96.96571428571428,102.26857142857143,106.96,111.70857142857143,116.35428571428571,121.22857142857143,125.47428571428571,128.59428571428572,133.41714285714286,136.89714285714285,139.75428571428571,141.9542857142857,145.77714285714285,149.66857142857143,150.24,151.83428571428573,153.6742857142857,155.24571428571429,158.49142857142857,162.26285714285714,161.4,163.85142857142858,164.12,167.27428571428572
reviews_per_program,174.55428571428573,174.14285714285714,169.94285714285715,173.34857142857143,171.98285714285714,154.45714285714286,115.28,65.64,50.70857142857143,52.32,58.12,63.857142857142854,69.48571428571428,75.29142857142857,81.01142857142857,86.49714285714286,91.97714285714285,96.96,102.08571428571429,107.07428571428571,112.63428571428571,118.08571428571429,120.22285714285714,125.39428571428572,128.84571428571428,133.2342857142857,136.56571428571428,140.90857142857143,143.4742857142857,145.01714285714286,148.25714285714287,149.49142857142857,153.3657142857143,156.4,157.96,157.97142857142856,161.74857142857144,162.96,164.8,163.09714285714287,162.49714285714285
reviews_per_program,171.24,171.36,175.26285714285714,172.92,170.90285714285713,155.96,109.16571428571429,64.50857142857143,53.36571428571428,53.0,58.15428571428571,63.74857142857143,69.54857142857144,75.23428571428572,80.98285714285714,86.07428571428571,91.77714285714286,97.06857142857143,102.32571428571428,107.40571428571428,112.92,116.76571428571428,121.55428571428571,124.37714285714286,128.14285714285714,133.89142857142858,137.18285714285713,139.89142857142858,142.36,145.99428571428572,148.41714285714286,153.01142857142858,153.16571428571427,152.7942857142857,158.21714285714285,157.77714285714285,158.71428571428572,160.90857142857143,161.74857142857144,165.33714285714285,164.5257142857143
reviews_per_program,167.93142857142857,172.27428571428572,174.42285714285714,175.53714285714287,171.48,157.4742857142857,110.81714285714285,62.34285714285714,50.09142857142857,52.325714285714284,58.08,63.85142857142857,69.45142857142856,75.22285714285714,80.93714285714286,86.25142857142858,91.85714285714286,97.12571428571428,101.8,106.61142857142858,112.51428571428572,116.85714285714286,120.69142857142857,124.74285714285715,129.43428571428572,133.31428571428572,136.6742857142857,139.08,140.58857142857144,145.84,148.56,149.4742857142857,153.82857142857142,154.73142857142858,155.6,158.73714285714286,160.73714285714286,161.62857142857143,164.30285714285714,165.70857142857142,166.06285714285715
reviews_per_program,173.13714285714286,173.25714285714287,172.82857142857142,172.58857142857144,172.16,154.34285714285716,114.44571428571429,70.26857142857143,49.62285714285714,54.52,58.12,63.84571428571429,69.52,75.25714285714285,81.01142857142857,86.20571428571428,91.80571428571429,96.93142857142857,102.65714285714286,107.45714285714286,112.16,116.06285714285714,120.43428571428572,124.77714285714286,129.48,132.30857142857144,136.12571428571428,139.3657142857143,143.42285714285714,146.41714285714286,147.17714285714285,152.25142857142856,155.69142857142856,154.21714285714285,155.65714285714284,160.15428571428572,157.66285714285715,163.6342857142857,164.98285714285714,165.8057142857143,164.12
reviews_per_program,168.94857142857143,171.53142857142856,170.6742857142857,170.98285714285714,169.06285714285715,161.03428571428572,112.76571428571428,64.4,52.90857142857143,53.674285714285716,58.08,63.93142857142857,69.34285714285714,75.29142857142857,80.66285714285715,86.26285714285714,91.86285714285714,96.81142857142858,102.38285714285715,107.01714285714286,111.54857142857144,116.65714285714286,121.46285714285715,126.02857142857142,128.69142857142856,133.0742857142857,136.72571428571428,139.49142857142857,143.33142857142857,145.03428571428572,147.72,153.13142857142856,152.45142857142858,155.68,156.54285714285714,160.11428571428573,159.61142857142858,162.68571428571428,162.0857142857143,164.81714285714287,166.81714285714287
reviews_per_program,174.05142857142857,169.54285714285714,174.89142857142858,169.90285714285713,168.44,155.3942857142857,109.66857142857143,65.85714285714286,50.651428571428575,52.33714285714286,58.097142857142856,63.81142857142857,69.54857142857144,75.2,80.89714285714285,86.52571428571429,91.70285714285714,97.07428571428571,102.77714285714286,107.33714285714285,111.99428571428571,116.55428571428571,120.26857142857143,125.37714285714286,129.66857142857143,132.86857142857144,137.54857142857142,138.88571428571427,142.57714285714286,145.84571428571428,147.94285714285715,151.17714285714285,153.52,154.68,158.46857142857144,159.12,161.77142857142857,163.8,164.06857142857143,165.49714285714285,164.3657142857143
reviews_per_program,165.89714285714285,168.81142857142856,173.41714285714286,171.55428571428573,172.13714285714286,155.2,112.37714285714286,62.674285714285716,49.94285714285714,52.96,58.10857142857143,63.86857142857143,69.58285714285714,75.12,80.86285714285714,86.54857142857144,91.62285714285714,96.98285714285714,102.18285714285715,108.12,111.61142857142858,116.61142857142858,120.53142857142858,126.41142857142857,129.5257142857143,132.69142857142856,135.9542857142857,140.26285714285714,142.72,145.32,149.42857142857142,152.3257142857143,153.05714285714285,155.82857142857142,155.25714285714287,158.97714285714287,160.02857142857144,163.24,165.2,164.2342857142857,166.2057142857143
reviews_per_program,172.26857142857142,171.4857142857143,171.9142857142857,170.30285714285714,171.49142857142857,152.77142857142857,110.28,67.60571428571428,54.394285714285715,52.34285714285714,58.10857142857143,63.88,69.71428571428571,75.20571428571428,80.82285714285715,86.58285714285714,91.61714285714285,97.05142857142857,102.06285714285714,107.07428571428571,111.73714285714286,117.08,120.82285714285715,124.71428571428571,129.4857142857143,131.82285714285715,136.7657142857143,139.32,142.77142857142857,146.34285714285716,149.54857142857142,150.54285714285714,151.68,155.09714285714287,156.8,161.6742857142857,156.50857142857143,163.69714285714286,163.57142857142858,162.64,164.18285714285713
reviews_per_program,170.72,172.46285714285713,177.65142857142857,171.74857142857144,167.37714285714284,155.9257142857143,106.61142857142858,64.07428571428571,52.24,52.331428571428575,58.12571428571429,63.925714285714285,69.58285714285714,75.18285714285715,80.74285714285715,86.33714285714285,91.94285714285714,97.20571428571428,102.52571428571429,107.24,111.74857142857142,116.30857142857143,121.68,125.10857142857142,128.74857142857144,133.3942857142857,136.09142857142857,140.0857142857143,143.30857142857144,147.56,147.44571428571427,150.04,152.82857142857142,154.37714285714284,155.87428571428572,158.16,161.0742857142857,163.54285714285714,162.57142857142858,166.48,165.69142857142856
reviews_per_program,172.82857142857142,168.36,171.61714285714285,171.66857142857143,169.2057142857143,151.68571428571428,109.58285714285714,72.30285714285715,55.21714285714286,53.13142857142857,58.12571428571429,63.77142857142857,69.56,75.32571428571428,80.78285714285714,86.14285714285714,91.48571428571428,97.11428571428571,102.77714285714286,106.92571428571429,111.66285714285715,116.84571428571428,121.35428571428571,125.46285714285715,129.50857142857143,133.33714285714285,136.6457142857143,139.85714285714286,143.46857142857144,147.73142857142858,148.17142857142858,151.97142857142856,152.22285714285715,154.54857142857142,156.0857142857143,158.3942857142857,163.15428571428572,161.77142857142857,163.29142857142858,162.14285714285714,163.56
reviews_per_program,169.65142857142857,173.32,172.11428571428573,171.70857142857142,168.27428571428572,157.88,104.91428571428571,72.86285714285714,51.55428571428571,52.30285714285714,58.034285714285716,63.817142857142855,69.58285714285714,75.17714285714285,80.69142857142857,86.30857142857143,91.72,97.22857142857143,102.05142857142857,106.56571428571428,111.68571428571428,116.81714285714285,120.45714285714286,125.57714285714286,129.25142857142856,133.21142857142857,137.34857142857143,139.26857142857142,143.2057142857143,146.21142857142857,149.02857142857144,151.76,152.3657142857143,153.69714285714286,157.77142857142857,160.02285714285713,159.29714285714286,161.68571428571428,161.72,165.72,164.56
reviews_per_program,172.53142857142856,170.59428571428572,171.30857142857144,170.68571428571428,171.81714285714287,159.54857142857142,112.74857142857142,72.38285714285715,52.142857142857146,52.31428571428572,58.08,63.76,69.58857142857143,75.36,80.83428571428571,86.20571428571428,91.73714285714286,96.79428571428572,101.89714285714285,107.01714285714286,112.62857142857143,116.29142857142857,121.21142857142857,125.07428571428571,129.72,132.72571428571428,135.9542857142857,140.37142857142857,143.6742857142857,145.82285714285715,149.45142857142858,150.26857142857142,153.89714285714285,155.03428571428572,157.88571428571427,156.7657142857143,158.88,161.14857142857142,165.3257142857143,164.02285714285713,163.78285714285715
reviews_per_program,172.14857142857142,167.02285714285713,172.6057142857143,171.29142857142858,168.13142857142856,158.75428571428571,114.26285714285714,67.99428571428571,55.394285714285715,53.12571428571429,58.14857142857143,63.86857142857143,69.61714285714285,75.26285714285714,80.69142857142857,86.41142857142857,92.00571428571429,97.42857142857143,102.56,107.40571428571428,112.56,116.57142857142857,121.08,125.42857142857143,128.87428571428572,133.17142857142858,136.14857142857142,140.55428571428573,141.55428571428573,146.57142857142858,147.68571428571428,152.16,153.82285714285715,155.62285714285716,159.42857142857142,159.2057142857143,160.2342857142857,161.9142857142857,160.70857142857142,164.13142857142856,166.40571428571428
reviews_per_program,171.17714285714285,170.5142857142857,173.78857142857143,171.72,171.10285714285715,147.17714285714285,110.29714285714286,60.205714285714286,50.89142857142857,54.64,58.74285714285714,63.88,69.64,75.30857142857143,80.90285714285714,86.36571428571429,91.30857142857143,97.29142857142857,102.50857142857143,107.80571428571429,112.11428571428571,116.94857142857143,120.76,124.96,129.50285714285715,132.16571428571427,138.16,139.09142857142857,141.6342857142857,145.90285714285713,147.86285714285714,151.6,151.65714285714284,155.57714285714286,157.7657142857143,159.7657142857143,158.87428571428572,160.33142857142857,160.88,163.6057142857143,163.98857142857142
reviews_per_program,171.6,171.54857142857142,171.09142857142857,170.7657142857143,173.92,156.84,111.11428571428571,70.61714285714285,51.857142857142854,52.29142857142857,58.097142857142856,63.80571428571429,69.58857142857143,75.28571428571429,80.78285714285714,86.24,91.48571428571428,96.70285714285714,102.61714285714285,107.19428571428571,111.86285714285714,115.94857142857143,120.85142857142857,124.27428571428571,127.89142857142858,133.70285714285714,136.86285714285714,140.72571428571428,144.10857142857142,146.10285714285715,148.34857142857143,152.14857142857142,153.82857142857142,153.85714285714286,158.25142857142856,159.7942857142857,159.16571428571427,163.54857142857142,162.7942857142857,165.57714285714286,165.87428571428572
reviews_per_program,170.0457142857143,170.05714285714285,170.64,171.4,173.0,152.54857142857142,109.02857142857142,61.68571428571428,51.06285714285714,53.81142857142857,58.10285714285714,63.862857142857145,69.44571428571429,75.26857142857143,81.04,86.49714285714286,91.82857142857142,96.99428571428571,102.34857142857143,107.30857142857143,112.17142857142858,117.29142857142857,121.91428571428571,126.24,130.11428571428573,134.0,136.82857142857142,140.88571428571427,142.53142857142856,146.12,149.40571428571428,151.12571428571428,152.29714285714286,156.09714285714287,157.76,156.84571428571428,160.30857142857144,160.0,161.9257142857143,164.43428571428572,163.70285714285714
reviews_per_program,168.05142857142857,167.88,170.69142857142856,172.41714285714286,170.82285714285715,152.14285714285714,114.55428571428571,66.19428571428571,53.714285714285715,52.325714285714284,58.857142857142854,63.90857142857143,69.53714285714285,75.41142857142857,81.0,86.18285714285715,91.82285714285715,96.98285714285714,102.08,107.28,112.31428571428572,116.45714285714286,120.48,125.20571428571428,129.28571428571428,133.7657142857143,137.9257142857143,139.61714285714285,143.33714285714285,146.58285714285714,146.98285714285714,150.42857142857142,152.81142857142856,153.6342857142857,157.7657142857143,157.4857142857143,159.93714285714285,162.85714285714286,163.68,162.73142857142858,161.93142857142857
reviews_per_program,171.65714285714284,170.77714285714285,170.16571428571427,171.34285714285716,171.1942857142857,154.73714285714286,107.68571428571428,66.89142857142858,53.08,52.348571428571425,58.08571428571429,63.862857142857145,69.66857142857143,75.24,80.78285714285714,86.41714285714286,91.99428571428571,96.93714285714286,102.0,107.39428571428572,111.83428571428571,116.83428571428571,121.68,124.88,129.12,132.55428571428573,137.43428571428572,139.03428571428572,143.66285714285715,144.92,147.98857142857142,151.25714285714287,157.0857142857143,153.73142857142858,158.0457142857143,157.97142857142856,158.81142857142856,161.57142857142858,161.9542857142857,162.21142857142857,165.42285714285714
reviews_per_program,170.53142857142856,170.6342857142857,172.59428571428572,172.04,172.52,150.58285714285714,112.07428571428571,64.13714285714286,46.51428571428571,52.32,58.12571428571429,63.84571428571429,69.61142857142858,75.18285714285715,81.06857142857143,86.45714285714286,91.80571428571429,97.32,102.13142857142857,106.87428571428572,112.74857142857142,115.93714285714286,120.96571428571428,125.29142857142857,129.12571428571428,131.94857142857143,136.94285714285715,140.3942857142857,143.14857142857142,147.13142857142856,146.94857142857143,151.4742857142857,152.62857142857143,154.53142857142856,157.09714285714287,159.02285714285713,157.78857142857143,161.9257142857143,162.01142857142858,162.70285714285714,165.98285714285714
reviews_per_program,171.17714285714285,173.62857142857143,172.76,168.40571428571428,170.78857142857143,150.46285714285713,107.15428571428572,61.74285714285714,53.794285714285714,53.628571428571426,58.05714285714286,63.89714285714286,69.62285714285714,75.18285714285715,80.85714285714286,86.40571428571428,91.57142857142857,97.16,102.07428571428571,106.64571428571429,112.19428571428571,116.76571428571428,121.38857142857142,126.01714285714286,128.84,132.5142857142857,137.56,141.05714285714285,141.64,146.06857142857143,147.6342857142857,150.37714285714284,154.25714285714287,156.56,158.16571428571427,157.88571428571427,159.25714285714287,161.62285714285716,163.66285714285715,162.8057142857143,163.37714285714284
