Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,6701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,73.0,255.0,476.0,847.0,1155.0,1456.0,1730.0,2068.0,2302.0,2591.0,2793.0,3113.0,3319.0,3511.0,3752.0,3942.0,4086.0,4285.0,4503.0,4586.0,4804.0,4931.0,5054.0
unfilled_spots,6696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,77.0,230.0,445.0,787.0,1103.0,1420.0,1774.0,2059.0,2427.0,2543.0,2871.0,3119.0,3350.0,3541.0,3731.0,3953.0,4131.0,4298.0,4465.0,4587.0,4753.0,4936.0,5003.0
unfilled_spots,6705.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.0,258.0,497.0,799.0,1162.0,1467.0,1776.0,2079.0,2282.0,2557.0,2796.0,3071.0,3332.0,3490.0,3744.0,3893.0,4137.0,4268.0,4480.0,4589.0,4767.0,4921.0,5045.0
unfilled_spots,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,131.0,225.0,576.0,828.0,1071.0,1438.0,1781.0,1991.0,2284.0,2637.0,2863.0,3102.0,3317.0,3503.0,3726.0,3889.0,4108.0,4267.0,4435.0,4660.0,4770.0,4869.0,5037.0
unfilled_spots,6696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,80.0,213.0,474.0,755.0,1135.0,1481.0,1757.0,2047.0,2321.0,2609.0,2836.0,3145.0,3332.0,3537.0,3716.0,3961.0,4076.0,4302.0,4442.0,4628.0,4782.0,4876.0,5029.0
unfilled_spots,6731.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.0,278.0,505.0,901.0,1118.0,1496.0,1714.0,2062.0,2409.0,2622.0,2845.0,3074.0,3310.0,3594.0,3734.0,3923.0,4130.0,4318.0,4462.0,4644.0,4758.0,4892.0,4938.0
unfilled_spots,6661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,88.0,252.0,485.0,764.0,1207.0,1397.0,1757.0,2016.0,2340.0,2585.0,2850.0,3033.0,3321.0,3513.0,3678.0,3899.0,4061.0,4293.0,4428.0,4580.0,4708.0,4853.0,5020.0
unfilled_spots,6695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.0,284.0,537.0,835.0,1087.0,1458.0,1746.0,2020.0,2335.0,2552.0,2917.0,3110.0,3298.0,3537.0,3761.0,3911.0,4129.0,4269.0,4466.0,4626.0,4780.0,4905.0,5079.0
unfilled_spots,6697.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,82.0,279.0,489.0,823.0,1108.0,1424.0,1743.0,2058.0,2299.0,2507.0,2869.0,3035.0,3327.0,3553.0,3756.0,3885.0,4153.0,4323.0,4457.0,4632.0,4766.0,4891.0,5067.0
unfilled_spots,6701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,97.0,257.0,560.0,840.0,1139.0,1393.0,1764.0,2025.0,2322.0,2567.0,2850.0,3123.0,3379.0,3552.0,3721.0,3903.0,4142.0,4296.0,4477.0,4633.0,4736.0,4891.0,5027.0
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1309.4142480211083,1170.622691292876,657.9511873350923,324.55936675461743,317.73087071240104,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1303.6820580474935,1159.0131926121371,660.4828496042217,338.85356200527707,317.75725593667545,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1306.485488126649,1174.8284960422163,647.9353562005277,339.712401055409,318.9881266490765,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1307.9498680738786,1147.8799472295514,639.4551451187335,343.43139841688657,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1306.4986807387863,1150.0356200527704,648.6081794195251,348.1358839050132,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1308.0369393139842,1145.6345646437994,656.9459102902375,340.72559366754615,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1306.5831134564644,1156.3522427440632,632.1992084432718,331.68997361477574,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1309.395778364116,1174.485488126649,644.4036939313984,334.05672823219,320.33641160949867,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1305.1530343007917,1167.538258575198,647.3720316622691,338.22559366754615,321.4986807387863,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1310.8153034300792,1302.1952506596306,1152.8759894459104,644.0408970976254,338.4551451187335,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0136594477847178,1.0134551398050318,1.0116941995991673,1.0099819041503706,1.008545910921721,1.007432918880003,1.0062710041111769,1.004910688226023,1.0031197504199665,1.0022415504056972,0.9970229408674333,0.9643823088747495,0.9045724574882242,0.8406856409016237,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763,0.2942443523437044
pct_interview_given_signal,0.0,1.0127838421574922,1.0129881501371782,1.012764384254665,1.0105218609538265,1.008137294962349,1.007179966143249,1.0062376477063302,1.0052098534819918,1.0037813191160923,1.0019847060883778,0.9961473352402078,0.9653016947833363,0.9045949089145633,0.8406939800028352,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763,0.2942443523437044
pct_interview_given_signal,0.0,1.0141264374525714,1.0127838421574922,1.0119666102387486,1.009821376452046,1.0085342361800245,1.0073453583172807,1.0062293086051186,1.0047136769598972,1.0036191699258654,1.0022765746307862,0.9973625697167814,0.965510867238729,0.9043928460775114,0.8406814713510178,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763,0.2942443523437044
pct_interview_given_signal,0.0,1.0145350534119433,1.012667094740529,1.0129978790885918,1.010332146401261,1.0085692604051135,1.0077539742766524,1.0062710041111769,1.004910688226023,1.003677543634347,1.0023232735975716,0.9957599460839202,0.9661140622263732,0.9043703946511722,0.8406981495534411,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763,0.2942443523437044
pct_interview_given_signal,0.0,1.0138929426186445,1.012258478781157,1.0111299204171775,1.010580234662308,1.0090245753312708,1.0075983110540345,1.0060625265808851,1.0047647539548188,1.0034570207356384,1.002095616134493,0.9967788326319644,0.9656762594127605,0.9040830163940315,0.8406981495534411,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763,0.2942443523437044
pct_interview_given_signal,0.0,1.014184811161053,1.0132800186795867,1.0117914891133033,1.0106240149436694,1.0087677310139513,1.007792890082307,1.0063293778196587,1.004779347381939,1.0035478242821656,1.002334948339268,0.996333069767195,0.9646887708442784,0.9043614140806365,0.8406981495534411,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763,0.2942443523437044
pct_interview_given_signal,0.0,1.0131340844083825,1.012258478781157,1.0116941995991673,1.0096462553266008,1.0088027552390404,1.0073161714630396,1.00588740545544,1.004837721090421,1.0038915805654467,1.002095616134493,0.9965665646011218,0.9656276146556924,0.9044063169333147,0.8406981495534411,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763,0.2942443523437044
pct_interview_given_signal,0.0,1.013601074076236,1.0137470083474402,1.0118693207246123,1.010229992411418,1.008277391862705,1.0079290954020976,1.0060792047833085,1.0051222929192691,1.0036905155695652,1.0023291109684198,0.9969539537574095,0.9652773724048022,0.9043569237953687,0.840652284496777,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763,0.2942443523437044
pct_interview_given_signal,0.0,1.0130757106999007,1.0129297764286964,1.0116747416963399,1.01030295954702,1.0086159593718989,1.0076274979082755,1.0059707964675568,1.004772050668379,1.0036451137963016,1.0024283462728387,0.996412670278761,0.965004961765221,0.9044108072185826,0.840573063035266,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763,0.2942443523437044
pct_interview_given_signal,0.0,1.0141264374525714,1.0129881501371782,1.0117331154048217,1.0101862121300567,1.0092113711984123,1.0078804506450294,1.0060625265808851,1.0050274356429865,1.0036840296019562,1.0020138929426186,0.9963967501764478,0.966274589924698,0.9040066815444785,0.8406981495534411,0.7846516062498784,0.735610880859261,0.6923396525734221,0.6538763385415653,0.6194617944077987,0.5884887046874088,0.5604654330356275,0.534989731534008,0.5117293084238337,0.490407253906174,0.470790963749927,0.45268361899031445,0.43591755902771023,0.42034907477672057,0.4058542790947647,0.3923258031249392,0.3796701320563928,0.3678054404296305,0.356659821022672,0.34616982628671106,0.33627925982137646,0.3269381692707827,0.3181020025337345,0.30973089720389935,0.3017890793268763,0.2942443523437044
pct_interview_given_nosignal,0.20292713954738234,0.18870376571865716,0.173979710966752,0.1588125726354668,0.14314530513234616,0.1269253686630108,0.11009954962438764,0.09266425617588113,0.07460977175879983,0.05595298652996894,0.036403303951900064,0.017074930727795947,0.004286660592417001,0.00022960325336135272,3.980025578297716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18871912722088918,0.17399638916917534,0.1587541989269851,0.1431053083320902,0.12696391733842322,0.11012873647862849,0.09266883450595813,0.07456190531784485,0.05583147391231316,0.036456813184674954,0.017279859704380635,0.004046820790176974,0.00022311728575227495,1.3266751927659056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18869557291746675,0.17400368588273557,0.15879771387330782,0.14315719607296282,0.12692647005373686,0.11010965276624024,0.09266997908847738,0.07464129356137995,0.05586125641664056,0.03639600723833985,0.016995443124757034,0.003992254062683211,0.0002814909942339748,5.306700771063622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18868840421642513,0.1740078554333414,0.15874146284513455,0.14311936126190986,0.12692316588155864,0.11006250477092809,0.09266425617588113,0.07460977175879983,0.055850534715082695,0.036386278286926234,0.017370525251596894,0.0038348988485151507,0.00028797696184305253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18869966931806195,0.1740224488604618,0.15884335149993897,0.14310098435368412,0.12688021164324192,0.1100804659119994,0.09269287073886236,0.07463312124219251,0.05589103892096796,0.036433706925067616,0.017132062442480164,0.003949108278153259,0.0003709973472392479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18869454881731795,0.17398596529266075,0.15880726593469574,0.1430977413698796,0.12690444223921546,0.11005801448566027,0.09265624409824638,0.07463078629385325,0.05587436071854461,0.036383846049072834,0.017236389921468732,0.004206713991670326,0.00029057134888668364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18871298261999636,0.1740224488604618,0.1588125726354668,0.14317016800818097,0.12690113806703726,0.1101130204801911,0.09271690697176659,0.07462144650049618,0.05581122180937053,0.036433706925067616,0.01718174219437948,0.003961798214779716,0.00027759941366852815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18870478981880595,0.1739692870902374,0.15880302057407888,0.14312692822412046,0.1269507006497104,0.1100422984872229,0.09269058157382386,0.07457591500788045,0.0558481521147365,0.036385062167999534,0.017091076647163223,0.004053165758490202,0.0002918685424084992,1.459342712042496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18871400672014518,0.17399847394447826,0.158813633975621,0.14312152325111288,0.12691876031865437,0.11007709819804852,0.09270546114657409,0.07463195376802288,0.05585649121594817,0.036364388146245596,0.01721776001450649,0.004124229403598359,0.00027630222014671257,3.980025578297717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20292713954738234,0.18869557291746675,0.17399638916917534,0.1588104499551584,0.14313017120792498,0.1268625893916248,0.11004791134380768,0.09269287073886236,0.07459109217208569,0.055849343414909595,0.036450732590041446,0.017221485995898938,0.003793022057647844,0.00039304963711011225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
