Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,3753.0,107.0,33.0,5.0,0.0,0.0,0.0,1.0,12.0,62.0,221.0,398.0,634.0,868.0,1019.0,1270.0,1435.0,1590.0,1753.0,1878.0,2045.0,2129.0,2239.0,2360.0,2448.0,2564.0,2629.0,2679.0,2751.0,2835.0,2915.0,2962.0,3018.0,3073.0,3118.0,3160.0,3241.0,3241.0,3303.0,3317.0,3385.0
unfilled_spots,3748.0,114.0,24.0,8.0,0.0,0.0,0.0,2.0,5.0,65.0,230.0,395.0,638.0,827.0,1064.0,1254.0,1456.0,1614.0,1750.0,1876.0,2028.0,2130.0,2271.0,2360.0,2478.0,2559.0,2602.0,2707.0,2782.0,2854.0,2900.0,2967.0,3007.0,3087.0,3127.0,3139.0,3205.0,3262.0,3305.0,3331.0,3385.0
unfilled_spots,3744.0,120.0,26.0,5.0,2.0,0.0,0.0,4.0,13.0,93.0,260.0,414.0,649.0,835.0,1094.0,1270.0,1431.0,1631.0,1739.0,1880.0,2027.0,2158.0,2261.0,2317.0,2441.0,2553.0,2634.0,2691.0,2793.0,2844.0,2885.0,2986.0,3033.0,3053.0,3113.0,3158.0,3208.0,3249.0,3292.0,3319.0,3359.0
unfilled_spots,3751.0,95.0,36.0,5.0,1.0,0.0,0.0,2.0,26.0,72.0,214.0,409.0,636.0,850.0,1064.0,1263.0,1434.0,1597.0,1755.0,1922.0,2021.0,2127.0,2237.0,2367.0,2432.0,2541.0,2602.0,2719.0,2751.0,2836.0,2900.0,2973.0,3024.0,3066.0,3133.0,3154.0,3211.0,3264.0,3278.0,3332.0,3361.0
unfilled_spots,3727.0,145.0,26.0,2.0,1.0,0.0,0.0,0.0,12.0,78.0,197.0,419.0,656.0,817.0,1028.0,1287.0,1435.0,1645.0,1736.0,1886.0,2008.0,2136.0,2272.0,2358.0,2438.0,2550.0,2626.0,2681.0,2749.0,2834.0,2908.0,2967.0,3023.0,3072.0,3111.0,3155.0,3203.0,3275.0,3297.0,3311.0,3370.0
unfilled_spots,3732.0,148.0,36.0,3.0,0.0,0.0,0.0,0.0,24.0,88.0,204.0,414.0,651.0,855.0,1057.0,1263.0,1428.0,1602.0,1759.0,1884.0,2011.0,2120.0,2258.0,2367.0,2430.0,2522.0,2604.0,2685.0,2764.0,2835.0,2930.0,2950.0,3010.0,3070.0,3104.0,3154.0,3218.0,3249.0,3288.0,3326.0,3373.0
unfilled_spots,3746.0,91.0,26.0,3.0,2.0,0.0,0.0,2.0,10.0,70.0,205.0,386.0,627.0,841.0,1032.0,1227.0,1409.0,1582.0,1732.0,1876.0,2032.0,2140.0,2265.0,2357.0,2454.0,2553.0,2604.0,2676.0,2760.0,2833.0,2900.0,2960.0,3022.0,3073.0,3116.0,3172.0,3197.0,3254.0,3279.0,3343.0,3365.0
unfilled_spots,3753.0,117.0,29.0,7.0,3.0,0.0,0.0,2.0,16.0,90.0,233.0,432.0,610.0,820.0,1062.0,1246.0,1444.0,1610.0,1743.0,1916.0,2047.0,2162.0,2251.0,2398.0,2428.0,2557.0,2626.0,2677.0,2772.0,2819.0,2905.0,2956.0,3026.0,3067.0,3139.0,3154.0,3192.0,3239.0,3268.0,3324.0,3361.0
unfilled_spots,3748.0,115.0,36.0,4.0,0.0,0.0,0.0,0.0,25.0,92.0,220.0,414.0,598.0,837.0,1059.0,1234.0,1420.0,1629.0,1740.0,1886.0,2003.0,2133.0,2242.0,2327.0,2460.0,2525.0,2611.0,2719.0,2780.0,2805.0,2905.0,2973.0,3011.0,3068.0,3103.0,3164.0,3207.0,3245.0,3296.0,3326.0,3367.0
unfilled_spots,3742.0,118.0,28.0,4.0,4.0,0.0,0.0,0.0,14.0,106.0,217.0,441.0,625.0,854.0,1040.0,1222.0,1453.0,1606.0,1757.0,1897.0,2004.0,2141.0,2274.0,2354.0,2447.0,2543.0,2616.0,2702.0,2787.0,2833.0,2908.0,2962.0,3015.0,3057.0,3110.0,3187.0,3229.0,3233.0,3295.0,3325.0,3346.0
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,477.3476132190942,384.2986536107711,204.9155446756426,97.328029375765,82.80416156670746,89.80416156670746,99.26927784577724,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,473.0722154222766,390.78824969400245,199.40391676866585,100.86046511627907,82.82986536107711,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,477.3427172582619,389.96328029375763,209.921664626683,98.62301101591187,86.23623011015911,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,475.89473684210526,387.55691554467563,218.50550795593637,104.47613219094248,82.3047735618115,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,477.3329253365973,391.0269277845777,217.85434516523867,101.42717258261933,81.81884944920441,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,477.4822521419829,387.57282741738067,206.0966952264382,100.43941248470013,82.30722154222767,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,475.30110159118726,391.59608323133415,206.36352509179926,98.17380660954713,82.76621787025704,90.28763769889841,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,479.4957160342717,396.2325581395349,212.08323133414933,100.58996328029376,84.29987760097919,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,479.5030599755202,397.2827417380661,210.0905752753978,96.1640146878825,83.7858017135863,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
reviews_per_program,484.9424724602203,484.9424724602203,484.9424724602203,484.9424724602203,484.4418604651163,477.88984088127296,385.69277845777236,205.7392900856793,106.51897184822522,82.82619339045287,89.80416156670746,98.78457772337822,107.76499388004896,116.7454100367197,125.72582619339045,134.7062423500612,143.68665850673196,152.6670746634027,161.64749082007344,170.62790697674419,179.60832313341493,188.58873929008567,197.56915544675644,206.54957160342718,215.52998776009792,224.51040391676867,233.4908200734394,242.47123623011015,251.4516523867809,260.43206854345163,269.4124847001224,278.3929008567931,287.3733170134639,296.35373317013466,305.3341493268054,314.31456548347614,323.2949816401469,332.27539779681763,341.25581395348837,350.2362301101591,359.21664626682985
pct_interview_given_signal,0.0,1.0072236608968244,1.0063377402207987,1.0041797283176594,1.0029644268774704,1.0013629548861933,0.984007996001999,0.9240444712708581,0.8313513697696606,0.7422349431344933,0.6681204852119395,0.607369868784616,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0069510699195856,1.005860706010631,1.0047249102721367,1.0031007223660897,1.0009268093226114,0.986847485348235,0.9245896532253354,0.8314535913861251,0.7421743673617737,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.006678478942347,1.0064058879651083,1.0045431829539775,1.002862205261006,1.001444732179365,0.9834855299622915,0.9228567534414611,0.8315558130025896,0.7418563445549953,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0072236608968244,1.0073599563854436,1.0044068874653582,1.0030666484939348,1.0000545181954477,0.9845986097860161,0.9236550555890886,0.8308572986234156,0.7422500870776733,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0053155240561538,1.0045658988687474,1.0045431829539775,1.0033733133433282,1.0013084366907454,0.9863023033937577,0.9242391791117428,0.8319646994684476,0.7422652310208532,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.005860706010631,1.005042933078915,1.0041342964881195,1.0034755349597928,1.001417473081641,0.9852573713143429,0.9259915496797057,0.8313513697696606,0.7422652310208532,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0073599563854436,1.0053836718004634,1.0039980009995002,1.0026918359002317,1.0002725909772388,0.9855526782063514,0.9247064779298663,0.8316069238108219,0.7418866324413551,0.6680932261142156,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0064058879651083,1.0049066375902957,1.004861205760756,1.0033392394711735,1.0011176230066785,0.9856435418654309,0.9247064779298663,0.8311128526645768,0.7420229279299744,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0077688428513016,1.0053836718004634,1.0043160238062787,1.002828131388851,1.0021807278179091,0.9857344055245105,0.9231488152027882,0.8318113670437508,0.7421592234185937,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_signal,0.0,1.0076325473626824,1.0064058879651083,1.004270591976739,1.0035436827041024,1.0009540684203353,0.9854390986325019,0.9250764228275473,0.830380264413248,0.7421289355322339,0.6681204852119395,0.6073822592835814,0.5567670710099496,0.513938834778415,0.4772289180085282,0.44541365680795963,0.41757530325746217,0.3930120501246703,0.3711780473399664,0.35164236063786286,0.3340602426059697,0.31815261200568545,0.3036911296417907,0.29048716748345194,0.2783835355049748,0.2672481940847758,0.2569694173892075,0.24745203155997758,0.2386144590042641,0.23038637421101363,0.22270682840397982,0.21552273716514178,0.20878765162873109,0.20246075309452713,0.19650602506233514,0.19089156720341127,0.1855890236699832,0.180573104111335,0.17582118031893143,0.17131294492613833,0.16703012130298486
pct_interview_given_nosignal,0.12372601577998879,0.1070562488909919,0.0897794109938038,0.0719346209248317,0.053386942892190266,0.03417122607527405,0.016190768252237517,0.00452965006858273,0.0006607368252632577,2.4230309087880304e-05,0.0,3.1696625260308533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10706139211697753,0.08979775846342564,0.07190255139809774,0.05337603925310072,0.034215730724619135,0.015835832083958022,0.004448452756213769,0.0006429591528346499,3.6345463631820454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10706653534296316,0.08977678992671496,0.0719132412403424,0.053395120621507426,0.034162881453521844,0.016256076507200946,0.004706544213386537,0.000625181480406042,9.995002498750625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.1070562488909919,0.0897400949874713,0.07192125862202589,0.053378765162873106,0.03430474002330931,0.016116941529235384,0.004587648148846274,0.0007466622420015289,2.1201520451895264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10709225147289134,0.08984755873811347,0.0719132412403424,0.05335423197492163,0.034176789156442185,0.015903979828267686,0.004500651028450958,0.0005540707906916108,1.8172731815910227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10708196502092007,0.08982921126849162,0.07193729338539287,0.05334605424560447,0.034165662994105915,0.01603459633819454,0.004239659667265014,0.0006607368252632577,1.8172731815910227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10705367727799908,0.08981610593304747,0.07194531076707636,0.05340875017036936,0.03428248769863677,0.015997682976693472,0.004431053332134706,0.0006162926441917381,9.389244771553617e-05,6.195249482696668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10707167856894881,0.0898344534026693,0.07189453401641425,0.053356957884694016,0.03419625994053066,0.015986325019308526,0.004431053332134706,0.0007022180609300093,6.663334999167083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10704596243902063,0.08981610593304747,0.07192660354314821,0.05339784653127982,0.034087779857752014,0.015974967061923584,0.004663045653188879,0.0005807372993345225,3.9374252267805494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12372601577998879,0.10704853405201345,0.08977678992671496,0.07192927600370938,0.053340602426059695,0.03421294918403507,0.016011880423424652,0.00437595515588434,0.000829624713335032,4.543182953977557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
