Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,592.4528301886793,325.1006289308176,76.54716981132076,67.01886792452831,78.18867924528301,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,599.6477987421383,324.84276729559747,86.86163522012579,67.01886792452831,78.18867924528301,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,581.6666666666666,325.44025157232704,100.69811320754717,67.01886792452831,78.18867924528301,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,574.503144654088,324.82389937106916,79.96855345911949,77.13207547169812,78.18867924528301,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,585.3584905660377,317.30817610062894,83.03144654088051,67.01886792452831,78.18867924528301,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,589.2704402515724,328.937106918239,96.50943396226415,67.01886792452831,78.18867924528301,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,603.1698113207547,603.1698113207547,603.1698113207547,591.9622641509434,322.0062893081761,83.45283018867924,67.01886792452831,78.18867924528301,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0146396396396395,1.0126689189189189,1.0018768768768769,0.9524211711711712,0.8019144144144145,0.6714527027027027,0.575530888030888,0.503589527027027,0.44763513513513514,0.4028716216216216,0.36624692874692877,0.33572635135135137,0.3099012474012474,0.287765444015444,0.2685810810810811,0.2517947635135135,0.23698330683624802,0.22381756756756757,0.21203769559032717,0.2014358108108108,0.19184362934362933,0.18312346437346438,0.17516157461809637,0.16786317567567569,0.16114864864864864,0.1549506237006237,0.14921171171171171,0.143882722007722,0.13892124883504195,0.13429054054054054,0.12995858761987794,0.12589738175675674,0.12208230958230958,0.11849165341812401,0.11510617760617761,0.11190878378378379,0.10888422205989774,0.10601884779516359,0.1033004158004158,0.1007179054054054
pct_interview_given_signal,0.0,1.0168918918918919,1.0104166666666667,1.0039414414414414,0.944115990990991,0.8046171171171171,0.6714527027027027,0.575530888030888,0.503589527027027,0.44763513513513514,0.4028716216216216,0.36624692874692877,0.33572635135135137,0.3099012474012474,0.287765444015444,0.2685810810810811,0.2517947635135135,0.23698330683624802,0.22381756756756757,0.21203769559032717,0.2014358108108108,0.19184362934362933,0.18312346437346438,0.17516157461809637,0.16786317567567569,0.16114864864864864,0.1549506237006237,0.14921171171171171,0.143882722007722,0.13892124883504195,0.13429054054054054,0.12995858761987794,0.12589738175675674,0.12208230958230958,0.11849165341812401,0.11510617760617761,0.11190878378378379,0.10888422205989774,0.10601884779516359,0.1033004158004158,0.1007179054054054
pct_interview_given_signal,0.0,1.018018018018018,1.0115427927927927,1.0039414414414414,0.9459459459459459,0.8046171171171171,0.6714527027027027,0.575530888030888,0.503589527027027,0.44763513513513514,0.4028716216216216,0.36624692874692877,0.33572635135135137,0.3099012474012474,0.287765444015444,0.2685810810810811,0.2517947635135135,0.23698330683624802,0.22381756756756757,0.21203769559032717,0.2014358108108108,0.19184362934362933,0.18312346437346438,0.17516157461809637,0.16786317567567569,0.16114864864864864,0.1549506237006237,0.14921171171171171,0.143882722007722,0.13892124883504195,0.13429054054054054,0.12995858761987794,0.12589738175675674,0.12208230958230958,0.11849165341812401,0.11510617760617761,0.11190878378378379,0.10888422205989774,0.10601884779516359,0.1033004158004158,0.1007179054054054
pct_interview_given_signal,0.0,1.0185810810810811,1.0112612612612613,1.0046921921921923,0.948338963963964,0.8046171171171171,0.6714527027027027,0.575530888030888,0.503589527027027,0.44763513513513514,0.4028716216216216,0.36624692874692877,0.33572635135135137,0.3099012474012474,0.287765444015444,0.2685810810810811,0.2517947635135135,0.23698330683624802,0.22381756756756757,0.21203769559032717,0.2014358108108108,0.19184362934362933,0.18312346437346438,0.17516157461809637,0.16786317567567569,0.16114864864864864,0.1549506237006237,0.14921171171171171,0.143882722007722,0.13892124883504195,0.13429054054054054,0.12995858761987794,0.12589738175675674,0.12208230958230958,0.11849165341812401,0.11510617760617761,0.11190878378378379,0.10888422205989774,0.10601884779516359,0.1033004158004158,0.1007179054054054
pct_interview_given_signal,0.0,1.017454954954955,1.010135135135135,1.0052552552552552,0.9442567567567568,0.8030405405405405,0.6714527027027027,0.575530888030888,0.503589527027027,0.44763513513513514,0.4028716216216216,0.36624692874692877,0.33572635135135137,0.3099012474012474,0.287765444015444,0.2685810810810811,0.2517947635135135,0.23698330683624802,0.22381756756756757,0.21203769559032717,0.2014358108108108,0.19184362934362933,0.18312346437346438,0.17516157461809637,0.16786317567567569,0.16114864864864864,0.1549506237006237,0.14921171171171171,0.143882722007722,0.13892124883504195,0.13429054054054054,0.12995858761987794,0.12589738175675674,0.12208230958230958,0.11849165341812401,0.11510617760617761,0.11190878378378379,0.10888422205989774,0.10601884779516359,0.1033004158004158,0.1007179054054054
pct_interview_given_signal,0.0,1.0157657657657657,1.0115427927927927,1.0020645645645645,0.9467905405405406,0.8007882882882883,0.6714527027027027,0.575530888030888,0.503589527027027,0.44763513513513514,0.4028716216216216,0.36624692874692877,0.33572635135135137,0.3099012474012474,0.287765444015444,0.2685810810810811,0.2517947635135135,0.23698330683624802,0.22381756756756757,0.21203769559032717,0.2014358108108108,0.19184362934362933,0.18312346437346438,0.17516157461809637,0.16786317567567569,0.16114864864864864,0.1549506237006237,0.14921171171171171,0.143882722007722,0.13892124883504195,0.13429054054054054,0.12995858761987794,0.12589738175675674,0.12208230958230958,0.11849165341812401,0.11510617760617761,0.11190878378378379,0.10888422205989774,0.10601884779516359,0.1033004158004158,0.1007179054054054
pct_interview_given_signal,0.0,1.0157657657657657,1.0129504504504505,0.9994369369369369,0.9498873873873874,0.8016891891891892,0.6704204204204204,0.575530888030888,0.503589527027027,0.44763513513513514,0.4028716216216216,0.36624692874692877,0.33572635135135137,0.3099012474012474,0.287765444015444,0.2685810810810811,0.2517947635135135,0.23698330683624802,0.22381756756756757,0.21203769559032717,0.2014358108108108,0.19184362934362933,0.18312346437346438,0.17516157461809637,0.16786317567567569,0.16114864864864864,0.1549506237006237,0.14921171171171171,0.143882722007722,0.13892124883504195,0.13429054054054054,0.12995858761987794,0.12589738175675674,0.12208230958230958,0.11849165341812401,0.11510617760617761,0.11190878378378379,0.10888422205989774,0.10601884779516359,0.1033004158004158,0.1007179054054054
pct_interview_given_signal,0.0,1.0208333333333333,1.0123873873873874,1.0050675675675675,0.9455236486486487,0.8023648648648649,0.6714527027027027,0.575530888030888,0.503589527027027,0.44763513513513514,0.4028716216216216,0.36624692874692877,0.33572635135135137,0.3099012474012474,0.287765444015444,0.2685810810810811,0.2517947635135135,0.23698330683624802,0.22381756756756757,0.21203769559032717,0.2014358108108108,0.19184362934362933,0.18312346437346438,0.17516157461809637,0.16786317567567569,0.16114864864864864,0.1549506237006237,0.14921171171171171,0.143882722007722,0.13892124883504195,0.13429054054054054,0.12995858761987794,0.12589738175675674,0.12208230958230958,0.11849165341812401,0.11510617760617761,0.11190878378378379,0.10888422205989774,0.10601884779516359,0.1033004158004158,0.1007179054054054
pct_interview_given_signal,0.0,1.0197072072072073,1.0121058558558558,1.0016891891891893,0.9408783783783784,0.8012387387387387,0.6714527027027027,0.575530888030888,0.503589527027027,0.44763513513513514,0.4028716216216216,0.36624692874692877,0.33572635135135137,0.3099012474012474,0.287765444015444,0.2685810810810811,0.2517947635135135,0.23698330683624802,0.22381756756756757,0.21203769559032717,0.2014358108108108,0.19184362934362933,0.18312346437346438,0.17516157461809637,0.16786317567567569,0.16114864864864864,0.1549506237006237,0.14921171171171171,0.143882722007722,0.13892124883504195,0.13429054054054054,0.12995858761987794,0.12589738175675674,0.12208230958230958,0.11849165341812401,0.11510617760617761,0.11190878378378379,0.10888422205989774,0.10601884779516359,0.1033004158004158,0.1007179054054054
pct_interview_given_signal,0.0,1.0157657657657657,1.009572072072072,1.0065690690690692,0.9431306306306306,0.8018018018018018,0.6714527027027027,0.575530888030888,0.503589527027027,0.44763513513513514,0.4028716216216216,0.36624692874692877,0.33572635135135137,0.3099012474012474,0.287765444015444,0.2685810810810811,0.2517947635135135,0.23698330683624802,0.22381756756756757,0.21203769559032717,0.2014358108108108,0.19184362934362933,0.18312346437346438,0.17516157461809637,0.16786317567567569,0.16114864864864864,0.1549506237006237,0.14921171171171171,0.143882722007722,0.13892124883504195,0.13429054054054054,0.12995858761987794,0.12589738175675674,0.12208230958230958,0.11849165341812401,0.11510617760617761,0.11190878378378379,0.10888422205989774,0.10601884779516359,0.1033004158004158,0.1007179054054054
pct_interview_given_nosignal,0.07460585585585586,0.05686936936936937,0.03852650727650728,0.020060501678148736,0.004380630630630631,0.00039069681926824786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07460585585585586,0.056826874043855176,0.038613132363132366,0.019939056703762587,0.005045045045045045,0.00011491082919654348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07460585585585586,0.05680562638109808,0.03856981981981982,0.019939056703762587,0.004898648648648649,0.00011491082919654348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07460585585585586,0.05679500254971953,0.03858064795564795,0.019894894894894894,0.004707207207207207,0.00011491082919654348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07460585585585586,0.056816250212476625,0.0386239604989605,0.019861773538244126,0.0050337837837837835,0.0002757859900717044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07460585585585586,0.05684812170661227,0.03856981981981982,0.020049461225931813,0.004831081081081081,0.0005056076484647913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07460585585585586,0.05684812170661227,0.03851567914067914,0.020204027556968734,0.004583333333333333,0.0004136789851075565,0.00012903528528528528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07460585585585586,0.056752507224205336,0.038537335412335415,0.01987281399046105,0.004932432432432432,0.00034473248758963045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07460585585585586,0.05677375488696244,0.038548163548163546,0.02007154213036566,0.005304054054054054,0.00045964331678617393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07460585585585586,0.05684812170661227,0.03864561677061677,0.019784490372725668,0.005123873873873874,0.00040218790218790216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586
pct_interview_given_application,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586,0.07460585585585586
